WORDCOUNTS,WEIGHT
rigorous,2
rain,2
continuity,2
comparisons,2
nacional,2
occurred,2
k,2
practice,2
four,2
lower,2
demarcation,2
peru,2
specific,2
care,2
l,2
many,2
anthropology,2
my,2
cultivated,2
lead,2
other,2
our,2
great,2
extended,2
effort,2
larger,2
oxen,2
past,2
february,2
vegetation,2
state,2
antropologia,2
adjacent,2
commences,2
what,2
within,2
visibility,2
accepted,2
them,2
jfa,2
central,2
eastern,2
modify,2
encountered,2
agriculture,2
sites,2
presented,2
viru,2
vol,2
basis,2
possible,2
w,2
investigators,2
establishing,2
mm,2
upon,2
del,2
part,2
scatter,2
along,2
measure,2
hirth,2
hypotheses,2
exposed,2
net,2
which,2
differential,2
pennsylvania,2
until,2
pattern,2
such,2
initial,2
analyzing,2
regions,2
precipitation,2
rains,2
times,2
amounts,2
allowed,2
association,2
tested,2
effects,2
accurate,2
fallow,2
measured,2
increased,2
intervals,2
between,2
tolstoy,2
c,2
gordon,2
diagnostics,2
y,2
obscure,2
much,2
morelos,2
we,2
mmichmusanth,2
influence,2
error,2
distinct,1
cartographic,1
multiplying,1
periods,1
rs,1
assessed,1
infrared,1
debbie,1
suggestion,1
order,1
tests,1
teotehuacan,1
assigned,1
currently,1
reconocimientos,1
initiates,1
november,1
remedied,1
investigated,1
overburden,1
without,1
identification,1
attributable,1
involving,1
his,1
science,1
phil,1
generated,1
types,1
how,1
departmento,1
illustration,1
obscuring,1
presents,1
planting,1
begin,1
reinterpreted,1
validity,1
alternate,1
through,1
powdered,1
fewer,1
legitimate,1
accumulation,1
rapid,1
calculation,1
referred,1
peninsula,1
funds,1
intensively,1
directions,1
still,1
above,1
team,1
panregional,1
introduction,1
papers,1
calculated,1
proportion,1
similar,1
importance,1
b,1
group,1
center,1
covering,1
complex,1
seemingly,1
groupings,1
surveyed,1
class,1
lacking,1
use,1
identify,1
percentage,1
appropriateness,1
gratitude,1
researcher,1
fgure,1
intensity,1
norte,1
inah,1
ways,1
chalco,1
dates,1
support,1
q,1
desarollo,1
completely,1
wilde,1
bias,1
examine,1
face,1
solutions,1
category,1
tractor,1
specielc,1
heather,1
redeposited,1
array,1
ie,1
precolumbian,1
quantify,1
lab,1
historia,1
ne,1
neither,1
statistical,1
index,1
assistant,1
anthropological,1
into,1
severity,1
variable,1
then,1
cit,1
technology,1
light,1
constant,1
section,1
complete,1
director,1
culture,1
following,1
numbers,1
outlined,1
restricted,1
experiment,1
but,1
changing,1
listed,1
prevent,1
calibrated,1
wisconsin,1
measurements,1
extending,1
confirmed,1
prehispanico,1
adjoining,1
geographic,1
solitary,1
noted,1
sequence,1
frameworks,1
coefelcients,1
continual,1
reconnoitered,1
scrutiny,1
refer,1
t,1
slope,1
observation,1
followed,1
showing,1
architectural,1
prehispanicos,1
every,1
members,1
society,1
june,1
topographic,1
aggregates,1
hereafter,1
numbered,1
valle,1
here,1
ems,1
set,1
biasing,1
ojfflfield,1
repertoire,1
later,1
taken,1
important,1
blazing,1
estimated,1
suggested,1
again,1
ls,1
delimitation,1
terrain,1
hot,1
dc,1
put,1
worked,1
added,1
diachronic,1
nature,1
analytical,1
ascentamiento,1
elelds,1
minimize,1
based,1
jorge,1
s,1
monumentos,1
allow,1
could,1
department,1
declined,1
reexamined,1
occurrence,1
walked,1
accompanied,1
basin,1
estimation,1
erosion,1
subsurface,1
color,1
differences,1
discrete,1
disturbed,1
proportional,1
ethnohistoric,1
foundation,1
seven,1
arisen,1
soared,1
spaced,1
standardizing,1
correlations,1
reliability,1
clearly,1
quantified,1
end,1
uncovered,1
pioneer,1
intercambio,1
fermin,1
contemporary,1
variation,1
take,1
considerable,1
fashion,1
swatches,1
subsequent,1
discussed,1
isolated,1
another,1
simple,1
type,1
improved,1
never,1
further,1
phd,1
greatly,1
kalamazoo,1
replicative,1
robert,1
directors,1
normal,1
according,1
peanuts,1
p,1
climate,1
notable,1
stopped,1
patterning,1
establish,1
inferencias,1
terms,1
form,1
hectares,1
see,1
lasts,1
ones,1
british,1
inspected,1
evaluation,1
particular,1
independently,1
scale,1
comes,1
handled,1
occasional,1
synchronic,1
record,1
however,1
deep,1
year,1
calculations,1
map,1
procedures,1
harvest,1
theory,1
recorded,1
ixtapalapa,1
king,1
surveying,1
january,1
while,1
bases,1
free,1
out,1
technical,1
ecology,1
maya,1
chemical,1
jim,1
produce,1
deal,1
interpreting,1
information,1
having,1
demonstrated,1
designation,1
prior,1
some,1
methodologies,1
future,1
understanding,1
upper,1
urban,1
condition,1
illustrate,1
discrepancies,1
work,1
bc,1
measures,1
plowing,1
rainy,1
tool,1
moseley,1
investigator,1
distinguish,1
professor,1
reflection,1
irrigated,1
postclassic,1
simply,1
affecting,1
x,1
london,1
thickness,1
bm,1
knowledge,1
increase,1
trends,1
centro,1
republic,1
lfreshly,1
yearly,1
easy,1
correlation,1
its,1
empirical,1
decrease,1
northern,1
significant,1
arrives,1
accord,1
unfortunately,1
prevailing,1
largely,1
discussions,1
collection,1
place,1
ifmit,1
refined,1
summarizes,1
ucko,1
sixmonth,1
climatic,1
aside,1
crew,1
throw,1
counts,1
evolution,1
intensivei,1
rare,1
discontinuity,1
comprehensive,1
services,1
et,1
prepared,1
national,1
proposition,1
chosen,1
focuses,1
chipped,1
weekly,1
halted,1
question,1
sponsored,1
employed,1
rutas,1
described,1
fieldwork,1
it,1
project,1
identieled,1
component,1
years,1
ignored,1
generate,1
own,1
clear,1
tehuacan,1
illinois,1
count,1
refuse,1
september,1
assumes,1
assignment,1
op,1
unpublished,1
urbanism,1
grant,1
points,1
corner,1
modern,1
change,1
relatively,1
august,1
leave,1
held,1
solution,1
general,1
least,1
quantifying,1
correct,1
started,1
characterized,1
describing,1
level,1
working,1
american,1
resultant,1
questionable,1
smaller,1
suggest,1
gumerman,1
integration,1
collected,1
regular,1
serves,1
proyecto,1
juan,1
lie,1
archaeology,1
attempted,1
shortly,1
raul,1
exceeded,1
thomas,1
adequately,1
remains,1
nor,1
resurvey,1
old,1
ranged,1
practiced,1
teams,1
keep,1
perspective,1
several,1
comparison,1
recoverability,1
estimating,1
necessary,1
conclusions,1
especially,1
separately,1
few,1
disproportionately,1
highly,1
differently,1
miles,1
normally,1
often,1
collections,1
supersiciales,1
six,1
presence,1
fourth,1
become,1
dean,1
exhaustive,1
allowing,1
reported,1
stone,1
continuous,1
garcia,1
yielded,1
needfor,1
can,1
do,1
texcoco,1
undertaking,1
skew,1
classes,1
deposition,1
substantial,1
would,1
grouped,1
robby,1
dependent,1
because,1
parameters,1
duration,1
using,1
geography,1
sun,1
conducting,1
patrones,1
broader,1
provided,1
coatlan,1
ca,1
equal,1
close,1
rates,1
mete,1
concluded,1
major,1
concomitant,1
xochicalco,1
separate,1
hypothesis,1
