WORDCOUNTS,WEIGHT
lithics,1
analyzing,1
graduate,1
bspf,1
assumedfunction,1
initially,1
human,1
oravlng,1
insignificant,1
points,1
scarce,1
newsletter,1
faces,1
gateway,1
wish,1
evaluated,1
creating,1
sstowards,1
held,1
computer,1
times,1
detached,1
although,1
caused,1
accompanying,1
enabling,1
ny,1
morphologically,1
descriptive,1
tucson,1
period,1
so,1
employing,1
straight,1
sample,1
tested,1
eraillure,1
given,1
effects,1
behatioral,1
attempted,1
turn,1
down,1
sharp,1
black,1
measure,1
burinated,1
adequately,1
remains,1
involved,1
ssan,1
definitive,1
ranged,1
splinter,1
small,1
fatigue,1
contingency,1
specified,1
offered,1
observation,1
separately,1
few,1
fewest,1
subjects,1
ratios,1
satisfy,1
parallel,1
depression,1
edged,1
juncture,1
six,1
classificatory,1
responsible,1
softness,1
themselves,1
blunt,1
c,1
characterized,1
concluded,1
differing,1
impossible,1
yielded,1
estimate,1
valuable,1
harrison,1
recognized,1
promising,1
annual,1
exclusively,1
probably,1
would,1
ssearly,1
valley,1
folge,1
interaction,1
huckell,1
fabricated,1
much,1
using,1
undulastriacondition,1
ssflaking,1
instances,1
comparable,1
discriminateds,1
appropriate,1
should,1
discriminator,1
broader,1
blunting,1
weakness,1
arki,1
student,1
equal,1
gleaned,1
activities,1
society,1
apparent,1
hypothesis,1
