WORDCOUNTS,WEIGHT
the,931
of,702
in,477
and,403
to,284
a,216
is,152
that,120
be,116
as,111
sites,110
on,101
for,100
by,92
are,91
this,81
at,76
it,72
from,72
or,68
basin,64
which,64
population,63
i,62
site,62
note,59
cit,56
op,56
not,55
more,54
have,52
some,47
such,47
these,47
period,47
with,47
settlement,45
may,42
number,41
one,40
lake,39
would,39
early,35
other,34
an,34
than,33
time,30
trends,29
they,28
all,28
been,28
inland,27
most,27
its,27
also,27
only,26
zones,25
zone,24
present,24
large,24
but,23
their,22
surface,22
mexico,22
la,22
figure,22
even,21
increase,21
rainfall,21
through,21
between,21
lower,20
piedmont,20
where,20
less,20
elevation,20
e,19
has,19
numbers,19
bc,19
will,19
m,18
new,18
can,18
s,17
de,17
water,17
pastora,17
evidence,17
phase,16
under,16
two,16
earlier,16
zacatenco,16
terms,16
moisture,15
growth,15
though,15
dry,15
over,15
conditions,15
there,14
within,14
no,14
shore,14
into,14
occupation,14
teotihuacan,14
field,14
periods,14
times,14
land,14
probably,14
here,14
particularly,14
level,14
el,13
alluvium,13
basis,13
regions,13
am,13
occupations,13
sequence,13
table,13
rim,13
them,13
being,12
might,12
available,12
niche,12
thus,12
was,12
late,12
below,12
stage,12
fringe,12
given,12
if,11
possible,11
relatively,11
l,11
n,11
found,11
rainy,11
streams,11
were,11
relative,11
known,11
seem,11
while,11
size,11
both,11
texcoco,11
west,10
labor,10
estimates,10
journal,10
appear,10
could,10
appears,10
scale,10
absolute,10
data,10
least,10
presently,10
farming,10
when,10
c,10
total,9
those,9
fig,9
higher,9
chalco,9
upper,9
important,9
further,9
used,9
work,9
niches,9
communities,9
fact,9
pressure,9
distributions,9
radiocarbon,9
three,9
so,9
high,9
manantial,9
often,9
different,9
ixtapaluca,9
w,9
locations,9
valley,9
recent,9
later,8
seems,8
plain,8
since,8
cuautepec,8
distribution,8
certain,8
parts,8
view,8
near,8
r,8
change,8
excavated,8
small,8
alluvial,8
above,8
lakeshore,8
paul,8
many,8
choice,8
material,8
made,8
net,8
markers,8
