WORDCOUNTS,WEIGHT
the,145
of,123
and,89
to,47
in,46
that,36
is,30
a,29
consumer,22
his,17
as,17
he,16
on,16
or,15
historical,14
for,13
behavior,13
from,12
goods,12
an,12
this,11
consumption,11
gibb,11
not,10
wealth,10
by,10
english,9
was,9
are,9
household,9
at,8
these,8
identity,8
it,7
with,7
but,7
i,7
material,7
archaeological,7
have,7
be,7
one,6
study,6
use,6
more,6
all,6
what,6
because,6
work,6
press,6
definitions,6
can,6
about,5
university,5
culture,5
my,5
theory,5
data,5
point,5
chapters,5
were,5
their,5
land,5
archaeology,5
does,4
oxford,4
been,4
how,4
they,4
h,4
england,4
sources,4
also,4
might,4
definition,4
choice,4
new,4
contemporary,4
cultural,4
america,4
its,4
used,4
pepys,4
which,4
survival,4
so,4
would,4
patuxent,4
focus,4
world,4
than,4
interesting,3
no,3
meaning,3
notion,3
make,3
organization,3
other,3
attempt,3
worth,3
book,3
examining,3
there,3
sites,3
made,3
through,3
largely,3
issues,3
describing,3
dictionary,3
century,3
tobacco,3
elements,3
potential,3
describes,3
we,3
cemetery,3
may,2
navigable,2
way,2
site,2
group,2
needed,2
siting,2
selection,2
colin,2
approaches,2
perpetuation,2
god,2
anthropological,2
any,2
same,2
choices,2
plantations,2
first,2
too,2
archaeologists,2
beyond,2
provide,2
besides,2
plenum,2
production,2
important,2
motivations,2
address,2
seems,2
different,2
lack,2
consideration,2
conduct,2
daily,2
domestic,2
john,2
very,2
chesapeake,2
edition,2
terry,2
patterns,2
behind,2
do,2
arjun,2
spatial,2
terms,2
statement,2
roy,2
routledge,2
has,2
key,2
james,2
primary,2
porter,2
compact,2
some,2
ideal,2
possible,2
activity,2
literature,2
condition,2
discussion,2
object,2
indiana,2
intent,2
apply,2
patterning,2
commodities,2
describe,2
much,2
assume,2
personal,2
devoted,2
such,2
birth,2
own,2
three,2
good,2
individual,2
include,2
field,2
distinction,2
distinct,2
family,2
life,2
specificity,2
charles,2
between,2
research,2
topics,2
restricts,2
leedecker,2
compton,2
when,2
probably,2
those,2
journal,2
word,2
nations,1
settlers,1
final,1
miller,1
shorter,1
will,1
consists,1
relying,1
topic,1
imply,1
esteemed,1
sons,1
me,1
m,1
brewer,1
matter,1
materials,1
summarize,1
act,1
inhabitants,1
if,1
concerned,1
assert,1
sometimes,1
crucial,1
domains,1
economic,1
groups,1
happy,1
selections,1
commitment,1
ironic,1
obscuring,1
represent,1
support,1
affected,1
excess,1
environmental,1
explicit,1
male,1
determine,1
concerns,1
becomes,1
needlessly,1
who,1
reason,1
parlor,1
commended,1
represented,1
community,1
detailed,1
above,1
render,1
proposition,1
similar,1
b,1
large,1
complex,1
decisions,1
why,1
expression,1
structural,1
examine,1
prime,1
hope,1
ma,1
factors,1
dead,1
convertible,1
supporting,1
unintended,1
interpretation,1
strictly,1
centuries,1
get,1
itself,1
understand,1
studies,1
read,1
acquisition,1
modern,1
space,1
january,1
ideals,1
dichotomy,1
us,1
undertaken,1
index,1
had,1
into,1
misses,1
disappointment,1
commonwealth,1
total,1
ambitious,1
observing,1
thinking,1
instance,1
before,1
commercialization,1
house,1
broad,1
colonists,1
reviewed,1
listed,1
without,1
women,1
leads,1
two,1
department,1
marylanders,1
being,1
recovered,1
anything,1
symbolic,1
provision,1
social,1
endeed,1
chose,1
persuasive,1
consequence,1
certainly,1
subscribed,1
plate,1
set,1
mccracken,1
power,1
implications,1
give,1
attempts,1
taken,1
outcomes,1
know,1
again,1
over,1
perceive,1
history,1
control,1
addition,1
many,1
financial,1
water,1
j,1
sv,1
arrived,1
efforts,1
descriptions,1
engaged,1
lying,1
december,1
assets,1
bless,1
whom,1
extent,1
societies,1
preserve,1
capitalist,1
head,1
scholars,1
sexist,1
contextual,1
broadly,1
clarendon,1
plumb,1
ofa,1
agree,1
britain,1
acteristics,1
emphasis,1
crop,1
inquiry,1
time,1
achievement,1
out,1
able,1
diverse,1
chosen,1
reveal,1
concludes,1
end,1
cultivation,1
inherently,1
survey,1
take,1
reflect,1
representative,1
patterned,1
works,1
absolutely,1
carole,1
merely,1
better,1
mind,1
conclusions,1
stuff,1
consciously,1
limited,1
raised,1
characteraction,1
present,1
robert,1
william,1
buried,1
somewhat,1
purchase,1
where,1
appadurai,1
thearchaeology,1
reproduce,1
daniel,1
context,1
seventeenth,1
them,1
whether,1
population,1
list,1
see,1
strategies,1
analogous,1
particular,1
character,1
unconvincing,1
takes,1
record,1
isbn,1
required,1
pleased,1
task,1
assemblage,1
money,1
near,1
bases,1
mass,1
lorna,1
extract,1
discuss,1
plantation,1
secure,1
cloth,1
well,1
almost,1
application,1
suggests,1
dedication,1
r,1
private,1
politics,1
doubt,1
artifacts,1
result,1
considering,1
background,1
solely,1
cambridge,1
boston,1
explanation,1
move,1
consumers,1
intention,1
disagree,1
obvious,1
careful,1
heart,1
clear,1
dutch,1
future,1
extracts,1
say,1
part,1
explication,1
far,1
ignores,1
lorinda,1
resources,1
knowledge,1
looking,1
realistic,1
anticipated,1
along,1
variability,1
himself,1
concern,1
description,1
thankful,1
cash,1
cropping,1
whole,1
food,1
possessions,1
discussions,1
during,1
inventory,1
exciting,1
colonial,1
surplus,1
people,1
ideas,1
moll,1
goals,1
mentioning,1
regarding,1
think,1
variables,1
goal,1
purse,1
individuals,1
relates,1
examination,1
encrease,1
focuses,1
reproduction,1
shores,1
cemeteries,1
california,1
theories,1
dating,1
ultimately,1
models,1
involves,1
recording,1
campbell,1
immediate,1
entity,1
status,1
presentist,1
quality,1
ethnicity,1
disposal,1
calculated,1
sample,1
contract,1
pursuit,1
approach,1
g,1
grant,1
suzanne,1
motives,1
clue,1
bibliographies,1
interest,1
thus,1
characteristic,1
excavated,1
relations,1
furnishing,1
sense,1
detracts,1
period,1
questionable,1
opinions,1
dicey,1
states,1
basil,1
next,1
applicability,1
kind,1
seeks,1
proximity,1
area,1
owned,1
quite,1
procuring,1
settlement,1
valid,1
extremely,1
involved,1
speak,1
forms,1
attention,1
spent,1
opposition,1
perspective,1
several,1
soil,1
especially,1
specific,1
chargers,1
enough,1
wider,1
although,1
highly,1
taking,1
enjoyment,1
klein,1
observe,1
become,1
relation,1
distinguished,1
oversimplification,1
archival,1
left,1
blackwell,1
incompatible,1
credible,1
find,1
debate,1
occasions,1
create,1
early,1
patrilineal,1
exclusively,1
even,1
extracted,1
documentary,1
traditional,1
proper,1
reviews,1
explains,1
recent,1
should,1
general,1
virtue,1
provided,1
handful,1
inform,1
am,1
activities,1
stephens,1
society,1
