WORDCOUNTS,WEIGHT
the,159
of,71
and,55
in,41
a,30
is,28
to,27
he,18
for,18
as,17
from,15
radiocarbon,15
manning,14
i,14
one,13
with,12
bronze,12
that,12
bc,11
chronology,10
age,10
this,10
early,10
by,9
more,9
dates,9
on,9
probability,8
not,8
or,8
are,8
into,7
while,7
have,7
second,6
calibration,6
his,6
first,6
iii,6
eba,6
work,6
which,6
period,6
especially,6
ca,6
it,5
different,5
book,5
what,5
assemblage,5
such,5
an,5
lefkandhi,5
be,5
figures,5
at,4
median,4
calibrated,4
but,4
most,4
two,4
only,4
eruption,4
could,4
historical,4
there,4
date,4
absolute,4
bibliographic,4
thera,4
calendrical,4
chronologies,4
curve,4
footnotes,4
problems,4
lerna,4
aegean,4
periods,3
concerned,3
figure,3
how,3
begin,3
study,3
minoan,3
determination,3
around,3
university,3
les,3
was,3
same,3
w,3
hankey,3
must,3
lengthy,3
also,3
set,3
important,3
might,3
many,3
ranges,3
ceramic,3
new,3
very,3
conclusions,3
those,3
neighboring,3
combined,3
context,3
phylakopi,3
problem,3
because,3
well,3
some,3
both,3
range,3
ec,3
et,3
comments,3
graph,3
archaeological,3
points,3
would,3
several,3
between,3
when,3
probably,3
traditional,3
referring,3
will,2
relationship,2
digressions,2
various,2
later,2
been,2
short,2
nearly,2
who,2
detailed,2
understand,2
overlap,2
they,2
studies,2
read,2
earliest,2
kromer,2
us,2
presents,2
warren,2
section,2
just,2
following,2
n,2
house,2
calendar,2
these,2
illustrated,2
gap,2
sometimes,2
sections,2
ii,2
parenthetical,2
attempt,2
appear,2
ask,2
each,2
taking,2
j,2
analytical,2
appendix,2
great,2
out,2
able,2
citations,2
late,2
beginning,2
within,2
daniel,2
perhaps,2
has,2
number,2
constructing,2
wood,2
account,2
suggests,2
sturt,2
middle,2
eh,2
far,2
begik,2
compares,2
data,2
fit,2
much,2
falling,2
slight,2
come,2
full,2
recent,2
three,2
de,2
discussing,2
architectural,2
helpful,2
so,2
utilizes,2
archaeology,2
le,2
mediterranean,2
intervals,2
can,2
entire,2
iiid,2
we,2
than,2
should,2
pottery,2
chronological,1
difficult,1
existing,1
luckier,1
crete,1
does,1
somewhat,1
withstood,1
now,1
explanations,1
rend,1
modification,1
evaluates,1
studia,1
page,1
troy,1
curves,1
entitled,1
masterfully,1
true,1
crucial,1
meaning,1
ubergangshorizont,1
ostensibly,1
hommes,1
groups,1
bibliothtque,1
tepe,1
correlations,1
portion,1
mba,1
ia,1
ecoles,1
pieces,1
reasonable,1
thermoluminescence,1
franfaises,1
transition,1
biggest,1
fewer,1
iiic,1
calculates,1
garbled,1
e,1
korfmann,1
etc,1
represented,1
bristol,1
analyzes,1
eliminated,1
introduction,1
make,1
woods,1
contribution,1
archaeometry,1
certain,1
leave,1
derived,1
length,1
direct,1
replaced,1
contributions,1
pages,1
often,1
use,1
analysis,1
appropriateness,1
entries,1
about,1
sheffield,1
melos,1
likely,1
update,1
respect,1
annoying,1
yet,1
ways,1
kastri,1
exists,1
makes,1
programs,1
considered,1
consider,1
position,1
statistical,1
index,1
critical,1
mainland,1
history,1
bit,1
then,1
clearly,1
rightly,1
complete,1
comes,1
revision,1
no,1
incised,1
reviewed,1
rome,1
orientation,1
measurements,1
show,1
department,1
extensive,1
being,1
follow,1
robert,1
published,1
useful,1
constructed,1
chronologie,1
organization,1
sources,1
lmia,1
members,1
painted,1
text,1
solve,1
axis,1
writes,1
other,1
zwischenbilanz,1
attempts,1
entangled,1
others,1
dispersion,1
methodology,1
all,1
added,1
whereas,1
missing,1
distribution,1
prehistoric,1
incorrect,1
immense,1
consideration,1
treatment,1
pullen,1
packed,1
down,1
cumulative,1
advantage,1
histories,1
suggesting,1
found,1
half,1
agree,1
simple,1
p,1
vronwy,1
time,1
larger,1
classical,1
format,1
any,1
john,1
concludes,1
end,1
written,1
near,1
fills,1
resulting,1
take,1
condensed,1
representative,1
appeared,1
works,1
evaluate,1
last,1
academic,1
state,1
ancien,1
phd,1
dreier,1
do,1
raised,1
occupation,1
confess,1
pointing,1
though,1
cultural,1
let,1
due,1
reading,1
askoi,1
where,1
chicago,1
reviews,1
carefully,1
dynasty,1
them,1
whether,1
reconcile,1
form,1
list,1
versed,1
references,1
particular,1
des,1
pertinent,1
material,1
isbn,1
explain,1
theory,1
interval,1
eastern,1
find,1
linchpins,1
advice,1
problkmes,1
wants,1
addresses,1
cloth,1
sites,1
figs,1
zur,1
information,1
fl,1
used,1
object,1
indiana,1
considering,1
duck,1
bibliography,1
occasionally,1
claim,1
sides,1
multiple,1
disadvantage,1
region,1
variations,1
point,1
part,1
including,1
discusses,1
example,1
stratigraphiques,1
edn,1
press,1
along,1
samples,1
undoubtedly,1
its,1
himself,1
techniques,1
midec,1
surprise,1
dozens,1
significant,1
measurement,1
confidence,1
unfortunately,1
older,1
during,1
substantially,1
congress,1
allows,1
sequence,1
cycladic,1
ideas,1
statistics,1
boccard,1
mc,1
thus,1
continue,1
examination,1
includes,1
multidimensional,1
were,1
proceeds,1
convincing,1
elegant,1
deft,1
dating,1
orte,1
until,1
involves,1
argument,1
lists,1
troica,1
development,1
difference,1
modal,1
tiles,1
connections,1
interior,1
approach,1
discussed,1
