WORDCOUNTS,WEIGHT
the,25
that,21
of,21
scraper,14
in,12
a,12
and,11
to,8
is,8
data,6
as,6
interpretation,6
was,6
planes,6
california,6
at,5
from,5
it,5
used,5
on,5
my,5
for,5
southern,5
research,5
were,5
ethnographic,4
his,4
functional,4
wood,4
plane,4
j,4
by,4
are,4
one,4
not,4
such,3
both,3
archaeological,3
has,3
evidence,3
folan,3
archaeology,3
based,3
agave,3
should,3
william,3
where,2
what,2
similar,2
tools,2
this,2
being,2
fibers,2
only,2
core,2
roy,2
least,2
also,2
original,2
observer,2
area,2
result,2
these,2
fact,2
between,2
use,2
point,2
suggesting,2
part,2
found,2
yucca,2
ma,2
be,2
brantley,2
always,2
new,2
journal,2
i,2
an,2
beams,2
processing,2
state,2
industries,1
hypothesis,1
experimental,1
conclusion,1
facts,1
artifact,1
archaeologists,1
difference,1
yet,1
spatial,1
appears,1
interesting,1
recently,1
he,1
san,1
two,1
extensive,1
seriously,1
models,1
have,1
huamango,1
lower,1
minor,1
first,1
unpublished,1
perspectives,1
note,1
lithic,1
record,1
featured,1
group,1
edge,1
laurel,1
beyond,1
tool,1
provide,1
manufactures,1
isolation,1
adjacent,1
times,1
although,1
good,1
public,1
virtue,1
jackson,1
may,1
scrapers,1
obtained,1
would,1
disagreement,1
desert,1
possibility,1
fieldarchaeology,1
function,1
information,1
museum,1
but,1
colorado,1
well,1
mexico,1
brief,1
suggested,1
providing,1
coastal,1
influenced,1
local,1
others,1
almost,1
contrast,1
view,1
washington,1
suggests,1
some,1
recognizing,1
into,1
canoes,1
methodology,1
understanding,1
worked,1
strongly,1
did,1
artifacts,1
indicates,1
had,1
woodworking,1
sails,1
work,1
different,1
prehistoric,1
concerning,1
center,1
supported,1
indicate,1
presented,1
conducted,1
edged,1
insights,1
diego,1
believe,1
could,1
plank,1
wooden,1
reconsider,1
ruled,1
study,1
stimulate,1
myth,1
clarify,1
analysis,1
blush,1
advised,1
interpretations,1
pulp,1
indicating,1
apparent,1
factors,1
inquiry,1
frosting,1
can,1
paper,1
time,1
increase,1
name,1
out,1
become,1
means,1
decreases,1
malcolm,1
field,1
whole,1
little,1
very,1
stimulating,1
interpretive,1
me,1
period,1
place,1
pullman,1
historical,1
distributions,1
technological,1
we,1
former,1
nonexistent,1
university,1
observed,1
indians,1
stone,1
utilized,1
products,1
cores,1
exist,1
gain,1
river,1
thesis,1
perceived,1
or,1
extracting,1
ca,1
late,1
acknowledge,1
compromise,1
questioning,1
californian,1
influences,1
do,1
observing,1
experiments,1
demonstration,1
present,1
going,1
additional,1
differences,1
reinforcing,1
refuting,1
same,1
