WORDCOUNTS,WEIGHT
the,509
of,447
and,283
in,222
a,144
mound,112
to,111
platform,103
is,95
at,89
that,82
for,77
were,68
from,62
locona,52
are,50
activities,47
de,46
with,46
by,44
refuse,42
or,42
structures,41
activity,39
la,39
was,38
buildings,37
on,37
paso,36
ritual,35
large,35
have,34
it,32
as,32
be,32
an,31
evidence,31
early,31
platforms,29
this,29
small,28
these,27
between,27
there,26
status,25
not,24
no,23
more,22
been,22
university,21
but,21
social,21
deposits,21
amada,21
they,20
domestic,20
such,19
formative,18
samples,18
which,18
associated,18
other,17
clark,17
than,17
m,17
occupation,17
vessels,17
one,16
contexts,16
all,16
site,16
sherds,16
appear,15
blake,15
public,15
architecture,15
new,15
building,15
residences,14
differences,14
only,14
would,14
both,14
i,13
phase,13
may,13
feasting,13
fragments,13
features,13
structure,13
spatial,13
important,12
john,12
area,12
construction,12
cm,12
case,11
their,11
most,11
typical,11
artifacts,11
two,11
architectural,11
differentiation,11
e,10
bowls,10
societies,10
could,10
out,10
field,10
around,10
identified,10
areas,10
can,10
obsidian,10
analysis,10
here,10
lesure,10
size,10
common,9
those,9
incense,9
journal,9
problem,9
though,9
formalized,9
hollow,9
time,9
patterns,9
original,9
archaeological,9
figure,9
any,9
different,9
through,9
include,9
into,8
might,8
feature,8
context,8
possible,8
items,8
similar,8
surface,8
well,8
data,8
r,8
its,8
rituals,8
ceramic,8
figurines,8
present,8
michael,8
use,8
mexico,8
formalization,8
while,8
among,8
greenstone,7
if,7
village,7
second,7
marcus,7
seems,7
some,7
thus,7
cases,7
special,7
lots,7
organization,7
had,7
search,7
place,7
artifact,7
provided,7
tecomates,7
patterning,7
larger,7
model,7
interpreting,7
made,7
including,7
food,7
three,7
high,7
we,7
deposit,7
dumped,7
distribution,7
spaces,7
press,7
variability,7
later,6
center,6
trench,6
mesoamerica,6
secondary,6
analyses,6
excavations,6
american,6
rattles,6
even,6
poorly,6
feddema,6
objects,6
w,6
further,6
appears,6
possibility,6
during,6
excavated,6
presented,6
archaeology,6
few,6
atop,6
settings,6
residence,6
also,6
decoration,6
contemporary,6
considerable,6
pattern,6
range,6
rare,6
five,6
often,6
known,6
has,6
did,6
pit,6
form,6
particular,6
when,6
remains,6
vessel,6
household,6
available,5
imported,5
mag,5
subsequent,5
raised,5
very,5
clay,5
sample,5
rather,5
midden,5
p,5
flannery,5
used,5
locus,5
t,5
suggest,5
components,5
presence,5
appropriate,5
neolithic,5
ceremonial,5
variety,5
about,5
ancient,5
spatially,5
provide,5
height,5
idea,5
surfaces,5
distributions,5
do,5
relevant,5
less,5
assemblage,5
analyzed,5
formal,5
open,5
especially,5
ann,5
probably,5
table,5
mounds,5
then,5
series,5
beside,5
trenches,5
seem,5
far,5
coast,5
burners,5
suggests,5
categories,5
little,5
models,5
cambridge,5
numerous,5
specific,5
indicated,4
debris,4
per,4
group,4
identify,4
derives,4
j,4
broken,4
together,4
california,4
involves,4
nonplatform,4
richard,4
negotiation,4
human,4
frequencies,4
immediate,4
interior,4
serving,4
floor,4
links,4
performance,4
slipped,4
support,4
clearly,4
solid,4
greater,4
sedentary,4
because,4
kg,4
work,4
significantly,4
related,4
revealed,4
personal,4
useful,4
involved,4
long,4
results,4
san,4
likely,4
materials,4
indicates,4
southern,4
single,4
restricted,4
same,4
lack,4
power,4
plan,4
variation,4
material,4
region,4
top,4
sequence,4
dating,4
low,4
function,4
distinction,4
probable,4
problems,4
ornaments,4
interpretations,4
inhabitants,4
crucial,4
ordinary,4
dimensions,4
antiquity,4
types,4
face,4
unusual,4
interpretive,4
over,4
each,4
hint,4
contain,4
preserved,4
world,4
recovered,4
although,4
defined,4
derive,4
supported,4
preferentially,4
potential,4
distinctions,4
c,4
given,4
much,4
north,4
should,4
close,4
now,3
oriented,3
statuette,3
dug,3
stood,3
conducted,3
complex,3
kinds,3
h,3
descriptive,3
accumulation,3
being,3
first,3
either,3
layout,3
undisturbed,3
s,3
reveal,3
court,3
reproduction,3
state,3
segregated,3
within,3
stratigraphy,3
throughout,3
since,3
g,3
rank,3
storage,3
walls,3
absent,3
across,3
developed,3
interpretation,3
sort,3
basic,3
unit,3
olmec,3
certain,3
derived,3
scattered,3
space,3
latin,3
upper,3
screened,3
ian,3
term,3
scale,3
chiapas,3
sites,3
basis,3
bc,3
shouldered,3
los,3
occupants,3
part,3
people,3
actually,3
preparation,3
count,3
approach,3
below,3
lowest,3
quite,3
several,3
research,3
mazatain,3
visible,3
up,3
using,3
paul,3
periods,3
polished,3
still,3
percentage,3
pacific,3
mazatin,3
included,3
complete,3
culture,3
largest,3
noted,3
kilograms,3
europe,3
joyce,3
barra,3
appeared,3
forms,3
conclusions,3
took,3
performances,3
ground,3
where,3
deep,3
perhaps,3
distance,3
number,3
argument,3
maya,3
another,3
examples,3
sides,3
like,3
period,3
after,3
latter,3
internal,3
statuettes,3
carried,3
perspectives,3
lines,3
discard,3
figurine,3
middens,3
considered,3
practice,3
constructed,3
foundation,3
distinctive,3
just,3
living,3
what,3
supports,3
densities,3
ranks,3
our,3
mica,3
years,3
typically,3
smaller,3
involving,3
off,3
archaic,3
modeling,3
society,3
southeastern,3
final,2
o,2
limits,2
groups,2
preclassic,2
separated,2
trans,2
intriguing,2
measures,2
expect,2
trash,2
stone,2
formed,2
formalism,2
sets,2
character,2
inequality,2
source,2
turning,2
hudson,2
archaeologists,2
textual,2
give,2
kent,2
rims,2
confirmed,2
archaeologically,2
usually,2
ben,2
resulting,2
take,2
consist,2
date,2
cyphers,2
political,2
investigations,2
daniel,2
el,2
papers,2
contents,2
occasional,2
primary,2
design,2
ball,2
establishing,2
point,2
surrounded,2
except,2
selecting,2
cited,2
plenty,2
surely,2
dynamics,2
development,2
quality,2
unpublished,2
neighbors,2
boca,2
expected,2
concentrations,2
distinct,2
old,2
back,2
young,2
dates,2
apparently,2
phases,2
assessed,2
his,2
how,2
remain,2
pascal,2
coastal,2
presentation,2
vs,2
contour,2
earlier,2
entrances,2
blurring,2
offering,2
origins,2
warren,2
proposed,2
n,2
numbers,2
frequently,2
observations,2
orientation,2
exotics,2
beyond,2
yatalhyiiuk,2
suggested,2
based,2
identifying,2
concentration,2
location,2
appearance,2
found,2
conjoining,2
salcedo,2
mesoamerican,2
density,2
crc,2
michigan,2
tools,2
ceramics,2
intensity,2
cannot,2
required,2
contrivances,2
creates,2
impression,2
none,2
scatters,2
elizabeth,2
kiva,2
et,2
systematic,2
capacities,2
gently,2
depositional,2
least,2
sense,2
working,2
involve,2
galena,2
gerhardt,2
excavation,2
claim,2
emerging,2
characteristics,2
essentially,2
distinguished,2
usual,2
sharer,2
notes,2
newly,2
rest,2
barbara,2
benches,2
led,2
he,2
units,2
exterior,2
action,2
limited,2
edges,2
female,2
exception,2
prove,2
structural,2
lloyd,2
nature,2
participants,2
lowland,2
breakage,2
planned,2
nw,2
colored,2
al,2
containing,2
regional,2
twin,2
flat,2
towards,2
many,2
longer,2
consideration,2
head,2
gray,2
end,2
arthur,2
antropologia,2
precinct,2
formation,2
see,2
seminar,2
frequency,2
encountered,2
identifiable,2
degree,2
understanding,2
investigated,2
considering,2
rowlands,2
upon,2
concern,2
additions,2
refers,2
arizona,2
evolution,2
engaged,2
full,2
decorated,2
david,2
characterized,2
so,2
filled,2
provides,2
exchange,2
discarded,2
garcia,2
hierarchical,2
james,2
locales,2
figures,2
versus,2
evaluated,2
anatolia,2
arbor,2
widely,2
oxford,2
layouts,2
abundance,2
continued,2
impressive,2
pieces,2
primarily,2
zeidler,2
rim,2
indicate,2
respect,2
sandstone,2
differentiated,2
suggestions,2
contained,2
stratigraphic,2
sorting,2
simply,2
tecomate,2
minerals,2
set,2
know,2
dimension,2
control,2
anthropology,2
paper,2
jorge,2
setting,2
best,2
constructions,2
particularly,2
porches,2
past,2
placing,2
phd,2
william,2
romero,2
bajo,2
carefully,2
terms,2
interval,2
extent,2
reconstructible,2
thames,2
institute,2
serie,2
ceja,2
demarcated,2
multiple,2
techniques,2
extended,2
discussion,2
families,2
representation,2
whittle,2
question,2
sediments,2
locations,2
difference,2
plowing,2
formality,2
similarity,2
illinois,2
salas,2
catherine,2
burnt,2
premature,2
approximately,2
instead,2
consumption,2
need,2
piece,2
clues,2
paraphernalia,2
association,2
removed,2
actions,2
bell,2
deposition,2
valley,2
traditional,2
focus,2
immediately,2
observed,2
ballcourts,2
successive,2
built,2
frequent,1
difficult,1
does,1
archives,1
currently,1
mostly,1
done,1
brumfiel,1
estimated,1
way,1
created,1
functional,1
represent,1
extreme,1
marcel,1
red,1
extends,1
considerably,1
introduction,1
stands,1
utility,1
standardizes,1
reinforce,1
pendants,1
offerings,1
tend,1
ma,1
slant,1
sfeature,1
approaches,1
apologia,1
jonathan,1
studies,1
conical,1
former,1
weaker,1
comparisons,1
necessarily,1
history,1
occurred,1
behavior,1
individually,1
ofanthropology,1
before,1
pots,1
rosemary,1
lenses,1
princeton,1
du,1
practices,1
hints,1
negative,1
predominantly,1
lower,1
consistent,1
hopi,1
gap,1
permanence,1
burner,1
supposedly,1
topographic,1
preceding,1
creation,1
production,1
catdlogo,1
interests,1
exclusive,1
interested,1
originally,1
fund,1
taken,1
abound,1
concentrated,1
contrasted,1
address,1
terrain,1
worked,1
fragmentary,1
advanced,1
discerned,1
joins,1
sseasonally,1
resumen,1
soconusco,1
suggesting,1
cummings,1
highland,1
great,1
display,1
accumulated,1
exotic,1
government,1
proves,1
religion,1
real,1
help,1
maurice,1
inferring,1
mind,1
greatly,1
sacred,1
chiefdoms,1
principal,1
robert,1
somewhat,1
luis,1
similarities,1
posts,1
british,1
generosity,1
suspect,1
searched,1
autonomous,1
east,1
componentst,1
celts,1
bones,1
iv,1
america,1
incorporate,1
draw,1
right,1
figs,1
lynette,1
placement,1
prior,1
implies,1
determined,1
logical,1
securely,1
prehispanic,1
burning,1
lies,1
solely,1
functions,1
insight,1
professor,1
reflecting,1
decoding,1
temporada,1
cautious,1
resources,1
uncertain,1
bottom,1
along,1
pinch,1
zone,1
beneath,1
eroded,1
measurement,1
fragment,1
collection,1
split,1
abode,1
reliably,1
frangaise,1
factional,1
framework,1
moll,1
segregation,1
insituto,1
oaxaca,1
includes,1
systemic,1
identities,1
relationships,1
curated,1
component,1
chayal,1
calculated,1
mellaart,1
due,1
analyzing,1
sediment,1
hierarchy,1
assumes,1
perkls,1
corner,1
intact,1
interest,1
eo,1
characteristic,1
relatively,1
ability,1
domain,1
mixed,1
raises,1
mailing,1
arroyo,1
friedman,1
grouped,1
humbler,1
topic,1
arena,1
abrading,1
affairs,1
transitional,1
inhabited,1
nelson,1
elements,1
better,1
marija,1
refer,1
concerning,1
convincing,1
contrary,1
fig,1
response,1
mauss,1
carlos,1
continuous,1
third,1
twice,1
compare,1
find,1
weight,1
kelly,1
student,1
memoir,1
details,1
tentatively,1
stratum,1
edgeof,1
handful,1
competitive,1
higher,1
divergence,1
civilization,1
opposed,1
poor,1
definitively,1
via,1
interesting,1
competition,1
recognized,1
town,1
whose,1
without,1
exact,1
tt,1
l,1
refitting,1
centered,1
disjunction,1
museum,1
whiteley,1
sw,1
var,1
mean,1
completely,1
cult,1
excavators,1
template,1
granted,1
vicki,1
demarcating,1
associate,1
supplement,1
se,1
direct,1
ongoing,1
population,1
study,1
illustrations,1
white,1
appropriateness,1
burials,1
limitation,1
productive,1
front,1
inah,1
addressing,1
guides,1
raymond,1
firing,1
reason,1
modified,1
category,1
mohammad,1
affect,1
yatal,1
prehistory,1
skeleton,1
sorts,1
river,1
statistical,1
bloch,1
retained,1
emergence,1
dated,1
smound,1
proved,1
elsewhere,1
constrain,1
traces,1
mary,1
exploratory,1
accumulating,1
tajumulco,1
four,1
show,1
ecuador,1
indications,1
followed,1
undertaken,1
willard,1
patterninga,1
painted,1
recur,1
flakes,1
silt,1
helped,1
symbolized,1
provisional,1
view,1
trajectories,1
categorical,1
opening,1
closely,1
prehistoric,1
bearing,1
pijoan,1
falsify,1
basin,1
plafform,1
begun,1
erosion,1
relating,1
cooccurrence,1
estudios,1
mendable,1
relate,1
emerge,1
big,1
late,1
academic,1
fourth,1
boxes,1
buried,1
earliest,1
thearchaeology,1
burial,1
viewed,1
residential,1
applied,1
excellent,1
otherwise,1
placed,1
contesting,1
approached,1
juliette,1
fox,1
enough,1
near,1
shape,1
claassen,1
hierarchies,1
directly,1
having,1
distinguish,1
future,1
perez,1
ofmichigan,1
line,1
y,1
overlying,1
received,1
tool,1
nine,1
women,1
invisible,1
clean,1
nearest,1
london,1
competing,1
example,1
stacked,1
knowledge,1
reduction,1
indigenous,1
plow,1
etoro,1
intermediate,1
archeology,1
beginnings,1
unrestricted,1
perishable,1
justification,1
rene,1
away,1
reflect,1
surrounding,1
subdivide,1
employed,1
smallest,1
sunit,1
unslipped,1
my,1
ali,1
ucla,1
regions,1
earth,1
unremarkable,1
change,1
abrader,1
solution,1
computer,1
perlks,1
heinz,1
tested,1
prevalence,1
prehistorique,1
bone,1
contrast,1
blitz,1
stimulated,1
emphasizes,1
hole,1
settlement,1
event,1
calling,1
sufficient,1
inescapable,1
altered,1
choose,1
industry,1
acts,1
certainly,1
posthole,1
invaluable,1
boundaries,1
pieced,1
yielded,1
brown,1
generally,1
invariant,1
loci,1
zapotec,1
distinguishing,1
plausible,1
value,1
chin,1
preliminary,1
moved,1
sporadic,1
incumbent,1
alejandro,1
subsequently,1
survived,1
marcela,1
will,1
f,1
uncommon,1
therefore,1
tasks,1
investigating,1
arrangement,1
minor,1
various,1
gerard,1
cosmological,1
fausto,1
genitals,1
elaborateness,1
short,1
indeed,1
overall,1
expansion,1
classic,1
standardization,1
community,1
above,1
comments,1
modes,1
paint,1
ware,1
innovation,1
selection,1
southeast,1
conventional,1
scarcity,1
patches,1
seton,1
accumulate,1
elaboration,1
extents,1
incipient,1
swept,1
permission,1
arrangements,1
acknowledgments,1
soon,1
financial,1
counterparts,1
tamara,1
evolved,1
under,1
formally,1
chronology,1
historia,1
ne,1
us,1
oven,1
adherence,1
informal,1
sociologie,1
vesselsa,1
hershey,1
sharply,1
ethnographic,1
ed,1
outlined,1
reports,1
increasingly,1
fact,1
picture,1
sketch,1
fill,1
eridu,1
persuasive,1
tomais,1
unreliable,1
skill,1
heritage,1
participated,1
frederick,1
refurbishment,1
others,1
renewed,1
reporting,1
bove,1
similarly,1
varies,1
hearths,1
decorative,1
tempranos,1
entierros,1
successively,1
generously,1
dolnoslav,1
missing,1
analytical,1
aimed,1
shows,1
temples,1
striking,1
marked,1
match,1
abstract,1
disturbed,1
cartwright,1
choice,1
agricultores,1
terme,1
antonio,1
focuses,1
memorias,1
debates,1
diameter,1
pennsylvania,1
chiefdom,1
enactment,1
outside,1
adjacent,1
v,1
epigenetic,1
manner,1
josd,1
flooded,1
continuing,1
answer,1
council,1
forth,1
explicit,1
doorways,1
focusing,1
showing,1
project,1
gareth,1
remarkably,1
worldarchaeology,1
thoroughly,1
thousands,1
apt,1
greatest,1
behaviors,1
casual,1
elevations,1
divided,1
ecstasy,1
own,1
easier,1
assemblages,1
bear,1
helps,1
represented,1
extrapolated,1
cigdem,1
thickness,1
distinctly,1
previously,1
varying,1
empirical,1
significant,1
largely,1
wonderful,1
factor,1
nude,1
wt,1
individuals,1
laboratory,1
radiocarbon,1
ceremonies,1
previous,1
complicated,1
continuities,1
specimen,1
perforations,1
cultura,1
anasazi,1
sherd,1
jilotepeque,1
mircea,1
alisdair,1
peter,1
maintenance,1
interpret,1
held,1
mississippian,1
individual,1
christopher,1
homes,1
munit,1
domestication,1
collected,1
interpretable,1
stages,1
enrique,1
counted,1
darcque,1
kept,1
primer,1
martin,1
repeated,1
artificial,1
graves,1
elaborate,1
shattuck,1
constructing,1
become,1
assessing,1
stand,1
deliberate,1
ethnographically,1
abodes,1
greece,1
pathway,1
southwest,1
northern,1
shamanic,1
guillkn,1
diameters,1
occupied,1
irrevocably,1
foro,1
postholes,1
juairez,1
pottery,1
tenuous,1
recurring,1
sociopolitical,1
propose,1
greek,1
unrelated,1
division,1
separate,1
increasing,1
genesis,1
consists,1
indication,1
tests,1
assigned,1
modification,1
today,1
note,1
tuxtla,1
george,1
movements,1
sometimes,1
ecole,1
domains,1
volumetric,1
practical,1
ministry,1
suggestive,1
program,1
begin,1
dentate,1
arqueologia,1
plastic,1
europeennes,1
bulletin,1
becomes,1
lost,1
un,1
collections,1
bears,1
curation,1
sequences,1
unclear,1
rapidly,1
deals,1
brigham,1
length,1
life,1
class,1
norton,1
existed,1
fall,1
united,1
famous,1
antiquities,1
stratified,1
sheila,1
correspondance,1
itself,1
worlds,1
gathered,1
blurred,1
tenorio,1
regularly,1
rises,1
matters,1
stephen,1
undulating,1
burned,1
dance,1
assistant,1
anthropological,1
stereotyped,1
deposited,1
heavy,1
conclusion,1
version,1
changing,1
homogeneity,1
must,1
athens,1
extensive,1
economically,1
fran,1
reinforced,1
extension,1
dubious,1
entry,1
nacional,1
besides,1
temple,1
organizational,1
alternative,1
cuesta,1
tlatilco,1
school,1
mirrors,1
integrative,1
natural,1
intellectual,1
cultures,1
abandonment,1
lying,1
sizes,1
fabrication,1
down,1
argue,1
current,1
iii,1
ideological,1
carmen,1
linked,1
goods,1
plazas,1
reflected,1
build,1
associations,1
historical,1
gimbutas,1
demoule,1
enlarged,1
uppermost,1
assessment,1
senate,1
destroyed,1
catalogue,1
qualitatively,1
elena,1
animal,1
beginning,1
noise,1
villages,1
unlikely,1
economy,1
proceedings,1
investigation,1
whether,1
cooking,1
making,1
nearby,1
dumping,1
add,1
maintain,1
proven,1
converting,1
sloping,1
map,1
egdeen,1
theory,1
consisting,1
insightful,1
prestige,1
lm,1
information,1
too,1
ideal,1
urban,1
garbage,1
middle,1
finished,1
remember,1
craftsmanship,1
clayey,1
level,1
occasionally,1
pits,1
protected,1
conclude,1
dedicatory,1
slopes,1
prevalent,1
courses,1
became,1
fortuitously,1
loim,1
step,1
assumptions,1
rigid,1
arguments,1
memories,1
allows,1
maintained,1
iraq,1
cheryl,1
demarcation,1
layers,1
drafts,1
reveals,1
frontiers,1
disposal,1
encouragement,1
donald,1
finding,1
unequal,1
grant,1
connerton,1
oraibi,1
contributed,1
uncalibrated,1
define,1
manufacture,1
states,1
earthen,1
limitations,1
ranged,1
practiced,1
comparison,1
km,1
deployment,1
joaquin,1
obligation,1
contrasting,1
debate,1
substantial,1
exclusively,1
element,1
df,1
develop,1
divergent,1
counts,1
belize,1
comparable,1
profiles,1
virtue,1
ca,1
termed,1
betoken,1
difjerentiation,1
stamping,1
