WORDCOUNTS,WEIGHT
without,6
too,6
agricultural,6
recovered,6
albuquerque,6
methodology,6
location,6
plot,6
seven,6
requirements,6
produced,6
absolute,6
wide,6
work,6
part,6
year,6
up,6
value,6
populations,6
procedures,6
permission,6
larger,6
frequency,6
shifts,6
another,6
evolution,6
probably,6
la,6
here,6
ni,6
numbers,6
combined,6
while,6
flmt,6
through,6
way,5
later,5
settlements,5
nature,5
s,5
ben,5
surveys,5
british,5
design,5
point,5
estimating,5
development,5
calculated,5
tables,5
galaz,5
nelson,5
phases,5
his,5
across,5
represented,5
adjustments,5
just,5
show,5
lived,5
knowledge,5
whole,5
regions,5
reliable,5
habitation,5
few,5
peak,5
when,5
will,5
various,5
loc,5
under,5
us,5
neither,5
judgmental,5
culture,5
already,5
useful,5
paul,5
pattern,5
do,5
michael,5
less,5
perhaps,5
values,5
previous,5
times,5
collected,5
problems,5
pottery,5
shortest,5
who,5
simply,5
pt,5
over,5
pi,5
isolated,5
question,5
defined,5
assumed,5
km,5
should,5
does,4
now,4
done,4
bias,4
landowners,4
ii,4
implications,4
concentrated,4
chaco,4
declined,4
available,4
undertake,4
disproportionate,4
procedure,4
state,4
canyon,4
thus,4
roger,4
continuous,4
rather,4
proportion,4
means,4
parentheses,4
prehistory,4
section,4
permanent,4
strategy,4
mnsl,4
extent,4
access,4
further,4
standardized,4
required,4
directly,4
nine,4
fieldwork,4
overrepresented,4
sampled,4
social,4
below,4
quite,4
majority,4
results,4
provided,4
portion,4
second,4
mesa,4
techniques,4
still,4
rldt,4
southern,4
collect,4
marginal,4
occupations,4
substantially,4
distributions,4
discussed,4
adjacent,4
present,4
fewer,4
local,4
confidence,4
assumption,4
began,4
low,4
open,4
allowed,4
characterized,4
high,4
ep,4
southwest,4
separate,4
archaeology,4
overrepresentation,4
life,4
extremely,4
considered,4
variable,4
half,4
doubling,4
phd,4
making,4
middle,4
transition,4
computations,4
cobble,4
shift,4
charles,4
chicago,4
abandoned,4
counts,4
comparable,4
observed,4
close,4
difficult,3
currently,3
uplands,3
village,3
conversion,3
park,3
history,3
peaked,3
being,3
upland,3
either,3
permit,3
every,3
reasons,3
differences,3
able,3
basins,3
designs,3
east,3
primary,3
felt,3
marked,3
west,3
processes,3
margaret,3
gila,3
throughout,3
assumes,3
terraces,3
adjustment,3
nor,3
columbia,3
dates,3
third,3
error,3
interesting,3
york,3
l,3
basic,3
subsistence,3
ns,3
grew,3
derived,3
parts,3
assuming,3
factors,3
completion,3
reviewed,3
w,3
accurate,3
painted,3
important,3
deming,3
basin,3
changed,3
representative,3
oklahoma,3
equal,3
ceramics,3
cannot,3
biases,3
produce,3
blake,3
basis,3
line,3
permitted,3
received,3
los,3
tops,3
significantly,3
multiplied,3
description,3
place,3
kiva,3
seasonally,3
et,3
artifact,3
trends,3
approach,3
habitations,3
involved,3
south,3
therefore,3
expansion,3
limited,3
constraints,3
dwellings,3
calculate,3
lp,3
interpretation,3
coverage,3
represents,3
restricted,3
members,3
locating,3
rock,3
addition,3
broadly,3
v,3
increases,3
covered,3
see,3
answer,3
ibid,3
understanding,3
upon,3
food,3
largely,3
factor,3
resulting,3
actual,3
hiatus,3
individual,3
general,3
features,3
ended,3
earlier,3
narrow,3
northern,3
increasing,3
lo,3
fairly,3
continued,3
provide,3
rough,3
inside,3
anthropological,3
series,3
must,3
ha,3
equation,3
know,3
defining,3
unadjusted,3
descriptions,3
unknown,3
hassan,3
reliability,3
terms,3
ones,3
particular,3
problem,3
surveying,3
divide,3
suggests,3
categories,3
unit,3
allows,3
until,3
difference,3
ethnobotany,3
national,3
course,3
instead,3
roughly,3
substantial,3
north,3
built,3
arizona,3
barbara,2
o,2
flow,2
edge,2
fractions,2
obtains,2
american,2
kinds,2
zz,2
stone,2
completely,2
studies,2
reasonably,2
occurred,2
salado,2
before,2
materials,2
sources,2
specifically,2
certainly,2
might,2
attempt,2
terrain,2
worked,2
j,2
definition,2
suggesting,2
great,2
hundred,2
alden,2
introduces,2
improved,2
digital,2
depends,2
depending,2
recorded,2
eastern,2
exception,2
account,2
placement,2
prior,2
determined,2
richard,2
professor,2
community,2
far,2
mimbrefios,2
stress,2
includes,2
comments,2
dynamics,2
accounted,2
g,2
domain,2
relatively,2
conducted,2
tucson,2
cases,2
feasible,2
casas,2
subtracted,2
compared,2
publications,2
storage,2
y,2
drawn,2
adjust,2
higher,2
permits,2
planimeter,2
manipulated,2
levels,2
eight,2
contributions,2
creek,2
support,2
reason,2
modified,2
understand,2
affect,2
berry,2
roomarea,2
record,2
flats,2
seasonal,2
lithic,2
efficient,2
followed,2
comparisons,2
overestimate,2
david,2
greater,2
result,2
allow,2
begun,2
approximation,2
attained,2
aerial,2
density,2
weed,2
graybill,2
though,2
focused,2
michigan,2
burial,2
appears,2
placed,2
approached,2
enough,2
hay,2
briefly,2
carry,2
example,2
bm,2
apparent,2
confined,2
positions,2
q,2
equalled,2
reflect,2
employed,2
systematic,2
residents,2
status,2
concentrates,2
good,2
interregional,2
level,2
corresponds,2
suggest,2
sharp,2
long,2
around,2
intervals,2
compromise,2
decline,2
portions,2
villages,2
fekri,2
proper,2
describes,2
appropriate,2
substituted,2
preliminary,2
geographical,2
led,2
transform,2
nearly,2
converted,2
decisions,2
answering,2
percentage,2
once,2
kent,2
museum,2
emil,2
dropped,2
illustrated,2
noted,2
double,2
ceramic,2
inhabitants,2
pointed,2
chance,2
communal,2
lack,2
hollow,2
blocks,2
break,2
omitted,2
variation,2
considerable,2
serious,2
simple,2
reproductive,2
took,2
purposes,2
existing,2
strategies,2
project,2
remarkably,2
valleys,2
original,2
analyzed,2
private,2
extended,2
comprise,2
desert,2
previously,2
timestandardized,2
determining,2
virtually,2
trend,2
variables,2
chosen,2
dating,2
described,2
clear,2
discovered,2
architectural,2
like,2
counted,2
last,2
provides,2
ap,2
especially,2
compute,2
exactly,2
blanton,2
mainly,2
james,2
slightly,2
maximal,2
destruction,2
grandes,2
carried,2
relationship,2
movements,2
usually,2
reasonable,2
seen,2
detailed,2
rapidly,2
why,2
often,2
diagnostic,2
respect,2
types,2
interpretive,2
rigorous,2
photographs,2
assistant,2
environment,2
contained,2
rolling,2
actually,2
constructed,2
temporal,2
shapes,2
lmn,2
alternative,2
set,2
outcome,2
continental,2
anthropology,2
cm,2
ratio,2
best,2
down,2
wall,2
current,2
report,2
clearly,2
impossible,2
rely,2
constant,2
advances,2
turned,2
drop,2
according,2
outlines,2
answered,2
whether,2
selected,2
nearby,2
require,2
influenced,2
researchers,2
altered,2
little,2
affecting,2
step,2
measure,2
obtain,2
discussion,2
crew,2
goals,2
think,2
cp,2
shown,2
argues,2
donald,2
washington,2
finally,2
d,2
unoccupied,2
remains,2
ranged,2
summary,2
specific,2
potential,2
bottoms,2
text,2
patricia,2
reached,2
amant,2
severely,2
develop,2
recent,2
building,2
formulae,2
doing,2
jw,2
countryside,1
go,1
undertakings,1
paralleled,1
curtailed,1
avoiding,1
fertile,1
concerned,1
meaning,1
generous,1
created,1
compensate,1
northernmost,1
culminated,1
market,1
affected,1
consume,1
ome,1
resulted,1
college,1
arrive,1
happen,1
bedrock,1
alone,1
extends,1
mmpn,1
totally,1
introduction,1
compensated,1
utility,1
notably,1
manuscript,1
unbiased,1
distributed,1
group,1
center,1
needed,1
residences,1
replaced,1
denied,1
mattocks,1
landowner,1
join,1
amanth,1
terminate,1
picking,1
true,1
sets,1
h,1
di,1
easily,1
favor,1
flows,1
former,1
position,1
geometric,1
western,1
necessarily,1
unlike,1
observing,1
assisted,1
pots,1
something,1
assume,1
track,1
monograph,1
nice,1
salvage,1
experience,1
fluctuations,1
summarize,1
consistent,1
gap,1
familiarity,1
revisited,1
preceding,1
creation,1
mthe,1
interests,1
originally,1
give,1
taken,1
culturally,1
contrasted,1
season,1
expectation,1
permanently,1
emerged,1
discerned,1
seems,1
vacated,1
reevaluation,1
words,1
containing,1
dramatically,1
floorarea,1
zi,1
advantage,1
parameters,1
together,1
estimation,1
areat,1
accumulated,1
follows,1
spaced,1
sometime,1
farther,1
closer,1
hunting,1
locality,1
artfully,1
efficiently,1
achieved,1
office,1
vegetation,1
nm,1
date,1
miles,1
replicated,1
trouble,1
marine,1
mogollon,1
staff,1
robert,1
opposite,1
decreased,1
deemer,1
tthis,1
context,1
ad,1
posts,1
system,1
wa,1
computing,1
proceed,1
occasional,1
harris,1
overtotal,1
component,1
capacity,1
standardizing,1
firm,1
agriculture,1
jack,1
indirectly,1
futile,1
occupying,1
responses,1
sumgn,1
activity,1
paucity,1
reaching,1
contemporaneous,1
functions,1
alter,1
occupy,1
taking,1
dwelt,1
uncertain,1
overlooking,1
desirable,1
reconstruction,1
along,1
correlation,1
formula,1
beneath,1
merica,1
factored,1
altitudes,1
facets,1
framework,1
relies,1
central,1
goal,1
oaxaca,1
accessible,1
dependence,1
relationships,1
umn,1
tnrat,1
alignments,1
expect,1
modify,1
severe,1
quality,1
depressions,1
unstandardized,1
constantly,1
due,1
analyzing,1
unpublished,1
dynamic,1
fuel,1
relations,1
raises,1
santa,1
mailing,1
adams,1
jr,1
century,1
expected,1
subtraction,1
spans,1
forced,1
kind,1
chihuahua,1
turn,1
sanders,1
drainage,1
destroyed,1
stored,1
perspective,1
depend,1
back,1
contrary,1
encompass,1
highest,1
restrict,1
justifiable,1
difficulty,1
generated,1
served,1
witnessed,1
compare,1
find,1
helpful,1
contemporaneously,1
skew,1
explore,1
terrace,1
longterm,1
cooperative,1
pronounced,1
shall,1
noert,1
unfortunate,1
ment,1
poorly,1
walls,1
parks,1
lf,1
aim,1
cameron,1
civilization,1
steps,1
overestimated,1
abbreviation,1
adequate,1
reflects,1
exact,1
statements,1
exogamous,1
umvpopulation,1
sensing,1
generations,1
angeles,1
lie,1
landscape,1
longest,1
presentation,1
calculation,1
remote,1
opportunity,1
dealt,1
mortar,1
se,1
certain,1
pitable,1
illustrations,1
burials,1
summarized,1
paleolithic,1
mation,1
gathering,1
arid,1
plus,1
biased,1
consider,1
organization,1
imagination,1
established,1
randomness,1
linked,1
proved,1
elsewhere,1
n,1
attain,1
invariably,1
house,1
andoccupation,1
differs,1
frequently,1
prevent,1
periodically,1
resource,1
additional,1
exceed,1
generally,1
ezra,1
comprising,1
utah,1
answers,1
shifted,1
photos,1
faced,1
decades,1
drawing,1
janss,1
appear,1
ranges,1
riosa,1
overexploited,1
uses,1
lead,1
underrepresented,1
allie,1
societies,1
inherent,1
conservative,1
erosion,1
search,1
called,1
pum,1
behavioral,1
international,1
sedentary,1
mesoamerican,1
mcc,1
configuration,1
interpretations,1
mmn,1
term,1
neighboring,1
traced,1
prescott,1
buried,1
circular,1
estimations,1
recently,1
applied,1
scale,1
outlined,1
perform,1
dwelling,1
designations,1
public,1
graciously,1
stratifying,1
sedentism,1
near,1
ht,1
gained,1
artifacts,1
literature,1
implement,1
steep,1
floodplain,1
county,1
heavily,1
occupants,1
london,1
tributary,1
proportions,1
overlay,1
related,1
shortness,1
department,1
caught,1
dozens,1
nu,1
refined,1
cibola,1
reduces,1
calculating,1
concentrate,1
winter,1
pothunting,1
saw,1
justification,1
chipped,1
segmented,1
floors,1
preparation,1
conform,1
precipitously,1
markedly,1
count,1
agriculturally,1
wholesale,1
sparsely,1
solution,1
construct,1
start,1
sentedt,1
correct,1
working,1
regardless,1
lowest,1
reinforces,1
wished,1
stage,1
modifications,1
indicators,1
trading,1
contrast,1
arbitrary,1
sake,1
characteristics,1
sufficient,1
separately,1
wider,1
concerns,1
components,1
grow,1
executed,1
temporary,1
mi,1
dramatic,1
invaluable,1
choosing,1
ancestors,1
seeds,1
tended,1
methodological,1
dedicated,1
always,1
visible,1
st,1
discusses,1
chihimeca,1
plausible,1
aids,1
overestimation,1
grateful,1
naturalistic,1
society,1
stratify,1
chronological,1
tvalues,1
converge,1
approximated,1
partially,1
ana,1
lmvbsd,1
reduced,1
steady,1
thanks,1
practices,1
curves,1
lesser,1
identified,1
zubrow,1
flagstaff,1
indeed,1
synthesis,1
labeled,1
efficiencies,1
schemes,1
edges,1
inhibit,1
reorganization,1
whatever,1
inhibiting,1
expanded,1
woods,1
sponsored,1
abuts,1
betweenperiod,1
tends,1
selection,1
standardize,1
exceeded,1
single,1
gigi,1
confronting,1
rs,1
yet,1
outlining,1
makes,1
thought,1
acknowledgments,1
albert,1
potted,1
evolved,1
technology,1
ne,1
keyl,1
ancient,1
beams,1
property,1
transects,1
abandon,1
rectangular,1
ethnographic,1
nw,1
um,1
wright,1
accelerated,1
belonging,1
patterning,1
qualified,1
reports,1
loearly,1
impenetrable,1
independent,1
landownership,1
sketch,1
worst,1
simulation,1
mound,1
lumbn,1
aggregates,1
michmusanth,1
jeffrey,1
participated,1
multiplying,1
readjustment,1
fell,1
toward,1
ttotal,1
knowing,1
put,1
curator,1
flat,1
projects,1
adobe,1
generously,1
unstratified,1
fact,1
idea,1
consideration,1
limit,1
amerind,1
conduct,1
underestimated,1
disturbed,1
really,1
fallen,1
granting,1
minimize,1
fashion,1
seldom,1
roof,1
forms,1
conclusions,1
outside,1
monographs,1
ground,1
remarkable,1
model,1
discussing,1
tertiary,1
differentially,1
vulnerable,1
contracted,1
material,1
easilyaccessible,1
simplicity,1
showing,1
exceeds,1
prepration,1
jj,1
distance,1
style,1
preparing,1
free,1
knoll,1
day,1
remained,1
doubled,1
process,1
meetings,1
greatest,1
lumped,1
underestimation,1
examples,1
considering,1
observable,1
discovery,1
completed,1
refining,1
jfa,1
lake,1
bnsd,1
scatter,1
sufficiently,1
shaed,1
samples,1
findings,1
entirely,1
significant,1
combining,1
sprang,1
tthe,1
wt,1
continue,1
laboratory,1
frame,1
sees,1
transect,1
stayed,1
uruk,1
california,1
involves,1
bayliss,1
anasazi,1
substitutes,1
sherd,1
iamount,1
historic,1
transformation,1
directed,1
adding,1
express,1
obtaining,1
definitely,1
decorated,1
maintenance,1
floodplains,1
divisions,1
wallb,1
reviewers,1
geographically,1
function,1
overlain,1
explanation,1
creating,1
stages,1
devise,1
roomareas,1
proximity,1
probable,1
preservation,1
standard,1
uselives,1
intrinsic,1
martin,1
thomas,1
least,1
nels,1
class,1
decide,1
parallel,1
methods,1
computed,1
topic,1
become,1
correlated,1
correction,1
effect,1
ib,1
excluded,1
analyze,1
guess,1
ecofactual,1
adaptations,1
looked,1
mmichmusanth,1
delimited,1
sole,1
immigration,1
concluded,1
division,1
suspects,1
consists,1
defensible,1
assigned,1
layouts,1
endure,1
looted,1
transformations,1
reviewer,1
seventeen,1
george,1
science,1
sometimes,1
ecological,1
program,1
pe,1
lines,1
primarily,1
referred,1
excluding,1
collections,1
indiscriminate,1
force,1
papers,1
judgmentally,1
remaining,1
plains,1
covering,1
continually,1
fall,1
perceptions,1
researcher,1
united,1
achieve,1
stratified,1
instances,1
itself,1
canada,1
susan,1
forest,1
earliest,1
stephen,1
circumvents,1
sections,1
warrants,1
suggestions,1
associated,1
ters,1
conclusion,1
mentioned,1
version,1
homogeneity,1
preclude,1
founded,1
measurements,1
demonstrate,1
struck,1
scarcely,1
hypothesized,1
beside,1
continues,1
nutritional,1
dubious,1
indicate,1
slope,1
vacant,1
reconnaissance,1
meazi,1
snaketown,1
sherds,1
gran,1
zin,1
natural,1
solves,1
uselife,1
correspond,1
specialized,1
inclined,1
confident,1
argue,1
sitest,1
minimized,1
particularly,1
er,1
equilibrium,1
pit,1
differed,1
past,1
utilized,1
meager,1
assessment,1
better,1
growing,1
correlate,1
unlikely,1
kivas,1
sraituim,1
capita,1
conspire,1
unique,1
spatial,1
form,1
rising,1
orleans,1
tailored,1
thirty,1
converting,1
hoped,1
san,1
artifactual,1
map,1
theory,1
interval,1
ceased,1
adaptation,1
medallion,1
supplemented,1
densities,1
argued,1
studying,1
explored,1
balance,1
observations,1
oiloo,1
universe,1
art,1
translated,1
marking,1
circumstances,1
pits,1
refinement,1
slopes,1
city,1
altogether,1
content,1
giving,1
subject,1
plans,1
returning,1
rationale,1
extensive,1
lampbright,1
underestimate,1
summarizes,1
indebted,1
world,1
headwaters,1
uumbn,1
aspect,1
slight,1
terminal,1
mmv,1
swarts,1
formation,1
spring,1
turkey,1
commercial,1
instructive,1
synopsis,1
generate,1
lands,1
finding,1
contract,1
decrease,1
numerous,1
samuel,1
grant,1
reversed,1
wish,1
approximately,1
salt,1
dense,1
need,1
integration,1
effects,1
scanty,1
piece,1
graphed,1
representedt,1
measured,1
continua,1
anonymous,1
needs,1
offered,1
themselves,1
consisted,1
hills,1
informants,1
widebottom,1
texcoco,1
create,1
briefest,1
maximum,1
reprearea,1
focus,1
roofed,1
strong,1
indistinguishable,1
ga,1
hans,1
occur,1
factoring,1
heterogeneous,1
