WORDCOUNTS,WEIGHT
the,1180
of,847
and,540
in,382
a,247
to,189
is,184
palaeolithic,156
are,130
with,121
from,119
at,101
lakonis,83
upper,83
that,76
middle,75
by,70
on,67
as,64
assemblages,63
for,61
i,54
this,53
levallois,49
it,45
were,45
et,43
was,42
an,41
been,41
cave,39
have,39
site,38
which,38
also,37
remains,37
be,36
lithic,35
initial,35
al,35
has,33
core,32
human,31
or,30
fragments,30
material,30
sequence,30
evidence,30
cm,30
unit,30
reduction,29
between,29
modern,28
greece,28
only,25
archaeological,25
bone,24
sites,24
specimens,24
two,24
present,24
use,24
pieces,24
other,23
there,23
late,23
tools,23
not,23
m,21
cultural,21
its,21
identified,21
can,21
early,21
all,20
their,20
flakes,20
during,20
assemblage,20
number,20
high,20
both,20
although,20
excavation,19
blades,19
journal,19
than,19
pleistocene,19
tool,19
part,19
presence,19
probably,19
complex,18
industries,18
small,18
area,18
production,17
most,17
faunal,17
used,17
several,17
these,17
more,17
deposits,17
low,17
points,17
one,16
laminar,16
humans,16
de,16
raw,16
cores,16
occupation,16
new,16
stratigraphic,16
very,16
e,15
retouched,15
such,15
no,15
about,15
hearth,15
k,15
we,15
they,14
theopetra,14
sequences,14
analysis,14
size,14
c,14
per,13
large,13
europe,13
debitage,13
cu,13
component,13
elements,13
kyr,13
n,13
charcoal,13
while,13
but,13
field,13
hearths,13
processes,13
associated,13
different,13
extremely,13
technological,13
studies,12
into,12
total,12
similarities,12
bones,12
type,12
university,12
research,12
units,12
layers,12
made,12
neanderthal,12
form,12
ca,12
bifacial,11
contexts,11
some,11
g,11
sample,11
dates,11
blanks,11
age,11
found,11
density,11
further,11
bladelet,11
lower,11
regional,11
change,11
few,11
results,11
preliminary,11
southern,11
samples,11
mousterian,11
dating,11
features,11
patterns,11
greek,11
figure,11
archaeology,11
transition,11
anatomical,11
rich,10
bladelets,10
eastern,10
coastal,10
similar,10
neanderthals,10
larger,10
pattern,10
time,10
table,10
terms,10
prismatic,10
sea,10
formation,10
sediments,10
retouch,10
mostly,9
first,9
ia,9
last,9
within,9
since,9
excavations,9
l,9
scrapers,9
landscape,9
tooth,9
dated,9
surface,9
artifacts,9
blade,9
employed,9
artifact,9
using,9
same,9
lack,9
often,9
indicate,9
school,9
current,9
variability,9
burnt,9
centripetal,9
dental,9
final,8
t,8
evolution,8
located,8
british,8
taphonomic,8
burning,8
indicating,8
above,8
diversity,8
characteristic,8
relatively,8
thin,8
proceedings,8
method,8
lithics,8
level,8
order,8
ephoreia,8
wood,8
analyzed,8
radiocarbon,8
clear,8
stages,8
species,8
methods,8
characteristics,8
steven,8
our,8
asprochaliko,8
if,7
indicated,7
represent,7
episodes,7
second,7
nature,7
differences,7
feature,7
occasional,7
east,7
possible,7
klisoura,7
inventory,7
due,7
blank,7
b,7
aurignacian,7
occupational,7
recovered,7
greater,7
prehistoric,7
anthropogenic,7
location,7
quina,7
contains,7
mediterranean,7
diagnostic,7
ofer,7
calcite,7
deer,7
materials,7
fossil,7
indicates,7
technology,7
ams,7
areas,7
recurrent,7
surfaces,7
considerable,7
eleni,7
where,7
relevant,7
frequency,7
period,7
balkans,7
european,7
science,7
length,7
types,7
preserves,7
through,7
world,7
debris,6
western,6
bp,6
long,6
origin,6
situ,6
context,6
plain,6
recorded,6
except,6
along,6
central,6
flake,6
process,6
certain,6
prehistory,6
cemented,6
had,6
based,6
discoidal,6
typical,6
caves,6
scale,6
near,6
composite,6
below,6
mani,6
fallow,6
la,6
when,6
finds,6
activities,6
make,6
interactions,6
represents,6
debordant,6
fragmentation,6
available,6
shows,6
layer,6
matrix,6
recovery,6
plant,6
preservation,6
latter,6
prunus,6
platforms,6
consists,6
percussion,6
detailed,6
ash,6
complexes,6
iii,6
evident,6
particular,6
densities,6
information,6
press,6
elongated,6
years,6
manufacture,6
immediately,6
sedimentary,6
major,6
frequent,5
groups,5
plunging,5
prime,5
conglomerate,5
travertine,5
before,5
du,5
radiometrically,5
undisturbed,5
conditions,5
composition,5
those,5
el,5
far,5
phase,5
quality,5
mm,5
scarce,5
american,5
underlying,5
may,5
york,5
parts,5
janusz,5
study,5
otte,5
river,5
four,5
exploitation,5
important,5
p,5
international,5
percentages,5
base,5
mainly,5
record,5
wide,5
directly,5
revealed,5
overlying,5
data,5
place,5
formations,5
excavated,5
least,5
majority,5
will,5
still,5
vicinity,5
interpretation,5
overlapping,5
published,5
towards,5
scar,5
end,5
forms,5
v,5
encountered,5
local,5
understanding,5
technologies,5
manufactured,5
significant,5
maria,5
three,5
approximately,5
ib,5
figures,5
kalamakia,5
kotjabopoulou,5
series,5
athens,5
uppermost,5
institute,5
preserved,5
despite,5
apidima,5
cambridge,5
morphological,5
comparable,5
close,5
occur,5
now,4
currently,4
edge,4
common,4
broken,4
later,4
judging,4
affected,4
crested,4
h,4
former,4
neandertals,4
being,4
ii,4
might,4
seems,4
asia,4
secondary,4
hunting,4
state,4
date,4
anatomically,4
point,4
burins,4
technologically,4
prey,4
throughout,4
collapse,4
september,4
intact,4
attested,4
old,4
resharpening,4
general,4
pronounced,4
phases,4
van,4
poor,4
rather,4
levels,4
subsistence,4
black,4
category,4
marks,4
dominate,4
origins,4
peninsula,4
view,4
result,4
closely,4
allow,4
out,4
radiometric,4
glacial,4
produced,4
because,4
identification,4
comprises,4
partly,4
stage,4
settlement,4
highly,4
mediocre,4
industry,4
richness,4
up,4
epirus,4
morphology,4
horizons,4
attributable,4
rtt,4
stratigraphy,4
collapsed,4
bidirectional,4
percentage,4
ke,4
panagiotis,4
marginal,4
nw,4
bar,4
fact,4
striking,4
john,4
distal,4
roof,4
carinated,4
karkanas,4
range,4
thickness,4
specimen,4
open,4
maintenance,4
so,4
obtained,4
especially,4
include,4
effect,4
northern,4
modification,4
abundance,4
sometimes,4
volumetric,4
ministry,4
antiquity,4
platform,4
monigal,4
thick,4
issue,4
any,4
must,4
geographic,4
trenches,4
here,4
set,4
natural,4
over,4
shares,4
exhibits,4
