WORDCOUNTS,WEIGHT
the,854
of,532
and,354
in,296
a,183
to,136
sites,102
are,89
that,83
as,75
is,68
on,65
period,64
southern,63
by,60
pastoral,57
were,56
be,55
with,54
group,50
for,50
from,48
have,43
gash,42
atbai,40
at,39
this,38
archaeological,35
an,33
kassala,33
was,32
or,32
more,32
all,31
it,30
site,30
been,30
these,28
only,28
subsistence,27
during,27
study,26
river,26
other,25
most,25
production,25
can,25
area,25
university,24
late,24
population,24
ecological,24
one,23
some,23
bc,23
sudan,23
between,23
hagiz,23
nomadism,22
m,21
may,21
their,21
each,21
agricultural,21
since,20
density,20
its,20
butana,20
which,20
modern,19
societies,19
optimal,19
they,18
central,18
prehistoric,18
found,18
well,18
et,18
settlement,18
society,18
new,18
survey,18
such,17
animals,17
had,17
occupation,17
archaeology,17
few,17
populations,17
mokram,17
two,17
not,17
mobility,16
nomadic,16
sedentary,16
ca,16
journal,15
no,15
located,15
but,15
atbara,15
types,15
lands,15
zones,15
there,14
surveys,14
also,14
pastoralism,14
northern,14
occupied,14
evidence,14
early,14
along,13
eastern,13
phase,13
surface,13
distribution,13
suggest,13
marginal,13
sector,13
africa,13
domesticated,13
nomads,13
e,12
i,12
cultural,12
faunal,12
first,12
periods,12
sequence,12
high,12
n,12
remains,12
among,12
large,11
into,11
east,11
de,11
strategy,11
field,11
occupations,11
grinding,11
when,11
km,11
j,10
seems,10
could,10
development,10
millennium,10
mixed,10
studies,10
artifacts,10
part,10
generally,10
neolithic,10
same,10
al,10
patterns,10
where,10
low,10
figure,10
while,10
both,10
press,10
sudanese,10
out,9
fattovich,9
r,9
records,9
time,9
has,9
cultivation,9
sectors,9
notes,9
sadr,9
duration,9
much,9
those,8
within,8
sharab,8
four,8
exploitation,8
small,8
economic,8
present,8
less,8
described,8
often,8
far,8
nuer,8
seasonal,8
adaptation,8
densities,8
suggests,8
nile,8
should,8
o,7
environmental,7
use,7
western,7
different,7
s,7
differences,7
beni,7
than,7
stone,7
b,7
specialization,7
delta,7
zone,7
scale,7
rodolfo,7
herding,7
around,7
mobile,7
ancient,7
transects,7
many,7
shows,7
made,7
range,7
medium,7
three,7
who,7
sq,7
table,7
over,7
steppe,7
type,7
size,7
through,7
major,7
ethiopian,6
anthony,6
settlements,6
village,6
lower,6
italian,6
west,6
highlands,6
how,6
factors,6
show,6
cannot,6
wide,6
year,6
des,6
middle,6
indicators,6
stones,6
research,6
yet,6
coverage,6
towards,6
forms,6
food,6
would,6
k,6
la,6
indicate,6
series,6
must,6
known,6
methodist,6
animal,6
economy,6
contain,6
became,6
karim,6
abu,6
valley,6
herders,6
fertile,5
represent,5
h,5
nyame,5
later,5
taken,5
terrain,5
somewhat,5
agriculture,5
vol,5
very,5
piperno,5
excavations,5
even,5
general,5
environments,5
certain,5
form,5
important,5
based,5
access,5
international,5
amer,5
academic,5
near,5
distinguish,5
data,5
woodland,5
used,5
artifact,5
akuma,5
p,5
several,5
up,5
world,5
will,5
pastoralists,5
about,5
mission,5
under,5
ethnographic,5
reports,5
do,5
ground,5
covered,5
strategies,5
perhaps,5
number,5
degree,5
cambridge,5
trend,5
after,5
agriculturalists,5
british,5
tribe,5
associated,5
practice,5
prehistory,5
rainfall,5
cultures,5
specialized,5
c,5
what,5
plants,5
theory,5
role,5
african,5
ecology,5
years,5
national,5
include,5
d,5
classification,5
entire,5
gerald,4
surficial,4
per,4
identify,4
total,4
before,4
du,4
predominantly,4
either,4
permanently,4
dilulayeb,4
state,4
situ,4
classified,4
political,4
case,4
continuum,4
domestic,4
clear,4
household,4
implements,4
andrew,4
due,4
g,4
characteristic,4
relatively,4
forced,4
desmond,4
practically,4
landscape,4
province,4
represented,4
domestication,4
ceramics,4
jebel,4
extremes,4
marks,4
section,4
w,4
identifying,4
centers,4
arable,4
porphyry,4
having,4
basis,4
least,4
tested,4
reaches,4
mineral,4
villages,4
cattle,4
results,4
preliminary,4
led,4
second,4
various,4
identified,4
reconstruction,4
macrobotanical,4
surveyed,4
inhabited,4
culture,4
science,4
idea,4
areas,4
kababish,4
pattern,4
tertiary,4
material,4
project,4
ethiopia,4
individuals,4
theories,4
features,4
sorghum,4
become,4
slightly,4
corrals,4
order,4
seen,4
began,4
life,4
extremely,4
fields,4
sections,4
ethnoarchaeology,4
extensive,4
taka,4
quaternary,4
cm,4
sheep,4
seem,4
half,4
phd,4
map,4
emphasis,4
occasionally,4
given,4
course,4
land,4
deposits,4
little,4
north,4
does,3
reckoning,3
duckworth,3
way,3
northeast,3
diane,3
introduction,3
girba,3
conducted,3
live,3
fixed,3
history,3
secondary,3
broken,3
analyses,3
inland,3
azania,3
last,3
principal,3
platforms,3
el,3
recorded,3
primary,3
account,3
possible,3
soils,3
richard,3
khashm,3
indicating,3
eroded,3
throughout,3
contemporaneous,3
joris,3
nor,3
clark,3
response,3
characterized,3
kept,3
reconstructed,3
his,3
l,3
main,3
levels,3
earlier,3
eight,3
leave,3
direct,3
parts,3
consequences,3
gathering,3
changes,3
intensive,3
reconstructions,3
age,3
lithic,3
indications,3
location,3
method,3
mahal,3
seven,3
fishing,3
requirements,3
neighboring,3
stock,3
dispersal,3
criteria,3
almost,3
kg,3
meroe,3
work,3
wickens,3
example,3
malawiya,3
personal,3
status,3
agriculturally,3
change,3
excavated,3
below,3
qaradah,3
presence,3
rest,3
span,3
republic,3
attempts,3
polished,3
short,3
overall,3
limited,3
restricted,3
locality,3
department,3
savannah,3
fairly,3
picture,3
social,3
members,3
lewis,3
others,3
longer,3
clarendon,3
end,3
flocks,3
michael,3
khartoum,3
assemblage,3
encountered,3
another,3
local,3
region,3
rivers,3
causes,3
engaged,3
california,3
open,3
gw,3
peter,3
tribal,3
played,3
collected,3
practiced,3
bap,3
abundant,3
segment,3
martin,3
spent,3
specialize,3
enjoyed,3
hunters,3
differ,3
tendency,3
relative,3
separate,3
carried,3
today,3
continued,3
five,3
flowed,3
covering,3
ofpastoral,3
dead,3
environment,3
conjunction,3
sherds,3
set,3
paper,3
steven,3
setting,3
did,3
bones,3
advances,3
whether,3
ones,3
problem,3
fully,3
abbas,3
herd,3
john,3
exhibit,3
lies,3
divided,3
definitions,3
wild,3
shosh,3
herds,3
although,3
smaller,3
shift,3
marcello,3
pasturing,3
classifications,3
mostly,2
uduk,2
oriented,2
edge,2
common,2
scraped,2
adopt,2
indicated,2
groups,2
imported,2
collett,2
affected,2
gazelles,2
utility,2
center,2
replaced,2
systematically,2
karab,2
formed,2
strictly,2
di,2
completely,2
easily,2
former,2
excavation,2
ian,2
transhumant,2
v,2
permitted,2
being,2
said,2
hence,2
long,2
localities,2
might,2
kent,2
asia,2
available,2
suggesting,2
accumulated,2
follows,2
hundred,2
brian,2
resulting,2
take,2
cribb,2
sahara,2
