WORDCOUNTS,WEIGHT
the,146
and,97
of,92
in,62
for,28
to,28
a,26
is,21
are,21
that,20
on,19
first,13
americans,11
not,11
north,11
their,10
more,10
clovis,9
this,9
with,8
was,8
from,8
but,8
by,8
two,8
pleistocene,8
bonnichsen,8
be,8
it,7
study,7
as,7
volume,7
other,7
peopling,7
there,7
though,7
america,7
skeletal,7
they,6
center,6
american,6
native,6
were,6
archaeological,6
like,6
david,6
at,5
south,5
americas,5
modern,5
beyond,5
different,5
new,5
what,5
some,5
conference,5
chapters,5
editors,5
will,4
his,4
others,4
who,4
one,4
about,4
united,4
all,4
we,4
section,4
quaternary,4
jantz,4
see,4
our,4
so,4
evidence,4
between,4
owsley,4
also,4
those,4
much,4
y,4
final,3
site,3
concluding,3
makes,3
matters,3
thinking,3
meadowcroft,3
show,3
had,3
great,3
time,3
out,3
last,3
late,3
nomenclature,3
reviews,3
eastern,3
chapter,3
her,3
most,3
calls,3
have,3
genetics,3
states,3
although,3
c,3
anderson,3
views,3
even,3
than,3
recent,3
model,2
may,2
battle,2
haplogroups,2
therefore,2
now,2
chromosome,2
interesting,2
he,2
second,2
absence,2
george,2
rather,2
across,2
pieces,2
limited,2
morphology,2
college,2
rob,2
elsevier,2
expanded,2
importance,2
b,2
southern,2
volumes,2
analysis,2
faleoamerican,2
emerged,2
supposed,2
jerrems,2
decade,2
or,2
analytical,2
then,2
before,2
no,2
wright,2
several,2
reviewed,2
these,2
jacobson,2
williams,2
regional,2
here,2
might,2
view,2
hrdlicka,2
monte,2
s,2
minnesota,2
called,2
report,2
dennis,2
events,2
take,2
vegetation,2
equally,2
papers,2
schneider,2
michael,2
cannot,2
less,2
case,2
younger,2
jodry,2
robson,2
early,2
well,2
larger,2
sites,2
paleoamerican,2
another,2
scenarios,2
understanding,2
data,2
discussion,2
work,2
both,2
genetic,2
its,2
adaptations,2
disputed,2
during,2
bradley,2
contains,2
haynes,2
consortium,2
haplogroup,2
human,2
terminal,2
question,2
institution,2
preclovis,2
models,2
such,2
years,2
own,2
against,2
mtdna,2
approach,2
crania,2
dryas,2
dansie,2
times,2
field,2
period,2
gentry,2
colleagues,2
archaeology,2
settlement,2
developments,2
better,2
smithsonian,2
research,2
d,2
journal,2
results,2
world,2
adovasio,2
among,2
an,2
difficult,1
figl,1
indication,1
tasks,1
pacific,1
variables,1
apply,1
lohn,1
investigating,1
forces,1
played,1
perspectives,1
matter,1
craniometries,1
variety,1
gruhn,1
various,1
she,1
cactus,1
way,1
stuart,1
if,1
later,1
populations,1
been,1
five,1
