WORDCOUNTS,WEIGHT
the,2573
of,1715
and,775
in,669
a,550
to,480
on,286
was,253
is,237
at,225
by,209
that,193
were,175
this,166
from,162
with,157
be,146
it,143
m,140
for,138
site,121
been,117
as,112
vasilikos,108
area,104
which,101
pit,101
structure,99
are,98
an,90
valley,86
found,81
wall,79
side,77
have,77
or,71
also,71
two,70
small,65
but,64
not,64
excavation,63
may,62
has,62
south,58
no,57
ca,56
had,55
stone,54
todd,52
top,52
pits,52
other,51
some,50
east,48
these,48
material,48
deposits,48
than,47
its,47
tenta,47
building,47
field,46
west,44
excavated,43
preliminary,43
remains,43
several,42
terrace,41
lower,40
excavations,40
structures,40
floor,40
only,40
x,39
note,39
i,37
located,37
season,36
ayious,36
l,36
sites,36
they,35
all,35
within,34
project,34
more,34
north,34
large,33
plaster,33
face,33
between,33
j,32
their,32
burial,32
one,31
part,31
areas,31
outside,31
three,31
figure,31
deposit,31
cit,30
late,30
during,30
kalavasos,30
features,30
evidence,30
soil,29
end,29
both,29
c,29
since,28
most,28
above,28
time,28
present,28
bronze,28
very,28
neolithic,27
s,27
bones,27
age,27
fourth,27
cyprus,26
river,26
painting,26
t,25
main,25
burials,25
further,25
revealed,25
used,25
below,25
would,25
he,24
human,24
surface,24
department,24
gravels,24
slope,24
report,24
early,24
into,23
terraces,23
well,23
probably,23
preserved,23
through,23
much,23
survey,22
there,22
phase,22
settlement,22
plan,22
feature,21
those,21
four,21
data,21
outer,21
see,21
form,21
level,21
although,21
km,21
central,20
g,20
bone,20
journal,20
undertaken,20
prehistoric,20
least,20
previously,20
depth,20
different,20
while,20
nature,19
such,19
rather,19
fluvial,19
stones,19
will,19
southern,19
considerable,19
gypsum,19
ground,19
where,19
samples,19
over,19
red,18
western,18
before,18
eastern,18
possible,18
fig,18
sample,18
similar,18
drawing,18
could,18
artifacts,18
f,18
various,18
same,18
many,18
channel,18
period,18
series,18
major,18
pier,17
poorly,17
walls,17
rounded,17
sw,17
w,17
havara,17
location,17
nw,17
work,17
bc,17
r,17
floodplain,17
presence,17
drainage,17
identified,17
gravel,17
table,17
natural,17
edge,16
later,16
village,16
use,16
being,16
first,16
ii,16
date,16
clearly,16
whole,16
dhimitrios,16
up,16
she,16
new,16
number,16
upon,16
sands,16
can,16
igneous,16
immediately,16
architectural,15
left,15
thin,15
general,15
square,15
b,15
upper,15
line,15
around,15
loc,15
examined,15
ceramic,15
water,15
head,15
layer,15
fragments,15
op,15
earlier,15
pottery,15
down,15
archaic,15
should,15
represent,14
limestone,14
across,14
after,14
parts,14
near,14
because,14
indicates,14
noted,14
sides,14
including,14
indicate,14
construction,14
when,14
each,14
lies,14
archaeologylvol,14
layers,14
little,14
tributary,13
studies,13
might,13
height,13
less,13
curvilinear,13
study,13
university,13
cut,13
tombs,13
provided,13
about,13
provide,13
road,13
degree,13
examination,13
slopes,13
consisted,13
close,13
now,12
indicated,12
associated,12
complex,12
niche,12
skull,12
bottom,12
body,12
his,12
additional,12
faunal,12
p,12
out,12
mari,12
few,12
deer,12
flat,12
archaeological,12
so,12
summer,12
consists,12
inside,12
sherds,12
here,12
size,12
approximately,12
include,12
writer,12
if,11
e,11
per,11
seems,11
occasional,11
existence,11
right,11
discovered,11
exposed,11
thus,11
against,11
se,11
skeleton,11
squares,11
plastered,11
partially,11
under,11
fact,11
contemporary,11
shown,11
tunnel,11
scatter,11
previous,11
analysis,11
any,11
following,11
roman,11
half,11
ditch,11
whether,11
information,11
land,11
d,11
final,10
chalk,10
center,10
aceramic,10
completely,10
result,10
originally,10
staff,10
vol,10
far,10
overlooking,10
interior,10
back,10
possibly,10
section,10
base,10
buildings,10
visible,10
yet,10
ne,10
included,10
covered,10
original,10
made,10
obtained,10
k,10
seasons,10
sections,10
extensive,10
cm,10
sorted,10
extent,10
isolated,10
cypriote,10
group,9
soils,9
point,9
along,9
eroded,9
grid,9
levels,9
established,9
n,9
important,9
based,9
rooms,9
wide,9
hard,9
architecture,9
description,9
still,9
surveyed,9
vicinity,9
copper,9
published,9
encountered,9
conditions,9
clear,9
relationship,9
must,9
known,9
constructed,9
type,9
them,9
ibid,9
middle,9
photograph,9
mouth,8
ian,8
composition,8
marine,8
fine,8
sand,8
throughout,8
silty,8
clay,8
apparently,8
higher,8
numbers,8
traces,8
painted,8
view,8
concentration,8
occupation,8
placed,8
future,8
purpose,8
earth,8
order,8
research,8
aligned,8
single,8
khaki,8
once,8
represents,8
rectangular,8
mediaeval,8
v,8
deep,8
discussion,8
thickness,8
sequence,8
like,8
vegetation,8
latter,8
parallel,8
slightly,8
brown,8
continued,8
five,8
detailed,8
conservation,8
contained,8
iii,8
past,8
subterranean,8
animal,8
cu,8
investigation,8
formation,8
years,8
smaller,8
removed,8
substantial,8
either,7
determine,7
trench,7
h,7
position,7
concentrated,7
calcareous,7
terra,7
crumbly,7
greatly,7
somewhat,7
dr,7
recorded,7
quantities,7
prior,7
activity,7
exist,7
amount,7
reconstruction,7
lay,7
flows,7
proved,7
calcium,7
silt,7
appear,7
initial,7
ceramics,7
network,7
steep,7
year,7
truncated,7
floors,7
employed,7
showing,7
working,7
suggest,7
mediterranean,7
generally,7
notes,7
bedrock,7
limited,7
paint,7
patches,7
ancient,7
light,7
complete,7
reports,7
fill,7
disturbed,7
removal,7
