WORDCOUNTS,WEIGHT
of,174
the,152
in,108
and,93
to,69
a,59
or,32
were,32
from,23
experienced,23
are,23
be,23
more,22
cores,22
as,21
this,20
is,20
flintworkers,18
may,17
flake,17
was,17
that,17
variation,17
by,16
at,15
terminations,15
for,15
degree,15
have,15
on,15
lithic,14
beginners,14
which,14
silicates,13
those,13
frequently,12
these,12
all,12
step,12
discarded,12
sample,12
been,11
specialization,11
samples,11
collected,11
also,10
used,10
reduction,10
an,10
core,10
they,9
with,9
flakes,9
attribute,9
products,9
r,9
data,9
processes,9
errors,9
when,9
hinge,8
results,8
university,8
only,8
production,8
here,8
new,8
vitreous,8
archaeological,8
workers,8
technological,8
it,7
result,7
force,7
american,7
one,7
analysis,7
raw,7
feather,7
end,7
state,7
debitage,7
material,7
has,7
information,7
some,7
blade,7
presented,7
stacked,7
than,7
study,6
no,6
because,6
students,6
such,6
both,6
learning,6
can,6
various,5
pieces,5
types,5
bifacial,5
ethnographic,5
edge,5
rock,5
specialized,5
other,5
infer,5
cultural,5
recorded,5
patterning,5
fracture,5
platform,5
flintworking,5
between,5
papers,5
biface,4
if,4
groups,4
primarily,4
who,4
enculturation,4
not,4
category,4
considered,4
into,4
w,4
archaeology,4
two,4
successfully,4
skill,4
attempts,4
anthropology,4
prehistoric,4
lack,4
generalized,4
percentages,4
patterned,4
type,4
less,4
analyses,4
too,4
e,4
scars,4
significant,4
organization,4
exhibited,4
relatively,4
level,4
period,4
attributes,4
antiquity,4
concerning,4
systems,4
little,4
regardless,4
triangular,4
exhibiting,3
front,3
i,3
his,3
phillip,3
bifaces,3
through,3
resulted,3
cryptocryptocrystalline,3
means,3
attempt,3
unsuccessful,3
generally,3
columns,3
h,3
instances,3
face,3
included,3
shock,3
culture,3
same,3
experimental,3
but,3
most,3
expertise,3
bruce,3
natural,3
museum,3
did,3
found,3
out,3
battering,3
fragments,3
flintworker,3
phd,3
do,3
beginning,3
robert,3
where,3
maya,3
majority,3
necessary,3
record,3
eastern,3
frequency,3
lithomechanically,3
categories,3
discussion,3
values,3
multiple,3
courses,3
journal,3
whole,3
proximal,3
crystalline,3
reflect,3
objective,3
overhang,3
unpublished,3
washington,3
their,3
after,3
several,3
k,3
research,3
perverse,3
equivalent,3
much,3
learners,3
higher,2
carried,2
does,2
states,2
quarry,2
note,2
variety,2
materials,2
transverse,2
provide,2
generated,2
how,2
piece,2
represent,2
levels,2
process,2
reason,2
converted,2
introduction,2
make,2
indicates,2
debris,2
per,2
quantitative,2
selection,2
prepared,2
imperfection,2
identify,2
stone,2
once,2
metric,2
rate,2
table,2
each,2
exists,2
aboriginal,2
acquisition,2
press,2
modern,2
technology,2
occupational,2
differentiate,2
idaho,2
bates,2
total,2
then,2
teaching,2
pullman,2
increasingly,2
archaeologists,2
offered,2
useful,2
termination,2
technique,2
strategy,2
archaeologically,2
suggested,2
might,2
over,2
control,2
addition,2
many,2
j,2
paper,2
based,2
basalt,2
broken,2
hypothetical,2
classed,2
shelley,2
scar,2
speculation,2
distal,2
mesoamerican,2
number,2
help,2
there,2
discussed,2
removal,2
stepping,2
nm,2
patterns,2
further,2
limited,2
sociopolitical,2
though,2
what,2
combined,2
spatial,2
ceramics,2
produced,2
case,2
social,2
behavioral,2
prepare,2
identifiable,2
aspects,2
produce,2
von,2
slight,2
work,2
received,2
guy,2
made,2
los,2
upon,2
range,2
fractures,2
recognition,2
significantly,2
including,2
donald,2
related,2
excessive,2
contribute,2
fail,2
collection,2
during,2
behavior,2
hoebel,2
variables,2
varied,2
err,2
systemic,2
field,2
comparable,2
employed,2
formation,2
realms,2
differentiation,2
difference,2
human,2
ability,2
documentation,2
general,2
correct,2
successful,2
application,2
sinuosity,2
statistically,2
mexico,2
stages,2
order,2
kept,2
cases,2
measured,2
few,2
become,2
compared,2
nucleation,2
lewis,2
james,2
cryptocrystalline,2
beginner,2
even,2
observed,2
should,2
basically,2
error,2
facebattering,2
society,2
exaggerated,1
contributes,1
