WORDCOUNTS,WEIGHT
relating,3
international,3
requirements,3
markets,3
further,3
equal,3
agreements,3
representatives,3
judicial,3
trial,3
voted,3
nominees,3
knowledge,3
related,3
place,3
alan,3
prices,3
someone,3
order,3
small,3
mikva,3
reported,3
remanded,3
prescribed,3
matter,3
april,3
establishes,3
selling,3
fifth,3
included,3
two,3
department,3
fact,3
head,3
tariff,3
really,3
kd,3
simple,3
enactment,3
never,3
readers,3
v,3
where,3
numismatist,3
metropolitan,3
private,3
discussion,3
treated,3
conditions,3
submitted,3
services,3
clauses,3
previous,3
described,3
publish,3
workers,3
period,3
study,3
effect,3
monuments,3
implementing,3
hope,3
joseph,3
contained,3
monument,3
dispersed,3
series,3
known,3
membership,3
know,3
subparagraph,3
worth,3
roman,3
good,3
past,3
senate,3
terms,3
selected,3
prepare,3
both,3
interchange,3
buy,3
die,3
pair,3
question,3
tell,3
evidence,3
charles,3
abroad,3
close,3
final,2
difficult,2
does,2
jury,2
currently,2
allegedly,2
way,2
later,2
robberies,2
congressman,2
e,2
abner,2
hearings,2
stealing,2
agency,2
authority,2
elnders,2
true,2
h,2
di,2
walker,2
easily,2
former,2
position,2
title,2
encourage,2
something,2
source,2
experience,2
consistent,2
anything,2
else,2
permit,2
certainly,2
disagreement,2
interests,2
give,2
seem,2
rare,2
england,2
seems,2
elnder,2
stringent,2
belong,2
broken,2
able,2
incident,2
feature,2
fresh,2
stand,2
primitive,2
ratified,2
staff,2
motivated,2
preventing,2
knowledgeable,2
discuss,2
right,2
sale,2
etc,2
move,2
richard,2
fine,2
combination,2
cited,2
apply,2
collection,2
karen,2
learned,2
regarding,2
central,2
disposed,2
explained,2
scarce,2
relations,2
excavations,2
usc,2
funds,2
cases,2
old,2
document,2
back,2
etruscan,2
excavator,2
resolutions,2
bills,2
whichever,2
collects,2
implementation,2
alleged,2
whose,2
german,2
identification,2
curator,2
performance,2
district,2
how,2
edward,2
represented,2
eight,2
b,2
inconsistent,2
appertaining,2
pages,2
special,2
enacted,2
read,2
discoveries,2
reason,2
send,2
determination,2
ensure,2
established,2
retrial,2
director,2
record,2
invariably,2
thefts,2
peabody,2
obverse,2
care,2
opinion,2
appear,2
dc,2
theft,2
carrying,2
p,2
deal,2
initial,2
representative,2
buried,2
receive,2
recently,2
persons,2
purchased,2
duplicates,2
grounds,2
complies,2
vanik,2
opposition,2
near,2
swiss,2
bc,2
future,2
example,2
year,2
issues,2
douglas,2
surrounding,2
own,2
embargo,2
approach,2
either,2
excavated,2
least,2
pottery,2
below,2
podalia,2
quite,2
consignee,2
sufficient,2
consensus,2
astounding,2
transfer,2
villages,2
incurred,2
fully,2
herculaneum,2
pays,2
results,2
proper,2
paid,2
bronze,2
provided,2
behalf,2
local,2
various,2
african,2
scientific,2
make,2
initially,2
religious,2
single,2
once,2
home,2
baltimore,2
safeguards,2
reports,2
delivery,2
plundered,2
heritage,2
business,2
figure,2
others,2
put,2
addition,2
lack,2
consideration,2
striking,2
classical,2
antonio,2
john,2
end,2
debates,2
secular,2
duties,2
spoke,2
perhaps,2
original,2
collecting,2
turkey,2
effectiveness,2
discovery,2
virgin,2
upon,2
active,2
jfa,2
oppose,2
decreed,2
insure,2
recovery,2
real,2
eligible,2
continue,2
chosen,2
office,2
stayed,2
requests,2
held,2
appointment,2
kept,2
provides,2
latter,2
educational,2
especially,2
discarded,2
prosecution,2
eyes,2
declare,2
probably,2
italy,2
prohibiting,2
destruction,2
relative,2
professional,2
visit,2
declaration,2
today,2
publishing,2
lot,2
fairly,2
five,2
pieces,2
institutions,2
seen,2
bears,2
rapidly,2
antiquity,2
responsible,2
analysis,2
enforced,2
itself,2
detail,2
elected,2
historian,2
finest,2
simply,2
too,2
set,2
quickly,2
natural,2
cm,2
did,2
wealthy,2
guy,2
written,2
type,2
better,2
regulations,2
purchase,2
form,2
list,2
making,2
maryland,2
pillage,2
maintain,2
passed,2
institute,2
circuit,2
transport,2
introduced,2
athens,2
giving,2
intended,2
think,2
prepared,2
producer,2
istanbul,2
prescribe,2
numerous,2
applicable,2
include,2
certificate,2
guiding,2
extremely,2
classification,2
profits,2
offered,2
specific,2
between,2
painted,2
sectors,2
early,2
vis,2
views,2
substantial,2
among,2
mint,2
famous,2
asked,2
elnancial,1
directors,1
superlative,1
produces,1
rate,1
o,1
obligations,1
accomplish,1
south,1
prefer,1
common,1
rostenkowski,1
car,1
protests,1
meaning,1
commentary,1
threadbare,1
gradison,1
personnel,1
resulted,1
determine,1
announced,1
measures,1
considerably,1
totally,1
quem,1
passing,1
expect,1
village,1
police,1
becoming,1
complex,1
replaced,1
elve,1
mike,1
instructions,1
properly,1
tend,1
refused,1
locked,1
remind,1
interpol,1
rewards,1
sudden,1
shoe,1
studies,1
specified,1
eur,1
athenian,1
contention,1
cilicia,1
reasonably,1
hair,1
authorization,1
unlike,1
occurred,1
vestiges,1
remedy,1
exceptions,1
flaws,1
nice,1
princeton,1
chief,1
closely,1
buys,1
contexts,1
limestone,1
women,1
warehouse,1
joe,1
said,1
nose,1
provision,1
please,1
wrong,1
importing,1
derives,1
druggist,1
ii,1
steady,1
feeling,1
investments,1
metal,1
assist,1
archer,1
permanently,1
hacked,1
rumor,1
tourist,1
official,1
switzerland,1
experiments,1
supplied,1
seizures,1
words,1
elelds,1
pickle,1
parties,1
containing,1
friendly,1
rhode,1
amateurs,1
principles,1
knowing,1
copy,1
individuals,1
advantage,1
daily,1
deadline,1
bafallis,1
undertake,1
buyer,1
origin,1
rich,1
treasurers,1
cavalier,1
obeyed,1
hundred,1
reveal,1
onto,1
reconvene,1
room,1
expense,1
scheduled,1
listing,1
deemed,1
subsequent,1
regrown,1
devised,1
improving,1
protrude,1
alert,1
mr,1
ava,1
housefloor,1
reimbursed,1
mail,1
somewhat,1
citational,1
ad,1
system,1
datable,1
voting,1
issue,1
side,1
proceed,1
forum,1
harvest,1
polizia,1
eastern,1
jenkins,1
capacity,1
firm,1
robbery,1
march,1
addresses,1
burke,1
italian,1
opened,1
welcome,1
prior,1
recommended,1
enforcement,1
reappointment,1
solely,1
functions,1
october,1
obvious,1
west,1
variations,1
say,1
x,1
establishment,1
sent,1
desirable,1
above,1
representing,1
safely,1
fragment,1
ross,1
holland,1
harold,1
notification,1
pushed,1
andrew,1
eventual,1
immediate,1
drastic,1
pockets,1
quality,1
definitely,1
professor,1
vacancy,1
daylight,1
against,1
september,1
author,1
beneelts,1
relatively,1
accidentally,1
price,1
adams,1
insofar,1
assured,1
century,1
absolutely,1
noli,1
gun,1
decisions,1
nor,1
ct,1
amended,1
destroyed,1
clark,1
channeled,1
simpson,1
concerning,1
ante,1
highest,1
speed,1
honesty,1
wares,1
served,1
graphically,1
suitable,1
dates,1
compared,1
left,1
determinations,1
died,1
storage,1
landmark,1
smugglers,1
even,1
slightest,1
preserving,1
vice,1
ullman,1
details,1
simplistic,1
jones,1
denarii,1
though,1
unfortunate,1
error,1
scholarly,1
newer,1
blase,1
aim,1
pay,1
civilization,1
poor,1
burleson,1
urged,1
tucher,1
reflects,1
genuinely,1
lscusslons,1
exact,1
statements,1
sets,1
links,1
bring,1
main,1
developed,1
stop,1
remain,1
sort,1
pompeii,1
responded,1
process,1
unanimously,1
bond,1
convicted,1
sherman,1
excavators,1
informstion,1
goes,1
examined,1
risk,1
manages,1
importance,1
contributions,1
leaves,1
jeopardize,1
enabled,1
white,1
certifies,1
corpora,1
miscellaneous,1
cannot,1
modified,1
solutions,1
changes,1
esoteric,1
dominican,1
circulated,1
bad,1
consultation,1
laymon,1
preclude,1
consider,1
organization,1
fast,1
imposing,1
retained,1
peasants,1
otherwise,1
branch,1
smuggled,1
byzantine,1
days,1
weather,1
n,1
completion,1
nationals,1
w,1
prevent,1
four,1
fiom,1
commonly,1
democratic,1
filed,1
store,1
additional,1
adjourn,1
superelcially,1
generally,1
ofelcial,1
stark,1
instance,1
archeological,1
appropriations,1
centrale,1
destructive,1
restriction,1
specimens,1
erroneous,1
dominant,1
italiano,1
suggested,1
providing,1
cut,1
conquest,1
holdings,1
greater,1
hours,1
talking,1
leaps,1
result,1
legislative,1
gebhardt,1
remembered,1
based,1
identifying,1
viz,1
sooner,1
reimbursable,1
allow,1
portable,1
broadhead,1
appearance,1
entering,1
transaction,1
aaa,1
lived,1
pass,1
employee,1
base,1
afternoon,1
equally,1
forfeitures,1
informed,1
czechoslovakia,1
direzione,1
fisher,1
numismatists,1
ssn,1
meet,1
excellent,1
energy,1
placed,1
democratization,1
nothing,1
ford,1
saudi,1
procedures,1
merrill,1
explain,1
approached,1
andre,1
professionals,1
scene,1
governing,1
directly,1
technical,1
deprive,1
jim,1
resident,1
bradshaw,1
advisor,1
keeping,1
designation,1
basis,1
rangel,1
crane,1
island,1
unworthy,1
work,1
gibbons,1
beirut,1
sculpture,1
already,1
nearest,1
county,1
nc,1
london,1
secret,1
comment,1
recommends,1
ten,1
plow,1
gnomes,1
describe,1
during,1
editorial,1
collective,1
constitute,1
records,1
officers,1
hadrian,1
thereafter,1
papyri,1
away,1
everincreasing,1
employed,1
nameless,1
participate,1
achieving,1
showing,1
frenzell,1
lips,1
clearance,1
refuse,1
errors,1
violated,1
change,1
widen,1
habitations,1
amphissa,1
correct,1
level,1
working,1
vote,1
administrator,1
appended,1
protest,1
reaches,1
sharp,1
midst,1
fortney,1
street,1
rarities,1
baggage,1
pike,1
habitation,1
ministero,1
concerns,1
smithsonian,1
grow,1
temporary,1
governments,1
brought,1
presence,1
ps,1
protect,1
texas,1
latest,1
yielded,1
philip,1
condemned,1
progress,1
st,1
emperor,1
ketchum,1
notice,1
undergoing,1
regal,1
corman,1
particularlypompeii,1
finds,1
inform,1
massive,1
enjoy,1
activities,1
dictated,1
paradoxically,1
contacted,1
chronological,1
deprives,1
otis,1
f,1
uncommon,1
criminale,1
republican,1
numismatics,1
san,1
tangere,1
power,1
middlemen,1
condemnation,1
variety,1
absence,1
protecting,1
functioning,1
olcay,1
lesser,1
economic,1
turns,1
cloud,1
wait,1
possesses,1
exception,1
stele,1
oscar,1
thrive,1
limitless,1
community,1
pile,1
ears,1
gillett,1
legalized,1
currency,1
refusal,1
ignorant,1
cracks,1
appertains,1
hold,1
tends,1
qualms,1
positive,1
evidentiary,1
spectacular,1
trickle,1
pursuant,1
duplicate,1
competition,1
yet,1
vs,1
security,1
represents,1
cleveland,1
ensures,1
rules,1
requiring,1
happened,1
thought,1
serve,1
soon,1
formally,1
chronology,1
disastrous,1
saint,1
neither,1
lederer,1
participants,1
finders,1
jeopardy,1
teaching,1
dropped,1
intolerable,1
sales,1
joins,1
defendants,1
largest,1
khmer,1
appeals,1
illustrated,1
armed,1
qualified,1
noted,1
speaking,1
rise,1
catering,1
considers,1
regardless,1
fill,1
sam,1
persuade,1
commonness,1
disposition,1
vitelli,1
stated,1
mark,1
purely,1
again,1
pointed,1
ban,1
barber,1
efforts,1
lawful,1
shows,1
marker,1
valid,1
holloway,1
preserve,1
scholars,1
villa,1
pressure,1
minnesota,1
predominant,1
unidentified,1
generale,1
witnesses,1
deems,1
viii,1
enable,1
together,1
break,1
foreigner,1
grows,1
prejudicial,1
contemporary,1
doubt,1
discussed,1
enough,1
took,1
patrimony,1
conserving,1
paris,1
waggonner,1
keys,1
road,1
continuing,1
developing,1
kdv,1
vander,1
einally,1
establish,1
disturbed,1
karl,1
michael,1
see,1
patty,1
ahead,1
weaken,1
remarked,1
stylistically,1
jacobs,1
gives,1
going,1
catalogued,1
custody,1
desires,1
another,1
thousands,1
mean,1
situated,1
intimate,1
inviting,1
examples,1
easier,1
ufficio,1
assemblages,1
completed,1
range,1
bear,1
incidents,1
deliberately,1
scatter,1
increase,1
diadem,1
testieled,1
judge,1
recover,1
looking,1
concern,1
findings,1
everything,1
strikings,1
looting,1
largely,1
longworth,1
harvard,1
questions,1
maintains,1
engaged,1
jagt,1
option,1
dating,1
dynast,1
students,1
specimen,1
vii,1
charge,1
defect,1
open,1
clear,1
discovered,1
reward,1
obtaining,1
points,1
internazionale,1
maintenance,1
urge,1
co,1
august,1
anxious,1
times,1
allowed,1
icpo,1
skip,1
like,1
exemplary,1
function,1
hammer,1
him,1
reconstructed,1
worthwhile,1
administrative,1
filled,1
benjamin,1
earlier,1
renewal,1
martin,1
disasters,1
presidential,1
instruction,1
exchange,1
payment,1
possess,1
easy,1
nvention,1
editors,1
relation,1
narrow,1
plans,1
teach,1
january,1
steiger,1
learn,1
raised,1
minting,1
slightly,1
greece,1
differ,1
galleries,1
acceded,1
figures,1
save,1
versus,1
lvc,1
irrevocably,1
attend,1
ago,1
attention,1
fogg,1
awaiting,1
brown,1
increasing,1
farm,1
ascertained,1
arriving,1
posted,1
circle,1
me,1
proelts,1
bureau,1
wisdom,1
kenneth,1
consent,1
pittance,1
claimed,1
neglecting,1
begin,1
select,1
fewer,1
insufficient,1
ordinary,1
bags,1
detailed,1
yale,1
merchandise,1
bicycle,1
oddly,1
contribution,1
remaining,1
furnish,1
smuggling,1
try,1
why,1
helpful,1
extra,1
specielcally,1
surprising,1
populace,1
stratified,1
composed,1
disagrees,1
roma,1
types,1
excavates,1
citizens,1
get,1
aboriginal,1
raising,1
publica,1
unusual,1
sevcral,1
paying,1
withdrawing,1
photographs,1
addressed,1
acquired,1
assistant,1
share,1
duncan,1
authorities,1
rarely,1
thinking,1
singular,1
naples,1
elaborate,1
accordance,1
vocal,1
mentioned,1
version,1
incorporated,1
bonded,1
awct,1
demonstrate,1
instructed,1
extensive,1
wear,1
ever,1
extension,1
shop,1
ficient,1
thousand,1
satisfactory,1
quorum,1
eleven,1
robbed,1
rocky,1
sums,1
sustained,1
repository,1
divert,1
flow,1
usel,1
eveleigh,1
rue,1
monthly,1
anthropology,1
reversal,1
commission,1
interested,1
believe,1
gone,1
best,1
alexander,1
specially,1
unusuable,1
style,1
argue,1
current,1
money,1
domestic,1
ratification,1
sellers,1
iii,1
region,1
particularly,1
disperse,1
benefit,1
convey,1
historical,1
identities,1
distinctive,1
passage,1
iv,1
smuggle,1
procedural,1
turned,1
provenances,1
growing,1
beginning,1
drop,1
elnal,1
answered,1
proceedings,1
investigation,1
combined,1
isotated,1
ones,1
cause,1
particular,1
dallas,1
feb,1
illicitly,1
vigorously,1
problem,1
appropriated,1
while,1
remedies,1
collector,1
pursued,1
divide,1
absurdly,1
imperial,1
wilkens,1
minimal,1
suggests,1
dangerous,1
afoot,1
categories,1
conference,1
martha,1
boston,1
presented,1
whence,1
owner,1
occasionally,1
careful,1
diadumenianus,1
met,1
little,1
schulze,1
press,1
became,1
duty,1
sixteenth,1
elrst,1
ebla,1
administration,1
controls,1
rigid,1
therefore,1
struck,1
securely,1
manufacturing,1
encircled,1
copper,1
divided,1
treasury,1
much,1
allows,1
aims,1
definitions,1
firms,1
oceanic,1
schedule,1
mittee,1
relates,1
omar,1
come,1
buying,1
intent,1
devoted,1
hurriedly,1
argument,1
unable,1
lists,1
authorized,1
unitted,1
plowing,1
deformed,1
trusted,1
average,1
copies,1
conable,1
travelling,1
terminus,1
recovering,1
finally,1
aware,1
newsletter,1
wish,1
cotter,1
land,1
proceeding,1
enabling,1
need,1
specialists,1
regular,1
piece,1
colleagues,1
defined,1
promptly,1
blinded,1
remains,1
increased,1
archaic,1
vi,1
searching,1
news,1
rationalizations,1
invited,1
removing,1
clarify,1
themselves,1
pending,1
supply,1
reached,1
obligation,1
tetradrachm,1
bounds,1
deterring,1
adopted,1
noticed,1
strong,1
north,1
recent,1
indistinguishable,1
virtue,1
building,1
meeting,1
ca,1
willis,1
harmful,1
gold,1
