WORDCOUNTS,WEIGHT
the,699
of,366
and,260
in,187
great,161
to,114
a,109
at,84
house,82
that,81
chaco,81
terrace,73
was,65
is,58
bluff,58
this,51
have,50
were,46
with,44
as,41
canyon,40
are,38
been,36
construction,36
from,35
mounds,34
earthen,34
it,32
chacoan,32
wall,32
for,31
on,31
we,31
houses,30
site,29
these,29
m,28
found,28
during,28
an,28
university,27
or,27
rooms,27
stratum,27
rear,26
era,25
be,23
but,22
new,22
berm,21
strata,21
also,21
lekson,20
stein,19
pueblo,19
part,19
architecture,18
northern,18
built,18
roads,17
not,16
they,16
its,16
area,16
no,15
ad,15
although,15
may,14
regional,14
surface,14
other,14
late,14
some,14
ritual,14
kiva,14
platform,14
large,14
mexico,14
by,13
utah,13
structures,13
between,13
debris,12
front,12
associated,12
behind,12
american,12
used,12
has,12
john,12
trash,11
their,11
system,11
two,11
test,11
had,11
cultural,11
material,11
windes,11
evidence,11
early,11
north,11
walls,11
similar,10
only,10
time,10
date,10
ceramics,10
which,10
geib,10
features,10
ceremonial,9
unit,9
berms,9
trench,9
h,9
stephen,9
seems,9
into,9
more,9
landscape,9
r,9
level,9
excavations,9
period,9
after,9
dates,9
southwest,9
arizona,9
san,8
figure,8
located,8
se,8
center,8
about,8
deposited,8
same,8
most,8
constructed,8
mound,8
colorado,8
juan,8
called,8
there,8
feature,8
road,8
both,8
region,8
through,8
national,8
described,8
fill,8
archaeology,8
structure,8
bonito,8
likely,7
three,7
press,7
masonry,7
many,7
museum,7
prehistoric,7
could,7
cameron,7
end,7
raised,7
kivas,7
activity,7
anthropological,7
along,7
use,7
our,7
anasazi,7
terraces,7
excavated,7
david,7
buildings,7
outside,7
portion,6
identified,6
c,6
e,6
mortar,6
one,6
first,6
santa,6
view,6
flat,6
all,6
foundation,6
room,6
papers,6
those,6
excavation,6
whether,6
perhaps,6
while,6
sites,6
almost,6
outlying,6
field,6
several,6
especially,6
than,6
activities,6
across,5
extends,5
formed,5
demolition,5
expanded,5
al,5
argued,5
upper,5
four,5
important,5
added,5
east,5
height,5
et,5
elevated,5
types,5
suggests,5
retaining,5
extended,5
surfaces,5
communities,5
place,5
contains,5
layers,5
southwestern,5
against,5
archaeological,5
suggest,5
small,5
few,5
smithsonian,5
research,5
deposition,5
kantner,5
much,5
massive,5
units,4
complex,4
floor,4
mesa,4
continued,4
northeast,4
he,4
often,4
composed,4
plaza,4
sandstone,4
park,4
fournier,4
van,4
profile,4
largest,4
aztec,4
might,4
cut,4
natural,4
addition,4
paper,4
hohokam,4
dumps,4
stories,4
constructions,4
report,4
layer,4
base,4
chetro,4
where,4
ruin,4
well,4
episode,4
w,4
who,4
spaces,4
richard,4
journal,4
beneath,4
organization,4
exposed,4
throughout,4
surrounding,4
floors,4
antiquity,4
earth,4
catherine,4
creating,4
least,4
define,4
friedman,4
like,4
alto,4
duff,4
thomas,4
around,4
stones,4
served,4
fowler,4
when,4
up,4
including,4
abandoned,4
dyke,4
row,4
south,3
difficult,3
century,3
edge,3
bulk,3
phil,3
ketl,3
wirt,3
service,3
separated,3
inside,3
low,3
extend,3
classic,3
episodes,3
southeast,3
space,3
recognized,3
wash,3
studies,3
unusual,3
us,3
western,3
stratigraphic,3
dated,3
section,3
complete,3
outlier,3
rectangular,3
result,3
nw,3
must,3
lower,3
being,3
additional,3
indicate,3
entry,3
here,3
toward,3
others,3
over,3
nancy,3
nature,3
people,3
ceramic,3
chunks,3
seem,3
location,3
believe,3
suggesting,3
argue,3
intended,3
discrete,3
school,3
state,3
near,3
build,3
discussed,3
investigations,3
reiter,3
existing,3
them,3
appears,3
see,3
until,3
wood,3
out,3
years,3
another,3
original,3
artifacts,3
vivian,3
prior,3
backhoe,3
postchaco,3
west,3
steve,3
reported,3
uncertain,3
maxwell,3
related,3
role,3
description,3
lake,3
describe,3
known,3
verde,3
washington,3
showing,3
sediments,3
distinctive,3
such,3
open,3
history,3
held,3
include,3
would,3
below,3
function,3
defined,3
filled,3
off,3
abundant,3
spalls,3
roofs,3
back,3
fig,3
observe,3
relation,3
left,3
archaeologist,3
even,3
because,3
morris,3
apparently,3
recent,3
building,3
provided,3
salt,3
will,2
consists,2
does,2
contain,2
partially,2
currently,2
relationship,2
since,2
raise,2
oriented,2
integration,2
bureau,2
sterile,2
main,2
short,2
identity,2
public,2
interpretation,2
kind,2
brief,2
stratigraphy,2
deposit,2
detailed,2
above,2
make,2
earlier,2
connect,2
initially,2
collapsed,2
length,2
abuts,2
direction,2
earl,2
study,2
tree,2
once,2
demolished,2
supporting,2
true,2
each,2
face,2
jonathan,2
communication,2
do,2
redeposited,2
thick,2
boulder,2
possibly,2
ne,2
position,2
unlike,2
operated,2
note,2
just,2
following,2
show,2
cutting,2
provide,2
round,2
characteristics,2
sometimes,2
slope,2
beyond,2
published,2
present,2
patricia,2
volume,2
trenches,2
lead,2
colleagues,2
till,2
paul,2
heritage,2
