WORDCOUNTS,WEIGHT
the,113
of,80
and,64
a,28
in,25
to,25
is,18
are,17
by,16
with,14
that,11
on,9
as,8
for,7
used,7
from,6
can,6
it,5
or,5
which,5
be,5
at,4
village,4
mud,4
their,4
but,4
only,4
was,4
out,4
well,4
its,4
so,4
an,4
yurt,4
szabo,4
rather,3
complex,3
use,3
construction,3
space,3
studies,3
most,3
first,3
tents,3
archaeologists,3
also,3
afghanistan,3
into,3
all,3
has,3
striking,3
brick,3
roof,3
pakhsa,3
ground,3
case,3
while,3
when,3
made,3
both,3
have,3
frame,3
buildings,3
last,3
black,3
family,3
even,3
valley,3
than,3
increasing,2
cover,2
materials,2
architecture,2
tenant,2
guests,2
short,2
maps,2
thermal,2
who,2
dwellings,2
often,2
efficiency,2
not,2
housing,2
equally,2
these,2
four,2
over,2
thrust,2
uses,2
different,2
book,2
ethnography,2
wooden,2
could,2
together,2
plan,2
domestic,2
new,2
near,2
styles,2
wood,2
degree,2
design,2
survive,2
qalas,2
hindu,2
multiple,2
point,2
ac,2
families,2
central,2
until,2
such,2
against,2
architectural,2
integrated,2
like,2
huts,2
kush,2
between,2
left,2
qala,2
up,2
entire,2
ventilation,2
architects,2
we,2
north,2
crossroads,1
countryside,1
depauperate,1
carried,1
transhumance,1
tandur,1
ruins,1
interesting,1
led,1
aid,1
reduced,1
raise,1
matter,1
subdivided,1
fortified,1
if,1
observers,1
sometimes,1
within,1
usually,1
economic,1
five,1
main,1
soviet,1
across,1
centered,1
practical,1
arches,1
rud,1
taqma,1
mountain,1
support,1
uzbek,1
square,1
landscape,1
sw,1
levels,1
nearly,1
nuristani,1
sasco,1
flanks,1
resisting,1
highway,1
outward,1
introduction,1
mortar,1
make,1
millennia,1
debris,1
expect,1
they,1
warns,1
rolled,1
se,1
leave,1
plains,1
derived,1
terms,1
antiquity,1
put,1
integrity,1
imperialisms,1
life,1
settled,1
kinds,1
structural,1
leaves,1
britain,1
illustrations,1
superb,1
about,1
ma,1
catastrophe,1
formed,1
scattered,1
mediate,1
supporting,1
centuries,1
intuitively,1
exceptional,1
opportunities,1
understand,1
sundried,1
solutions,1
modern,1
many,1
albert,1
crowded,1
ash,1
stable,1
decade,1
inspiration,1
university,1
kodik,1
detail,1
us,1
neither,1
index,1
sections,1
excavation,1
ancient,1
jalalabad,1
spreading,1
environment,1
pasture,1
commonwealth,1
extinction,1
then,1
qandahar,1
domes,1
ussr,1
shifting,1
placed,1
series,1
sharecroppers,1
lattice,1
document,1
indian,1
reviewed,1
upper,1
without,1
age,1
two,1
department,1
simply,1
ask,1
round,1
had,1
regional,1
anything,1
symbolic,1
surface,1
bashgul,1
efficient,1
bronze,1
physical,1
baluch,1
rings,1
members,1
requires,1
more,1
permanent,1
odd,1
other,1
set,1
technique,1
power,1
m,1
tajik,1
branches,1
beams,1
insects,1
privacy,1
hot,1
each,1
commonplace,1
freely,1
ape,1
ranges,1
j,1
raw,1
seems,1
asia,1
maze,1
fact,1
based,1
shows,1
capital,1
areas,1
down,1
found,1
clan,1
daily,1
half,1
wall,1
jeanmarie,1
solidity,1
extended,1
compounds,1
rarely,1
insulators,1
catalogued,1
users,1
studied,1
deal,1
maidan,1
reed,1
sedentary,1
rooms,1
how,1
court,1
room,1
harmoniously,1
timbered,1
resulting,1
there,1
just,1
country,1
reasons,1
salang,1
folding,1
compressive,1
helmand,1
consist,1
do,1
primitive,1
syncretism,1
sorts,1
buried,1
joya,1
where,1
what,1
