WORDCOUNTS,WEIGHT
horizons,2
situation,2
matter,2
mesa,2
architecture,2
upward,2
vaughan,2
drilled,2
verde,2
extraneous,2
soon,2
technology,2
us,2
falls,2
planned,2
homogeneous,2
professor,2
performed,2
nw,2
al,2
steve,2
reports,2
regional,2
lack,2
successfully,2
others,2
cable,2
water,2
shows,2
et,2
john,2
discussed,2
enough,2
present,2
cruz,2
less,2
japan,2
maya,2
thousands,2
understanding,2
considering,2
completed,2
limitations,2
desert,2
region,2
pulses,2
enormous,2
scatter,2
prospection,2
largely,2
station,2
chosen,2
transect,2
described,2
perimeter,2
antechambers,2
damage,2
amounts,2
superstructure,2
allowed,2
skip,2
like,2
mexico,2
obtained,2
probable,2
article,2
exaggeration,2
become,2
corners,2
slightly,2
relative,2
pottery,2
investigations,2
ranging,2
fairly,2
continued,2
segments,2
annan,2
five,2
suspected,2
slicemaps,2
visual,2
understand,2
masca,2
antechamber,2
construction,2
fall,2
composed,2
sandstone,2
sections,2
abandonment,2
contained,2
stratigraphic,2
series,2
measurements,2
slope,2
digitally,2
funding,2
offers,2
set,2
school,2
nishimura,2
dimension,2
assistant,2
anthropology,2
exploration,2
foundation,2
dumped,2
distinctive,2
assessment,2
destroyed,2
evident,2
ballgame,2
william,2
johnson,2
proceedings,2
character,2
penetration,2
consisting,2
complexity,2
noticed,2
transport,2
reported,2
press,2
became,2
layers,2
difference,2
average,2
catherine,2
finally,2
newsletter,2
approximately,2
correlated,2
basketmaker,2
curbs,2
off,2
roughly,2
comparison,2
abandoned,2
focus,2
should,2
delineate,2
built,2
showed,2
deeper,2
final,1
jumbled,1
margins,1
dale,1
now,1
formulated,1
thwarted,1
calibrated,1
concerned,1
medieval,1
indicated,1
altamira,1
inexpensive,1
offset,1
alone,1
extends,1
utility,1
debris,1
minutes,1
village,1
he,1
judged,1
landowner,1
cellars,1
gravelsmand,1
vickers,1
units,1
true,1
sets,1
ways,1
completely,1
theamerican,1
jonathan,1
candidate,1
park,1
undetected,1
boulder,1
puddles,1
trace,1
devices,1
ameliorated,1
history,1
unlike,1
individually,1
total,1
ofanthropology,1
cultures,1
dissipate,1
tperiraevels,1
joe,1
fraction,1
either,1
inc,1
interfacial,1
sources,1
creation,1
distinguishing,1
interests,1
implications,1
taken,1
kivan,1
meaning,1
worked,1
advanced,1
experiments,1
definition,1
reach,1
archaeologically,1
wooden,1
packed,1
rmultiple,1
reasons,1
ben,1
differences,1
planar,1
hundred,1
composition,1
room,1
uncovered,1
pavement,1
evolving,1
help,1
chipped,1
consist,1
date,1
miles,1
replicated,1
precisely,1
gullies,1
subtracting,1
platforms,1
opposite,1
sheet,1
confused,1
report,1
el,1
filtering,1
explosive,1
empty,1
takes,1
eastern,1
key,1
capacity,1
me,1
rests,1
march,1
hala,1
dipole,1
alluvium,1
uneven,1
red,1
slated,1
ball,1
condition,1
illustrate,1
afterward,1
world,1
intensively,1
magazine,1
measuring,1
fine,1
projecting,1
reflecting,1
sled,1
compares,1
anticipated,1
resembling,1
conductivity,1
eroded,1
removes,1
electromagnetic,1
controlled,1
funded,1
exposed,1
walnut,1
stains,1
central,1
pounding,1
differential,1
alignments,1
accuracy,1
roger,1
unsuccessful,1
against,1
silty,1
september,1
software,1
characteristic,1
relatively,1
tucson,1
denote,1
media,1
century,1
z,1
wiley,1
advances,1
tape,1
symposium,1
stored,1
clustering,1
nearfield,1
averaging,1
contrary,1
fm,1
channels,1
suitable,1
applying,1
misleading,1
thin,1
destroys,1
databases,1
find,1
coinciding,1
obscure,1
sin,1
communication,1
look,1
preserving,1
discovering,1
pronounced,1
terracesandstone,1
loans,1
poorly,1
cobbles,1
otherpit,1
crow,1
interpolation,1
employ,1
failed,1
assessed,1
interesting,1
simultaneously,1
loo,1
gprwill,1
evaluates,1
pendant,1
essential,1
stock,1
managers,1
ucson,1
growth,1
negatively,1
main,1
sensing,1
centered,1
remain,1
mountain,1
unit,1
sw,1
remote,1
mean,1
programmed,1
compacted,1
reworked,1
storms,1
eight,1
developers,1
county,1
importance,1
leave,1
direct,1
parts,1
scarborough,1
lay,1
contouring,1
limitation,1
dismiss,1
factors,1
moves,1
computerjournal,1
means,1
reason,1
modified,1
determination,1
solutions,1
acquisition,1
redeposited,1
wanted,1
image,1
proved,1
edition,1
impact,1
gradually,1
bruce,1
weak,1
frequently,1
threat,1
prevent,1
umbrella,1
superior,1
calcium,1
albuquerque,1
storm,1
cemented,1
peru,1
defines,1
sultan,1
solve,1
destructive,1
explain,1
decades,1
cut,1
bisects,1
view,1
hours,1
dictates,1
yielding,1
uses,1
chris,1
analog,1
acknowledgments,1
basin,1
p,1
generates,1
international,1
owen,1
cables,1
approximation,1
evaluate,1
late,1
academic,1
inches,1
meet,1
analogous,1
applied,1
scale,1
pleistocene,1
tohuku,1
filter,1
james,1
near,1
worthless,1
failure,1
having,1
future,1
degrees,1
relief,1
yamamoto,1
correctly,1
work,1
assistants,1
planning,1
intense,1
received,1
blue,1
illustrated,1
heavily,1
tens,1
apparent,1
overlay,1
related,1
experiencing,1
barn,1
pima,1
surrounds,1
demonstrates,1
faint,1
winter,1
traverses,1
wavelength,1
personal,1
illustrative,1
siltstonewall,1
reflect,1
differentially,1
electromagnetics,1
lange,1
savings,1
rendered,1
wheat,1
connections,1
transmit,1
manipulation,1
regions,1
precipitation,1
creating,1
optimal,1
brush,1
sense,1
correct,1
hard,1
crosssection,1
tom,1
suggest,1
wished,1
bone,1
megahertz,1
sven,1
sharp,1
bank,1
intervals,1
cellular,1
helpers,1
characteristics,1
pifion,1
accomplished,1
brought,1
distinguished,1
alluvial,1
dependent,1
lore,1
value,1
preliminary,1
moved,1
massive,1
fiberglass,1
fiber,1
bedding,1
swales,1
periods,1
usable,1
highlights,1
led,1
underground,1
sons,1
impermeable,1
delineating,1
minor,1
hgighlght,1
detected,1
dissipates,1
various,1
interference,1
flagstaff,1
short,1
indeed,1
expansion,1
subject,1
classic,1
slanted,1
rapid,1
sitting,1
tropical,1
prove,1
indicates,1
sponsored,1
targeted,1
inhabited,1
religious,1
once,1
collect,1
depicted,1
ineffective,1
elapsed,1
museum,1
nondestructive,1
coverage,1
convex,1
consuming,1
thought,1
ne,1
misses,1
adjusted,1
complete,1
teaching,1
rectangular,1
experiment,1
already,1
thorn,1
reliance,1
noted,1
stones,1
avoided,1
social,1
spatially,1
mound,1
laterally,1
untested,1
heritage,1
stronger,1
fell,1
compaction,1
toward,1
locating,1
suzu,1
varies,1
nevada,1
flat,1
rock,1
adobe,1
generously,1
ceramic,1
conduct,1
geophysically,1
vernon,1
diverse,1
plagued,1
surfaces,1
gray,1
end,1
excavajournal,1
variation,1
resolved,1
diameter,1
considerable,1
optic,1
roof,1
fragments,1
puzzling,1
patterns,1
conclusions,1
took,1
arithmetically,1
v,1
obscures,1
purposes,1
mesozoic,1
contracted,1
michael,1
see,1
strategies,1
claystone,1
hartmut,1
tiny,1
unusable,1
identifiable,1
lynton,1
propafigure,1
degree,1
original,1
ephemeral,1
demonstrated,1
behaviors,1
encounter,1
coherent,1
discovery,1
ofapplied,1
range,1
deposits,1
vegetated,1
sixth,1
looking,1
contacts,1
expand,1
encouraged,1
computers,1
expression,1
prospective,1
factor,1
shades,1
questions,1
actual,1
recovery,1
continue,1
full,1
ceremonies,1
complicated,1
dating,1
students,1
involves,1
trade,1
open,1
compositions,1
historic,1
perpendicular,1
accounted,1
receiver,1
payson,1
gate,1
methodological,1
japanese,1
housed,1
maximize,1
lie,1
preservation,1
segment,1
thomas,1
graves,1
comparing,1
include,1
systems,1
narrow,1
land,1
mainly,1
confusing,1
analyze,1
grain,1
consists,1
topography,1
assigned,1
applications,1
geoscience,1
abundance,1
dual,1
resolving,1
today,1
looted,1
bureau,1
science,1
linda,1
gprfor,1
program,1
pieces,1
becomes,1
dimensions,1
seen,1
effectively,1
mediterranean,1
rapidly,1
length,1
antiquity,1
why,1
analysis,1
hope,1
chamber,1
sage,1
types,1
saturated,1
night,1
months,1
canada,1
interpolated,1
thick,1
areal,1
quantitatively,1
burned,1
differentiated,1
revolutionized,1
anthropological,1
constantine,1
rarely,1
constant,1
prohibited,1
customize,1
version,1
simplify,1
simply,1
geographic,1
farmed,1
substrate,1
bush,1
recognizable,1
physical,1
sherds,1
alternative,1
excess,1
natural,1
retained,1
bk,1
masonry,1
control,1
bluffsite,1
lying,1
capability,1
paleoindian,1
sizes,1
interested,1
sampling,1
believe,1
down,1
surprised,1
westernmost,1
post,1
eventually,1
iii,1
denver,1
pete,1
perfectly,1
rely,1
associated,1
sorted,1
build,1
tracts,1
transmitter,1
tunnels,1
bands,1
concrete,1
subterranean,1
clarity,1
beginning,1
game,1
delineated,1
pooled,1
carefully,1
nominal,1
combined,1
unique,1
form,1
varying,1
passed,1
leaving,1
her,1
foundations,1
correlates,1
yield,1
orientations,1
huge,1
radiated,1
archaeometry,1
size,1
middle,1
finished,1
conference,1
vista,1
researchers,1
outline,1
careful,1
extending,1
easy,1
returning,1
target,1
inaccurately,1
challenges,1
phoenix,1
snow,1
kiln,1
varied,1
uninitiated,1
question,1
years,1
generate,1
connecting,1
contract,1
chemical,1
grant,1
dense,1
define,1
d,1
cobble,1
phone,1
arrivals,1
piece,1
ranged,1
tipped,1
traveling,1
tanks,1
needs,1
offered,1
supported,1
penetrated,1
assumed,1
themselves,1
jeff,1
surreys,1
create,1
traditional,1
discern,1
among,1
comparable,1
sedimentary,1
asked,1
close,1
vividly,1
retention,1
