WORDCOUNTS,WEIGHT
h,4
easily,4
studies,4
cit,4
member,4
insure,4
culturally,4
secondary,4
thank,4
subsequent,4
geologic,4
primary,4
wilcox,4
determined,4
scanned,4
minimum,4
column,4
relatively,4
application,4
typing,4
codified,4
z,4
amount,4
architectural,4
columbia,4
left,4
even,4
stone,4
card,4
capture,4
certain,4
modified,4
just,4
breakdowns,4
care,4
greater,4
faunal,4
inches,4
required,4
basis,4
degrees,4
overlying,4
fraser,4
part,4
ot,4
example,4
q,4
during,4
place,4
dillehay,4
reader,4
master,4
massachusetts,4
coast,4
value,4
preliminary,4
above,4
southern,4
times,4
management,4
qualified,4
stones,4
stream,4
broken,4
keypunch,4
scholarships,4
local,4
simon,4
deposits,4
top,4
convenience,4
students,4
individual,4
high,4
black,4
gravel,4
study,4
structure,4
fee,4
primarily,4
efficiency,4
set,4
control,4
country,4
lying,4
board,4
counting,4
foundation,4
particularly,4
ibm,4
bones,4
phd,4
them,4
particular,4
while,4
voice,4
almost,4
step,4
sheets,4
naoh,4
recording,4
lists,4
conditions,4
association,4
needs,4
page,3
punch,3
ethics,3
arctic,3
specialist,3
ways,3
excavation,3
experience,3
lower,3
either,3
long,3
certainly,3
meters,3
attempt,3
actively,3
company,3
belong,3
analyses,3
located,3
room,3
state,3
principal,3
p,3
ash,3
scanner,3
british,3
advice,3
u,3
filing,3
quantities,3
fine,3
sent,3
pino,3
human,3
review,3
g,3
interest,3
averaging,3
editing,3
response,3
output,3
y,3
details,3
opposed,3
york,3
developed,3
square,3
after,3
direct,3
competence,3
clz,3
directory,3
category,3
objects,3
dated,3
requires,3
committee,3
ancient,3
numerical,3
hours,3
problem,3
prehistoric,3
based,3
location,3
base,3
glacial,3
late,3
block,3
zion,3
produced,3
persons,3
cannot,3
pleistocene,3
having,3
scope,3
coded,3
categories,3
oriental,3
creating,3
grievance,3
involved,3
specifically,3
dried,3
few,3
codes,3
results,3
provided,3
therefore,3
action,3
codesheets,3
single,3
once,3
included,3
assistance,3
same,3
published,3
longer,3
volume,3
provide,3
facility,3
again,3
put,3
designing,3
occurrence,3
banks,3
distributions,3
purposes,3
shown,3
see,3
material,3
perhaps,3
assemblage,3
degree,3
remove,3
investigated,3
questions,3
specimen,3
low,3
clear,3
op,3
publication,3
profession,3
david,3
revised,3
so,3
nagle,3
lie,3
spent,3
sandy,3
northern,3
relative,3
evaluated,3
carried,3
suggest,3
gaines,3
science,3
deposit,3
itself,3
deposited,3
simply,3
log,3
physical,3
spss,3
alternative,3
cultures,3
east,3
stratigraphic,3
print,3
printed,3
half,3
dues,3
grey,3
historical,3
past,3
animal,3
what,3
volcanic,3
episode,3
boiled,3
travel,3
middle,3
recognition,3
programs,3
lab,3
terminal,3
until,3
north,3
difference,3
average,3
write,3
canadian,3
need,3
attributes,3
cmrae,3
potential,3
removed,3
liquid,3
vary,3
early,3
coz,3
given,3
immediately,3
seemed,3
zones,3
programming,3
costly,3
cll,2
go,2
produces,2
sterile,2
fraction,2
undoubtedly,2
contaminants,2
generated,2
investigaciones,2
transcribe,2
environmental,2
resulted,2
magnetic,2
branches,2
eliminated,2
complex,2
formed,2
second,2
schools,2
transcribed,2
candidate,2
ti,2
reasonably,2
osteological,2
distilled,2
permitted,2
coding,2
bogs,2
every,2
production,2
ii,2
rapid,2
containing,2
unlike,2
layout,2
copy,2
wooden,2
advantage,2
follows,2
onto,2
procedure,2
resulting,2
take,2
listing,2
feature,2
punched,2
greatly,2
robert,2
threshold,2
case,2
king,2
iv,2
design,2
fl,2
overlies,2
zooarchaeology,2
professionals,2
selecting,2
fragment,2
collection,2
modelled,2
central,2
thus,2
phase,2
difficulties,2
immediate,2
professor,2
inflation,2
software,2
becoming,2
ease,2
mixed,2
employing,2
elements,2
items,2
mistakes,2
keep,2
chilean,2
frustrating,2
fig,2
body,2
six,2
allowing,2
weight,2
vincent,2
pueblo,2
look,2
kentucky,2
acknowledge,2
belonging,2
poor,2
lt,2
identification,2
performance,2
represented,2
legal,2
eight,2
recently,2
serial,2
ix,2
k,2
creek,2
feel,2
changes,2
affect,2
marks,2
consider,2
flexibility,2
sorts,2
statistical,2
familiar,2
retained,2
intensive,2
proved,2
director,2
numbers,2
mary,2
situations,2
four,2
commonly,2
oi,2
cut,2
appear,2
uses,2
result,2
hobler,2
societies,2
entered,2
entering,2
called,2
effort,2
seven,2
users,2
served,2
handheld,2
facilitate,2
pass,2
noting,2
str,2
correction,2
typewriter,2
indirect,2
intrasite,2
tools,2
meet,2
outside,2
perform,2
carbonates,2
wide,2
scintillation,2
near,2
departamento,2
eliminate,2
expensive,2
aspects,2
none,2
qualifications,2
carry,2
purpose,2
training,2
related,2
marksense,2
elizabeth,2
tip,2
partly,2
compact,2
announcement,2
change,2
level,2
below,2
lowest,2
holes,2
le,2
mediterranean,2
event,2
bank,2
components,2
breaking,2
climate,2
mastodons,2
philip,2
always,2
annual,2
generally,2
newly,2
led,2
likely,2
demand,2
attempts,2
limited,2
brief,2
object,2
expanded,2
standing,2
ask,2
hold,2
selection,2
biological,2
interpretation,2
overprinted,2
suited,2
represents,2
makes,2
read,2
requiring,2
paleontological,2
us,2
earned,2
light,2
complete,2
incompetent,2
reports,2
ubiquitous,2
useful,2
museums,2
provenience,2
financial,2
scholars,2
efforts,2
registration,2
brandeis,2
consideration,2
agree,2
appeared,2
impractical,2
really,2
surfaces,2
gray,2
lenses,2
discussed,2
removal,2
reasons,2
took,2
hand,2
electricity,2
establish,2
original,2
acknowledgment,2
averaged,2
rio,2
examples,2
assemblages,2
completed,2
width,2
upon,2
detailed,2
judge,2
medium,2
concern,2
arranged,2
significant,2
additions,2
factor,2
harvard,2
satisfactorily,2
continue,2
chosen,2
full,2
office,2
perforations,2
open,2
three,2
originated,2
adding,2
fitzhugh,2
held,2
christopher,2
osteology,2
responses,2
collected,2
filled,2
accurate,2
earlier,2
reputable,2
why,2
often,2
availability,2
probably,2
staff,2
browman,2
occupied,2
brown,2
decision,2
separate,2
depth,2
fairly,2
chinchihuapi,2
practical,2
piece,2
pieces,2
lines,2
plastic,2
becomes,2
returned,2
try,2
indicate,2
humic,2
applicants,2
disk,2
supporting,2
types,2
considered,2
quantitative,2
burned,2
variable,2
sorting,2
version,2
conjunction,2
cataloging,2
measurements,2
botanical,2
organization,2
forrn,2
know,2
readily,2
did,2
intrusive,2
minimized,2
sorted,2
better,2
cleared,2
william,2
terms,2
character,2
covers,2
announcements,2
distribution,2
immersed,2
create,2
batches,2
emphasis,2
little,2
presented,2
reported,2
centro,2
easy,2
listings,2
lies,2
presupposes,2
qualitative,2
rinsed,2
writing,2
aspect,2
disadvantages,2
generate,2
machinereadable,2
grant,2
documentation,2
approximately,2
evidence,2
files,2
involving,2
you,2
increased,2
summary,2
comparison,2
lake,2
maximum,2
characters,2
strong,2
technological,2
meeting,2
asked,2
indicating,2
ca,2
draft,2
final,1
knolls,1
consistir,1
does,1
programmer,1
undergraduate,1
helped,1
currently,1
releases,1
rate,1
discourage,1
metal,1
oriented,1
technician,1
edge,1
concerned,1
raneous,1
arteological,1
abd,1
created,1
fiel,1
separated,1
bincludes,1
personnel,1
extreme,1
wa,1
counsel,1
college,1
osteometric,1
noncomputer,1
submission,1
considerably,1
totally,1
introduction,1
stands,1
manuscript,1
distributed,1
forcing,1
minutes,1
group,1
ethe,1
perceive,1
typists,1
summarizing,1
mounted,1
cyprus,1
denied,1
mike,1
tributary,1
kinds,1
provisions,1
identify,1
zz,1
conducting,1
columns,1
hull,1
word,1
avv,1
izg,1
unmodified,1
halfsample,1
investigating,1
di,1
completely,1
expenditure,1
hafts,1
mit,1
checking,1
park,1
former,1
gr,1
acceptance,1
trace,1
tents,1
chico,1
position,1
institutional,1
ffi,1
implemented,1
organic,1
subsets,1
encourage,1
basalt,1
miniand,1
before,1
moving,1
something,1
po,1
englewood,1
institutes,1
typologically,1
contact,1
altman,1
warehouse,1
jammed,1
fis,1
evaluations,1
round,1
fitted,1
scraped,1
iw,1
way,1
gap,1
exacting,1
inexperienced,1
creation,1
localities,1
proreaders,1
interests,1
allocations,1
tighten,1
historicos,1
adaptable,1
colors,1
aichaeological,1
possesses,1
worked,1
font,1
prestigious,1
seems,1
toz,1
words,1
handling,1
possibilities,1
salmon,1
shaped,1
ft,1
prejudices,1
attractive,1
stratigraphically,1
tradition,1
atl,1
accommodate,1
tdz,1
daily,1
deadline,1
preser,1
desire,1
accumulated,1
potentially,1
producing,1
inherent,1
able,1
government,1
transferred,1
thanks,1
composition,1
assays,1
hands,1
help,1
nil,1
introduces,1
recruitment,1
biologists,1
last,1
inventorst,1
classified,1
investigations,1
reading,1
xtf,1
td,1
erosional,1
typist,1
occasional,1
tapes,1
described,1
existence,1
suspect,1
sophisticated,1
spherical,1
projectile,1
rolls,1
museology,1
plain,1
rix,1
archaeologytvol,1
pulled,1
task,1
money,1
sought,1
gm,1
america,1
discuss,1
right,1
formatted,1
capable,1
marked,1
cooperation,1
activity,1
estudios,1
shared,1
world,1
solely,1
october,1
richard,1
occupy,1
flanke,1
measuring,1
austin,1
west,1
apart,1
point,1
say,1
except,1
reflecting,1
quantity,1
desirable,1
bottom,1
bonnichsen,1
fossil,1
anticipated,1
along,1
dirty,1
representing,1
correlation,1
predetermined,1
increase,1
drata,1
directed,1
behavior,1
notification,1
funded,1
exposed,1
bill,1
expertise,1
repeatedly,1
benzene,1
professionalism,1
southwestern,1
radiometric,1
component,1
grooves,1
ethical,1
quality,1
stated,1
due,1
pursuit,1
author,1
cramped,1
signielcant,1
nrore,1
afford,1
excavations,1
participating,1
jr,1
insofar,1
admitted,1
comprised,1
grocery,1
judged,1
funds,1
estimates,1
signielcantly,1
cases,1
adjustment,1
distinct,1
expedite,1
old,1
blame,1
blank,1
depend,1
concerning,1
back,1
mphil,1
machines,1
completing,1
compared,1
continuous,1
third,1
twice,1
accreditation,1
criterion,1
truly,1
inadequately,1
thin,1
salto,1
find,1
identifications,1
drawn,1
atley,1
terrace,1
communication,1
excavator,1
unwanted,1
hadlai,1
jones,1
eiseman,1
generation,1
pren,1
ma,1
technicians,1
geograffa,1
antropologicos,1
grty,1
investigacion,1
stra,1
lf,1
higher,1
employ,1
failed,1
permits,1
sixteen,1
interesting,1
strntum,1
wishes,1
urged,1
simplified,1
adequate,1
whose,1
bog,1
beetles,1
stock,1
acid,1
med,1
exact,1
act,1
rather,1
tt,1
purely,1
yet,1
alejandra,1
federal,1
sentences,1
dry,1
printout,1
district,1
remain,1
sort,1
joan,1
anot,1
sw,1
levels,1
fair,1
remote,1
notifies,1
inks,1
approaches,1
excavators,1
js,1
dijjrerent,1
opportunity,1
onda,1
compacted,1
neighborhood,1
probability,1
associate,1
flexible,1
grew,1
variant,1
assuming,1
pages,1
possess,1
gratefully,1
offering,1
white,1
ama,1
practicing,1
fn,1
lsb,1
suffice,1
terminals,1
send,1
specialities,1
accomplishing,1
microcomputers,1
adp,1
liumwhich,1
locally,1
improvement,1
physically,1
specialization,1
typewriters,1
grounds,1
internationale,1
specify,1
equivalency,1
elsewhere,1
sso,1
completion,1
placed,1
traces,1
jersey,1
packaged,1
too,1
profile,1
proven,1
resorted,1
show,1
cientificas,1
acknowledges,1
historia,1
underwater,1
filed,1
recovered,1
shorter,1
requested,1
efficient,1
followed,1
varela,1
puts,1
mix,1
archeological,1
peabody,1
permanent,1
running,1
urge,1
hardware,1
important,1
mawr,1
suggested,1
lor,1
highest,1
dc,1
unnecessary,1
graduates,1
anthropologically,1
union,1
whereas,1
raw,1
liberally,1
closely,1
advance,1
bl,1
acceptable,1
cynthia,1
lead,1
introduce,1
affiliated,1
allow,1
portable,1
holds,1
acknowledgments,1
access,1
item,1
mapping,1
lived,1
objectives,1
changed,1
international,1
purdy,1
relate,1
checkedoff,1
lawson,1
identifiably,1
iiaterial,1
captured,1
fo,1
niethods,1
evaluate,1
overcome,1
applying,1
partially,1
fourth,1
standardized,1
though,1
hardwoods,1
buried,1
earliest,1
reviews,1
pursued,1
appears,1
companies,1
sentence,1
gpa,1
younger,1
scale,1
publications,1
monograph,1
otherwise,1
join,1
hypothetical,1
absolute,1
facilities,1
taught,1
creates,1
package,1
zeitlin,1
chopping,1
competent,1
accounting,1
minute,1
clarke,1
gatherers,1
bc,1
start,1
analyze,1
nine,1
distinguish,1
clean,1
grained,1
dsi,1
significantly,1
brought,1
heavily,1
competing,1
soi,1
projectiles,1
test,1
journals,1
positions,1
whole,1
describe,1
older,1
discussions,1
size,1
easiest,1
broad,1
reduces,1
constitute,1
statistics,1
portability,1
et,1
personal,1
reflect,1
legislation,1
hampshire,1
il,1
fieldwork,1
philosophically,1
week,1
conform,1
own,1
forrns,1
ali,1
trends,1
overriding,1
flaking,1
uniqueness,1
substituting,1
good,1
excavated,1
correct,1
hang,1
caused,1
hard,1
working,1
negligible,1
wsw,1
tom,1
things,1
stage,1
straight,1
involve,1
next,1
box,1
contrast,1
bola,1
phrase,1
davis,1
settlement,1
sake,1
around,1
family,1
coordinator,1
vertebrados,1
nashville,1
characteristics,1
rr,1
june,1
multiple,1
highly,1
presence,1
postdoctoral,1
decline,1
vacuum,1
latest,1
dormitory,1
clnnatl,1
budgets,1
visible,1
forrnat,1
st,1
necessity,1
ieters,1
filling,1
pa,1
florida,1
clauses,1
feasible,1
binomial,1
terlns,1
schematic,1
activities,1
dictated,1
promising,1
lenore,1
behalf,1
cmpo,1
society,1
awards,1
subsequently,1
barbara,1
south,1
optically,1
fa,1
situation,1
arrangement,1
fund,1
sensu,1
matter,1
absence,1
elimination,1
bringing,1
economic,1
tedious,1
distorted,1
comparative,1
expansion,1
play,1
corporation,1
computing,1
disturbance,1
etc,1
telephones,1
indicates,1
zoological,1
comments,1
buck,1
nted,1
initially,1
grooved,1
neat,1
measure,1
fosiles,1
loc,1
guide,1
listed,1
pacific,1
maullin,1
reference,1
grovel,1
extraneous,1
tablet,1
serve,1
reacidified,1
inspiration,1
chronology,1
neither,1
oven,1
codirector,1
tn,1
participants,1
home,1
underwriting,1
culture,1
uried,1
choices,1
dan,1
nonscannable,1
excellence,1
heye,1
already,1
illustrated,1
ethnology,1
protohistoriques,1
eltie,1
tum,1
begins,1
hearth,1
noted,1
she,1
bar,1
regional,1
suzanne,1
meets,1
double,1
fill,1
street,1
reach,1
name,1
successfully,1
materlals,1
challenge,1
possession,1
locating,1
europe,1
varies,1
curator,1
addition,1
added,1
ocrequipped,1
analytical,1
powder,1
skills,1
fact,1
shows,1
faster,1
lack,1
keypunched,1
head,1
lobby,1
platea,1
departments,1
broadly,1
instituto,1
choice,1
together,1
compatible,1
larger,1
classical,1
diverse,1
hear,1
end,1
everything,1
identical,1
lq,1
considerable,1
minimize,1
man,1
conferred,1
checkout,1
never,1
patterns,1
conclusions,1
enough,1
antropologia,1
throwing,1
adjacent,1
haul,1
puerto,1
operating,1
manner,1
relevant,1
stylus,1
concentrating,1
agencies,1
ao,1
couple,1
preparation,1
begun,1
phil,1
differentiation,1
identifiable,1
ecology,1
convenient,1
subcategory,1
remained,1
another,1
slingstones,1
credit,1
analyzed,1
ine,1
iuiiver,1
balance,1
withstand,1
granules,1
minimizing,1
considering,1
easier,1
chiefly,1
seminars,1
range,1
hemisphere,1
bear,1
active,1
formal,1
region,1
including,1
enormous,1
uerpmann,1
holt,1
ttf,1
cabins,1
findings,1
budget,1
represe,1
entirely,1
columnar,1
fed,1
emphasize,1
refers,1
numerous,1
bed,1
pigure,1
attic,1
maintains,1
engaged,1
services,1
housing,1
check,1
previous,1
chemical,1
alphanumeric,1
junior,1
complicated,1
dating,1
nicosia,1
pv,1
significance,1
explorations,1
groove,1
reality,1
andrews,1
stress,1
assignment,1
taxonomic,1
maintenance,1
charcoalfrom,1
correcting,1
co,1
workers,1
drains,1
percussion,1
fr,1
premium,1
features,1
register,1
obtained,1
counted,1
mammals,1
kept,1
ted,1
provides,1
ogical,1
latter,1
exchange,1
quick,1
procurement,1
fauna,1
respective,1
especially,1
labels,1
problems,1
internal,1
article,1
casilla,1
systems,1
trying,1
relation,1
oz,1
basing,1
ann,1
shallow,1
qllo,1
attendant,1
ib,1
hunters,1
seeking,1
translate,1
tight,1
adaptations,1
looked,1
prohibitive,1
joint,1
stick,1
ago,1
normal,1
attention,1
specialty,1
applies,1
species,1
performing,1
covered,1
alaska,1
ws,1
setbacks,1
ranging,1
specifications,1
magnification,1
somewhat,1
arriving,1
suggestion,1
allowances,1
humanities,1
interdependent,1
reviewer,1
processed,1
continued,1
hoganson,1
enquiry,1
sometimes,1
authorl,1
bound,1
begin,1
select,1
fewer,1
ordinary,1
resumed,1
rodolfo,1
predict,1
nemesis,1
multitude,1
investigators,1
dimensions,1
success,1
sensitive,1
seen,1
humid,1
team,1
redirects,1
rationaie,1
ordering,1
began,1
effectively,1
dirt,1
debug,1
softer,1
jt,1
furnish,1
expert,1
length,1
life,1
gallery,1
responsible,1
extra,1
continually,1
existed,1
researcher,1
sheds,1
chamber,1
education,1
fields,1
instances,1
get,1
face,1
canada,1
sqm,1
crowded,1
conservation,1
thick,1
forest,1
dorset,1
announces,1
distributional,1
beckman,1
dissertation,1
crossfiles,1
school,1
anthropological,1
environment,1
suggestions,1
seriously,1
heavy,1
rarely,1
constant,1
judgments,1
practice,1
following,1
forum,1
senior,1
broke,1
gravels,1
comes,1
series,1
conclusion,1
incised,1
ples,1
ve,1
mario,1
manual,1
demonstrate,1
geographic,1
ever,1
hypothesized,1
implied,1
spruce,1
scraping,1
friends,1
terrestrial,1
md,1
funding,1
sciences,1
deptii,1
xt,1
carbon,1
cover,1
labeling,1
quickly,1
imposing,1
untime,1
checklist,1
natural,1
mutually,1
unwashed,1
dismay,1
monthly,1
chacoan,1
transcriptions,1
descriptions,1
rented,1
specialized,1
global,1
setting,1
exploration,1
seem,1
believe,1
preperforated,1
best,1
workspaces,1
expense,1
cc,1
surprised,1
universal,1
current,1
numbering,1
prog,1
eventually,1
altered,1
compliance,1
reliability,1
collins,1
obviously,1
adhere,1
impossible,1
ir,1
benefit,1
taphsoc,1
ordered,1
encouraging,1
build,1
section,1
las,1
distinguished,1
mott,1
recorder,1
february,1
options,1
advances,1
instant,1
procedural,1
ideally,1
person,1
turned,1
beginning,1
albright,1
id,1
medical,1
automatically,1
exposing,1
investigation,1
universzty,1
transmitted,1
seals,1
combined,1
imperfections,1
professors,1
selected,1
ones,1
making,1
want,1
cause,1
independently,1
geologically,1
add,1
casamiquela,1
statement,1
map,1
mere,1
alice,1
numerics,1
heavier,1
her,1
complain,1
liferation,1
uncoded,1
gerrnany,1
explored,1
cuvieronius,1
oo,1
ori,1
minimal,1
agreed,1
oxygen,1
suggests,1
matrix,1
millions,1
des,1
derived,1
conference,1
martha,1
wern,1
outline,1
circumstances,1
logical,1
attached,1
cl,1
redundant,1
tightening,1
preferable,1
despite,1
briones,1
atmospheric,1
joining,1
collecting,1
develop,1
became,1
role,1
yearly,1
variability,1
lowerlayer,1
subject,1
intended,1
rigid,1
sevx,1
adapted,1
exceeded,1
zrf,1
summarizes,1
discussion,1
indians,1
sling,1
allows,1
glance,1
faculty,1
precision,1
analysts,1
named,1
layers,1
ultimately,1
unable,1
editor,1
coated,1
contract,1
decrease,1
illinois,1
argentina,1
vance,1
swampy,1
morphological,1
naomi,1
mode,1
crisis,1
wish,1
rma,1
instead,1
americas,1
detached,1
define,1
certificate,1
product,1
smaller,1
manually,1
france,1
spectrometry,1
prehistoriques,1
defined,1
objections,1
extremely,1
thedirectory,1
classification,1
roughly,1
anonymous,1
jfa,1
valuable,1
geologia,1
violations,1
km,1
ytrion,1
rejection,1
reached,1
cheaper,1
ord,1
valdivia,1
th,1
amant,1
agrees,1
damp,1
norman,1
mutilated,1
geomo,1
entire,1
verified,1
focus,1
andesite,1
transcribers,1
demonstrated,1
cinc,1
building,1
othnological,1
doing,1
close,1
johanna,1
derivations,1
major,1
occur,1
arizona,1
mapuche,1
