WORDCOUNTS,WEIGHT
the,197
of,155
and,135
in,93
a,55
to,41
that,33
at,24
mcintosh,22
from,20
by,20
for,18
settlement,18
as,16
is,16
excavation,15
african,15
it,13
an,13
on,13
iron,12
was,11
j,11
very,11
region,11
with,10
age,10
west,10
social,9
more,9
this,9
remains,9
be,9
changes,8
or,8
chapter,8
r,8
its,8
which,8
were,8
development,8
archaeological,8
africa,7
culture,7
m,7
s,7
other,7
data,7
presented,7
area,7
through,7
evidence,7
units,6
site,6
archaeology,6
subsistence,6
their,6
k,6
niger,6
these,6
origins,6
are,6
time,6
future,6
understanding,6
chapters,6
no,5
been,5
domestication,5
complex,5
not,5
regional,5
important,5
urbanization,5
population,5
perhaps,5
well,5
jenne,5
urban,5
size,5
work,5
ac,5
during,5
excavations,5
plant,5
research,5
early,5
ca,5
species,5
materials,4
growth,4
importance,4
mounds,4
earliest,4
variety,4
most,4
extensive,4
delta,4
recovered,4
also,4
ind,4
season,4
areas,4
analyses,4
out,4
inland,4
occupation,4
information,4
possible,4
must,4
wild,4
fieldwork,4
trade,4
three,4
de,4
change,4
c,4
field,4
clay,4
when,4
than,4
will,3
interesting,3
production,3
limited,3
levels,3
process,3
make,3
large,3
used,3
one,3
makes,3
technology,3
collection,3
detail,3
history,3
but,3
being,3
exploited,3
only,3
organization,3
human,3
book,3
sampling,3
l,3
each,3
economic,3
paleobotanical,3
had,3
ceramic,3
developed,3
domestic,3
cultivation,3
flotation,3
sahara,3
cultural,3
where,3
reviews,3
context,3
material,3
has,3
aspects,3
hambarketolo,3
some,3
discussion,3
middle,3
upon,3
range,3
x,3
introduced,3
city,3
increase,3
indigenous,3
description,3
significant,3
phase,3
review,3
significance,3
b,3
excavated,3
would,3
period,3
earlier,3
small,3
characteristics,3
specific,3
study,3
flood,3
given,3
journal,3
results,3
ends,3
recent,3
pottery,3
settlers,2
may,2
chronological,2
south,2
van,2
carried,2
led,2
pattern,2
sample,2
second,2
stylistic,2
identified,2
across,2
program,2
proportion,2
test,2
center,2
aquatic,2
analysis,2
identify,2
designed,2
stone,2
authority,2
sets,2
interpretation,2
understand,2
studies,2
susan,2
considered,2
prehistory,2
university,2
chronology,2
nature,2
occurred,2
total,2
before,2
monograph,2
exploratory,2
orientation,2
indicate,2
dwarf,2
volume,2
rather,2
here,2
set,2
give,2
natural,2
synthesizes,2
charcoal,2
addition,2
