WORDCOUNTS,WEIGHT
the,572
of,429
and,261
in,189
a,161
to,142
is,142
plowzone,94
i,93
that,92
size,75
as,69
for,60
tillage,58
be,58
on,55
are,51
sherds,50
from,44
this,43
or,42
with,41
surface,40
by,40
it,36
archaeological,36
have,35
not,34
artifact,32
no,31
an,30
large,29
american,28
distribution,28
if,27
materials,26
more,26
been,24
such,23
r,23
sherd,23
artifacts,22
will,22
deposits,22
were,22
spatial,22
at,21
has,21
collection,21
university,21
because,21
under,21
only,21
between,21
they,20
larger,20
distributions,20
thickness,20
weight,19
than,19
t,19
can,19
different,19
there,18
was,18
archaeology,18
we,18
antiquity,18
any,18
o,17
degradable,17
plowed,17
may,17
field,17
but,17
information,17
minimum,16
most,16
two,16
time,16
would,16
minimax,16
tract,16
unit,15
research,15
assemblage,15
some,14
important,14
pottery,14
sizes,14
maximum,14
one,13
sources,13
j,13
sample,13
record,13
these,13
material,13
figure,13
analysis,13
all,12
journal,12
objects,12
river,12
new,12
model,12
made,12
which,12
given,12
even,11
through,11
object,11
assemblages,11
robards,11
might,10
possible,10
significant,10
depth,10
then,10
equilibrium,10
much,10
e,9
differences,9
mississippi,9
robert,9
within,9
b,9
location,9
tilled,9
single,9
also,9
less,9
number,9
so,9
structure,9
simek,9
d,9
potential,9
c,9
traditional,9
should,9
lower,8
being,8
dunnell,8
s,8
other,8
physical,8
correlation,8
thus,8
mean,8
their,8
when,8
moved,8
do,8
classes,8
treated,8
odell,8
relation,8
collections,8
stable,8
while,8
use,7
excavation,7
source,7
archaeologists,7
either,7
expected,7
varney,7
l,7
changes,7
n,7
missouri,7
data,7
project,7
p,7
breakage,7
michael,7
subsurface,7
function,7
area,7
regime,7
over,7
both,7
alone,6
kinds,6
test,6
certainly,6
simple,6
damage,6
those,6
occasional,6
point,6
sediment,6
lewarch,6
paste,6
without,6
rather,6
m,6
could,6
change,6
f,6
units,6
modes,6
department,6
where,6
empirical,6
additions,6
features,6
standard,6
fields,6
stratigraphic,6
dancey,6
past,6
particular,6
theory,6
our,6
conditions,6
effects,6
groups,5
studies,5
modern,5
history,5
malden,5
first,5
ii,5
displacement,5
survey,5
plowzones,5
cowan,5
papers,5
case,5
sand,5
controlled,5
immediate,5
mm,5
feathers,5
multimodality,5
similar,5
population,5
means,5
numbers,5
age,5
additional,5
generally,5
greater,5
density,5
ceramics,5
required,5
received,5
part,5
its,5
least,5
society,5
nearly,5
still,5
many,5
same,5
largest,5
consideration,5
variation,5
contrastive,5
james,5
maximal,5
provide,5
vertical,5
deposit,5
often,5
must,5
here,5
anthropology,5
temper,5
cultivation,5
agricultural,5
press,5
role,5
washington,5
evidence,5
little,5
strong,5
deeper,5
fraction,4
distributed,4
group,4
bias,4
into,4
contact,4
properties,4
subsequent,4
stratum,4
pronounced,4
tilling,4
site,4
reflects,4
archeological,4
ancient,4
based,4
cd,4
initial,4
representative,4
late,4
cultural,4
well,4
reduction,4
woodland,4
surrogate,4
place,4
approach,4
arkansas,4
depositional,4
good,4
alluvial,4
up,4
method,4
value,4
led,4
he,4
detected,4
vanderbilt,4
limited,4
once,4
interpretation,4
plough,4
technique,4
lack,4
surfaces,4
serious,4
fragments,4
ages,4
ceramic,4
hinchliffe,4
processes,4
historic,4
k,4
become,4
effect,4
probably,4
parameters,4
bulk,4
monuments,4
directorate,4
types,4
simply,4
soil,4
dimension,4
natural,4
each,4
obviously,4
phd,4
william,4
equilibria,4
map,4
suggests,4
shown,4
valley,4
equipment,4
recent,4
major,4
occur,4
shelltempered,3
does,3
per,3
feldman,3
tend,3
approaches,3
assume,3
contexts,3
lateral,3
reservoirs,3
long,3
originally,3
implications,3
display,3
context,3
plain,3
key,3
obvious,3
margaret,3
representing,3
protocol,3
since,3
due,3
relatively,3
measurable,3
publications,3
mechanical,3
geological,3
general,3
subjected,3
main,3
probability,3
earlier,3
rigor,3
certain,3
direct,3
special,3
ammerman,3
shell,3
prehistory,3
section,3
resource,3
found,3
called,3
occupation,3
viewed,3
implement,3
during,3
cluster,3
structures,3
systematic,3
related,3
excavated,3
therefore,3
reduced,3
populations,3
indicative,3
play,3
make,3
comments,3
movement,3
direction,3
southeast,3
about,3
patches,3
cowen,3
examined,3
roper,3
homogeneous,3
pastes,3
jan,3
fact,3
shows,3
occupations,3
diameter,3
skewing,3
range,3
increase,3
sufficiently,3
samples,3
largely,3
virtually,3
clear,3
obtained,3
figures,3
anomaly,3
tennessee,3
usually,3
maps,3
becomes,3
rapidly,3
length,3
class,3
aboriginal,3
pressures,3
distributional,3
deposited,3
series,3
lying,3
dennis,3
historical,3
form,3
yield,3
almost,3
level,3
circumstances,3
vertically,3
come,3
formation,3
difference,3
ignored,3
plowing,3
average,3
decrease,3
although,3
comparison,3
charles,3
deposition,3
entire,3
difficult,2
currently,2
limits,2
horizontal,2
indicated,2
correlations,2
represent,2
affected,2
environmental,2
episodes,2
determine,2
introduction,2
originate,2
expect,2
identify,2
essays,2
ways,2
h,2
favor,2
conical,2
presents,2
consistent,2
every,2
terrain,2
actual,2
nature,2
did,2
reach,2
stratigraphically,2
sedimentation,2
cummings,2
farmers,2
closer,2
composition,2
traditionally,2
investigations,2
departures,2
spherical,2
albeit,2
task,2
agriculture,2
exception,2
holocene,2
determined,2
soils,2
solely,2
professor,2
x,2
resources,2
anticipated,2
beneath,2
prejudice,2
behavior,2
localized,2
exist,2
central,2
differential,2
reservoir,2
author,2
agent,2
mixed,2
relations,2
mailing,2
geometry,2
century,2
extensively,2
z,2
kind,2
midcontinental,2
concentrations,2
old,2
uniformly,2
served,2
continuous,2
misleading,2
helpful,2
memoir,2
deviation,2
moyersons,2
deviations,2
predicted,2
his,2
grid,2
across,2
developed,2
how,2
precluded,2
active,2
sandand,2
contributions,2
study,2
produced,2
scattered,2
moves,2
statistical,2
established,2
physically,2
fish,2
clearly,2
just,2
impact,2
mary,2
northeastern,2
frequently,2
too,2
w,2
upper,2
situations,2
four,2
show,2
horizontally,2
origins,2
beyond,2
consequence,2
destructive,2
appear,2
had,2
problem,2
introduce,2
allow,2
strength,2
