WORDCOUNTS,WEIGHT
the,864
of,549
and,376
in,313
to,266
a,215
sites,194
is,175
that,143
for,123
are,109
be,95
size,88
have,85
as,82
population,81
with,80
land,78
large,70
by,62
between,59
this,58
or,54
table,54
relationship,53
not,53
it,51
total,50
communication,49
water,49
small,47
use,47
on,47
at,46
site,46
more,43
we,42
may,41
were,40
than,39
distribution,39
from,38
but,37
if,36
bronze,36
our,36
late,35
there,32
was,32
age,32
would,32
been,32
an,31
some,30
environmental,28
supply,28
only,28
which,28
primary,27
tree,27
these,27
mme,27
settlement,26
contingency,26
has,24
most,24
data,24
about,24
region,24
isolated,24
other,23
their,23
messenia,23
secondary,22
statistical,22
m,22
economic,22
grazing,22
one,21
all,21
hectares,21
crops,20
those,20
factors,20
access,20
located,20
mycenaean,20
significance,20
known,20
p,19
regional,19
number,19
variables,19
important,18
prehistoric,18
coefficient,18
within,17
field,17
core,17
pp,17
areas,17
settlements,16
no,16
his,16
proportion,16
modern,16
degrees,16
villages,16
also,16
elevation,16
cereals,16
messenian,15
density,15
network,15
model,15
significant,15
cereal,15
mcdonald,15
average,15
x,14
such,14
sample,14
its,14
two,14
routes,14
less,14
figure,14
whether,14
smaller,14
location,13
since,13
estimate,13
statistically,13
above,13
much,13
they,12
pliocene,12
had,12
regression,12
poor,12
mean,12
near,12
value,12
same,12
shows,12
according,12
economy,12
both,12
although,12
might,11
kingdom,11
copious,11
terrace,11
could,11
overall,11
pattern,11
see,11
values,11
class,11
analysis,11
environment,11
seems,10
journal,10
basic,10
probability,10
soil,10
range,10
probably,10
any,10
does,9
now,9
olive,9
available,9
linear,9
vol,9
tablets,9
hierarchy,9
even,9
van,9
university,9
appear,9
because,9
related,9
good,9
least,9
geomorphology,9
bintliff,9
fair,9
variance,9
can,9
tests,9
forest,9
characteristics,9
here,9
each,9
seem,9
agricultural,9
when,9
level,9
area,9
negative,8
case,8
relatively,8
estimates,8
category,8
statistic,8
centers,8
persons,8
work,8
suggest,8
alluvial,8
will,8
still,8
indicates,8
under,8
minnesota,8
chadwick,8
larger,8
factor,8
especially,8
relative,8
poisson,8
natural,8
goods,8
spatial,8
while,8
suggests,8
point,8
major,8
per,7
test,7
certainly,7
very,7
tables,7
better,7
y,7
certain,7
support,7
based,7
further,7
mainly,7
appears,7
well,7
used,7
fit,7
essentially,7
binomial,7
he,7
geomorphologic,7
social,7
locational,7
mountainous,7
elevations,7
three,7
random,7
note,7
independent,7
hill,7
rises,7
then,7
palace,7
vines,7
what,7
must,7
easy,7
estimated,6
determine,6
village,6
tend,6
s,6
minimum,6
formula,6
thus,6
explained,6
higher,6
predicted,6
importance,6
b,6
greater,6
result,6
included,6
out,6
below,6
limited,6
deviation,6
us,6
chance,6
predominant,6
where,6
perhaps,6
products,6
questions,6
redistributive,6
individual,6
plains,6
so,6
wasteland,6
inhabitants,6
indicate,6
ridges,6
different,6
did,6
iii,6
cultivation,6
form,6
extent,6
categories,6
varied,6
should,6
potential,6
among,6
o,5
generated,5
cells,5
situation,5
into,5
lower,5
explaining,5
production,5
concentrated,5
j,5
nature,5
somewhat,5
possible,5
carothers,5
expected,5
whose,5
developed,5
unit,5
levels,5
terms,5
study,5
organization,5
river,5
show,5
raw,5
line,5
part,5
tested,5
order,5
few,5
research,5
activities,5
kambos,5
communities,5
springs,5
yet,5
subregions,5
towns,5
many,5
john,5
variation,5
do,5
another,5
specializing,5
cropping,5
previous,5
op,5
points,5
function,5
administrative,5
greece,5
hectare,5
testing,5
relevant,5
variable,5
geographic,5
specialized,5
best,5
associated,5
particular,5
map,5
slopes,5
assumptions,5
results,5
association,5
specific,5
cell,5
km,5
difficult,4
along,4
concerned,4
resulted,4
considerably,4
needed,4
subregional,4
studies,4
semilog,4
cit,4
source,4
being,4
first,4
modest,4
attempt,4
differences,4
concepts,4
classified,4
sq,4
system,4
englianos,4
activity,4
resources,4
reconstruction,4
frequencies,4
central,4
relationships,4
century,4
turn,4
cases,4
wet,4
high,4
l,4
after,4
latter,4
steniklaros,4
additional,4
surface,4
whereas,4
cz,4
produced,4
possibility,4
directly,4
change,4
several,4
generally,4
dependent,4
populations,4
drops,4
percentage,4
populated,4
ancient,4
new,4
until,4
including,4
increase,4
forested,4
hypotheses,4
actual,4
low,4
times,4
characterized,4
like,4
period,4
curve,4
mountain,4
article,4
become,4
present,4
versus,4
tendency,4
five,4
lines,4
predict,4
independence,4
becomes,4
why,4
ano,4
investigate,4
considered,4
set,4
pylos,4
over,4
far,4
places,4
william,4
seasonal,4
coefelcient,4
role,4
devoted,4
years,4
evidence,4
measured,4
comparison,4
vary,4
maximum,4
given,4
close,4
produces,3
horizontal,3
fertile,3
anthony,3
functional,3
center,3
rate,3
position,3
pasture,3
wersch,3
either,3
terrain,3
route,3
together,3
producing,3
renfrew,3
survey,3
political,3
context,3
planted,3
interdependence,3
nedhon,3
functions,3
chart,3
correlation,3
totally,3
surplus,3
includes,3
throughout,3
surely,3
mixed,3
heterogeneity,3
