WORDCOUNTS,WEIGHT
the,47
of,30
and,27
in,23
to,13
vases,11
as,10
for,8
ulua,8
marble,8
from,5
contexts,5
been,5
classic,5
late,5
valley,5
a,5
at,4
archaeology,4
an,4
market,4
stone,4
vase,4
styles,4
carved,3
antiquities,3
by,3
most,3
have,3
that,3
has,3
palmarejo,3
area,3
honduras,3
research,3
white,3
plunder,3
henderson,3
be,3
were,3
this,3
during,3
uliia,3
western,3
christina,3
luke,3
cultural,3
alabaster,2
trade,2
ad,2
archaeological,2
approach,2
excellent,2
is,2
regional,2
how,2
american,2
period,2
represent,2
maya,2
well,2
many,2
morag,2
are,2
these,2
they,2
on,2
discovery,2
their,2
other,2
often,2
approaches,2
particularly,2
scott,2
press,2
find,2
or,2
travertine,2
outside,2
its,2
those,2
robert,2
lowlands,1
what,1
tell,1
will,1
site,1
recent,1
explorers,1
both,1
el,1
university,1
own,1
must,1
discovered,1
companies,1
less,1
due,1
ny,1
banana,1
attesting,1
jose,1
m,1
meant,1
south,1
looted,1
unpublished,1
rewritten,1
tykot,1
materials,1
extensively,1
functioned,1
rowan,1
new,1
hallmark,1
with,1
good,1
relatively,1
project,1
altun,1
untouched,1
solution,1
action,1
books,1
analyses,1
raises,1
style,1
define,1
situ,1
artifacts,1
working,1
remain,1
yucatan,1
heritage,1
concerns,1
discuss,1
institute,1
valleys,1
originally,1
high,1
sites,1
fruit,1
looters,1
morenocortes,1
property,1
potential,1
local,1
having,1
participation,1
isotopic,1
equinox,1
prior,1
periods,1
r,1
l,1
excavators,1
anthropological,1
introduction,1
used,1
j,1
international,1
prestigious,1
royal,1
publication,1
small,1
markers,1
unlike,1
my,1
different,1
s,1
copan,1
outline,1
level,1
amount,1
john,1
uluastyle,1
neil,1
archaeologists,1
ha,1
archaeometry,1
mining,1
studies,1
san,1
west,1
walker,1
study,1
restrict,1
extraordinary,1
parameters,1
part,1
analysis,1
found,1
including,1
timely,1
traditionally,1
manufactured,1
knowledge,1
kersel,1
discrete,1
tombs,1
treatments,1
communities,1
kings,1
widely,1
abra,1
elite,1
become,1
centers,1
h,1
early,1
ek,1
when,1
phd,1
host,1
exclusively,1
par,1
asks,1
even,1
also,1
traded,1
use,1
goods,1
end,1
plazas,1
journal,1
applied,1
alongside,1
mesoamerican,1
largely,1
old,1
precolumbian,1
reflected,1
incorporate,1
luxury,1
exchanged,1
belize,1
editorial,1
among,1
stable,1
y,1
queens,1
authors,1
traditions,1
relative,1
initial,1
c,1
issues,1
should,1
w,1
sphere,1
distributed,1
management,1
central,1
history,1
kathryn,1
further,1
policies,1
solicited,1
which,1
then,1
come,1
aesthetic,1
clearly,1
cornell,1
focuses,1
neighboring,1
ground,1
just,1
society,1
uxmal,1
