WORDCOUNTS,WEIGHT
within,1
continuing,1
curtis,1
precautions,1
combined,1
dislodging,1
southern,1
making,1
varying,1
side,1
join,1
deep,1
badly,1
producing,1
required,1
metropolitan,1
unnecessary,1
problem,1
stretched,1
wide,1
pulled,1
heavily,1
task,1
her,1
number,1
wood,1
suspended,1
extract,1
day,1
technical,1
kitchen,1
shape,1
sites,1
almost,1
tunneling,1
another,1
knife,1
prior,1
recommended,1
marked,1
degrees,1
line,1
gutted,1
encounter,1
art,1
blade,1
scavenging,1
climb,1
election,1
frozen,1
martha,1
deliberate,1
completed,1
carry,1
cord,1
west,1
bucket,1
supply,1
except,1
cordillera,1
mm,1
far,1
tasmania,1
pharyngeal,1
depended,1
bottom,1
confined,1
vertebrae,1
compares,1
representing,1
gerda,1
skeletal,1
top,1
tried,1
visited,1
spinal,1
bowl,1
analyzing,1
went,1
eaten,1
boiled,1
prevented,1
commodities,1
fit,1
stapled,1
needed,1
attract,1
partly,1
slashed,1
funded,1
unprotected,1
officers,1
labor,1
participated,1
pan,1
central,1
resume,1
varied,1
hour,1
cooked,1
accommodate,1
frame,1
personal,1
full,1
diagram,1
canberra,1
we,1
disadvantages,1
freezer,1
soft,1
shown,1
until,1
fieldwork,1
project,1
stanford,1
immediate,1
such,1
hosed,1
years,1
editor,1
week,1
difference,1
open,1
consumed,1
discovered,1
placing,1
boulders,1
filleting,1
weeks,1
protohistoric,1
modem,1
have,1
announcement,1
authors,1
institutional,1
t,1
washington,1
author,1
definitely,1
corner,1
intact,1
interest,1
malodorous,1
conferences,1
published,1
janet,1
individual,1
unsuitable,1
tubes,1
started,1
bone,1
caused,1
hard,1
conducted,1
moisten,1
wished,1
high,1
holes,1
mild,1
collected,1
given,1
tweezers,1
piece,1
order,1
area,1
rutgers,1
sharp,1
ulana,1
quite,1
hole,1
nailbrush,1
elements,1
association,1
toothbrush,1
repeated,1
readers,1
especially,1
supported,1
spines,1
article,1
santa,1
leaves,1
mailing,1
channels,1
lift,1
protect,1
compared,1
brackets,1
division,1
died,1
analysis,1
dark,1
visible,1
preand,1
extracted,1
vice,1
describes,1
staff,1
uk,1
comparable,1
north,1
stiftung,1
expire,1
fellow,1
finds,1
ca,1
built,1
rubble,1
delayed,1
ma,1
dug,1
margie,1
species,1
avoid,1
hidden,1
what,1
urged,1
separate,1
grants,1
