WORDCOUNTS,WEIGHT
surrounding,2
t,2
excavated,2
below,2
arbitrary,2
around,2
cool,2
presence,2
impossible,2
up,2
altogether,2
value,2
rest,2
geographical,2
squirrel,2
scored,2
inhabit,2
andina,2
curves,2
limited,2
thomasomys,2
intensively,2
formative,2
still,2
macrobotanical,2
modes,2
structural,2
single,2
needles,2
about,2
tp,2
favorable,2
constant,2
but,2
begins,2
eisenberg,2
cayambe,2
alteration,2
tiny,2
fact,2
longer,2
occupations,2
americanantiquity,2
john,2
end,2
doubt,2
reilly,2
another,2
ecuatoriana,2
ages,2
implicate,2
perhaps,2
degree,2
remove,2
understanding,2
exhibit,2
situated,2
cambridge,2
represented,2
region,2
ethnology,2
samples,2
pichincha,2
grassland,2
cranial,2
causes,2
cooked,2
hunted,2
jose,2
monkey,2
anne,2
so,2
tarsal,2
obtained,2
mammals,2
proximity,2
detached,2
k,2
moist,2
do,2
hunters,2
probably,2
residue,2
dividing,2
pottery,2
species,2
antoinette,2
seasons,2
bulk,2
linda,2
inside,2
bulletin,2
figurine,2
antiquity,2
types,2
frey,2
unusual,2
beans,2
burned,2
sections,2
osborn,2
indeterminate,2
senior,2
series,2
desiccated,2
ballena,2
brazilian,2
der,2
best,2
scavengers,2
pollock,2
sorted,2
crespi,2
pit,2
atlatl,2
las,2
phd,2
growing,2
weighs,2
them,2
volcanic,2
form,2
plants,2
protective,2
brasiliensis,2
weasel,2
lynch,2
almost,2
suggests,2
kinkajou,2
revista,2
popular,2
pits,2
vertebral,2
slopes,2
introduced,2
despite,2
mention,2
schoenfelder,2
hollowed,2
recording,2
locations,2
years,2
quinoa,2
donald,2
numerous,2
grant,2
contributed,2
land,2
d,2
manufacture,2
altiplano,2
enclosure,2
coati,2
potential,2
maximum,2
substantial,2
frequent,1
miller,1
difficult,1
tokyo,1
ambiente,1
colorado,1
catolica,1
done,1
limits,1
way,1
undoubtedly,1
indicated,1
drilled,1
tion,1
tropics,1
scholar,1
louis,1
freezing,1
created,1
fractions,1
represent,1
affected,1
extreme,1
extend,1
college,1
offset,1
anter,1
informacion,1
branches,1
grasses,1
distributed,1
expect,1
stripped,1
center,1
needed,1
conducted,1
developmentally,1
goff,1
deepest,1
nebraska,1
ample,1
stone,1
hull,1
second,1
constitutes,1
actividad,1
completely,1
drawings,1
easily,1
forked,1
ofleporid,1
porcupine,1
considerations,1
decade,1
cured,1
presents,1
occurred,1
turtle,1
total,1
asociaciones,1
assisted,1
fragile,1
lowlands,1
princeton,1
taczanowskii,1
contact,1
didelphidae,1
accumulation,1
oceania,1
first,1
consistent,1
coding,1
fraction,1
pavao,1
vergleichende,1
meridensis,1
abraded,1
rsl,1
pubis,1
setting,1
hood,1
implications,1
taken,1
diego,1
address,1
season,1
bulkbagged,1
voss,1
terrain,1
kent,1
seems,1
rims,1
pedundes,1
experiments,1
editions,1
eruptive,1
containing,1
immense,1
oryzomys,1
elevational,1
available,1
peck,1
firallgemeine,1
reexamined,1
secondary,1
broken,1
jerky,1
accumulated,1
potentially,1
analyses,1
paca,1
exotic,1
producing,1
elude,1
colombiana,1
sometime,1
closer,1
scheme,1
brian,1
reveal,1
hunting,1
comparative,1
assays,1
divisiones,1
help,1
nil,1
improved,1
browser,1
separated,1
consist,1
state,1
neotropical,1
greatly,1
excavaciones,1
those,1
normal,1
coendou,1
within,1
widening,1
archaologie,1
reportfor,1
scratches,1
side,1
proceed,1
occasional,1
mustelidae,1
generosity,1
antropolgica,1
botanical,1
highfigure,1
habitats,1
bird,1
yarns,1
tallied,1
primary,1
planted,1
mass,1
tubular,1
right,1
design,1
frailejones,1
lynette,1
quantities,1
holocene,1
development,1
prior,1
marc,1
determined,1
activity,1
uwe,1
prehispanic,1
burning,1
characterize,1
fritz,1
investiqacionesarqueologicas,1
duck,1
climbs,1
zooarchaeology,1
obvious,1
infrequent,1
astragalus,1
point,1
except,1
far,1
indicating,1
household,1
bottom,1
fossil,1
representing,1
andarchaeological,1
ross,1
plowed,1
descend,1
reliably,1
reparable,1
punches,1
controlled,1
tribute,1
possessing,1
inhabits,1
phyllotis,1
tinamidae,1
spoon,1
patzelt,1
sitios,1
accuracy,1
reverse,1
explained,1
distinctive,1
estimating,1
component,1
grooves,1
sapiens,1
kazuo,1
mantas,1
accounted,1
inevitable,1
mm,1
incas,1
lecount,1
calculated,1
due,1
helen,1
september,1
unpublished,1
medio,1
murs,1
nasuella,1
tit,1
ease,1
basal,1
hawaii,1
mixed,1
mailing,1
durant,1
occurs,1
fiona,1
expeditions,1
employing,1
manager,1
snake,1
kind,1
guided,1
cases,1
clay,1
trogonidae,1
lipped,1
stored,1
anthropogenically,1
evolutivo,1
amount,1
modifying,1
encompass,1
fig,1
ha,1
young,1
allowing,1
analogs,1
blunted,1
effective,1
fourth,1
thin,1
lisa,1
akodon,1
archaeologist,1
even,1
bolivia,1
paramos,1
communication,1
patrons,1
netting,1
apparently,1
spread,1
deeply,1
palaeoenvironmental,1
deamerica,1
lumbar,1
formativa,1
pdramo,1
intercepts,1
oca,1
corvidae,1
lesser,1
deviation,1
crepuscular,1
scapula,1
adequate,1
york,1
cordilleras,1
trending,1
artiodactyla,1
without,1
identification,1
melanoleucus,1
pigeon,1
chelonia,1
otavalo,1
absent,1
how,1
columba,1
award,1
trapani,1
sw,1
radius,1
ulnas,1
losalimentosaborigenes,1
bs,1
ungulate,1
province,1
una,1
active,1
environments,1
blanks,1
determining,1
mashua,1
importance,1
parts,1
implicates,1
cochasqui,1
parroquia,1
aquatic,1
cave,1
opposite,1
tree,1
rockies,1
distant,1
white,1
von,1
cueva,1
factors,1
tibial,1
offieldarchaeology,1
altitude,1
monogrdfica,1
recherches,1
determination,1
nevado,1
escape,1
ocupacion,1
byproducts,1
affect,1
ensure,1
owl,1
locally,1
occupational,1
dentary,1
intensive,1
kelders,1
dated,1
tecnologia,1
presumably,1
bunch,1
section,1
just,1
tequendama,1
air,1
numbers,1
exteriors,1
shelters,1
rejournal,1
frequents,1
frequently,1
too,1
show,1
commonly,1
flats,1
jars,1
fava,1
leporidae,1
exploited,1
melloco,1
mazama,1
beyond,1
concerning,1
rodentia,1
followed,1
cotton,1
substantiated,1
volcdnica,1
rice,1
exploitation,1
infrequently,1
losabrigosrocosos,1
believed,1
suggested,1
penland,1
tapir,1
whereas,1
had,1
dobney,1
yielding,1
uses,1
morlan,1
potos,1
osteichthyes,1
appearance,1
detaching,1
acknowledgments,1
plot,1
called,1
color,1
beveling,1
carol,1
resembles,1
mader,1
conspicuous,1
estudios,1
pinchaque,1
arboreal,1
guan,1
geobotanicas,1
taphonomy,1
lizard,1
distichia,1
oftheayacucho,1
ornatus,1
fineline,1
initial,1
philosophical,1
base,1
kommission,1
further,1
albuja,1
reptile,1
oklahoma,1
understood,1
cultural,1
breviarios,1
focused,1
caves,1
michigan,1
culinary,1
fitogeograficas,1
burial,1
pitting,1
produced,1
skunk,1
scale,1
publications,1
universidad,1
capsicum,1
absolute,1
fox,1
designations,1
wide,1
possibility,1
huge,1
briefly,1
aspects,1
geranoaetus,1
shape,1
pigs,1
pedro,1
eduardo,1
concolor,1
basis,1
charred,1
politecnica,1
revealed,1
work,1
dog,1
steep,1
strict,1
claim,1
julia,1
brought,1
occupants,1
museo,1
part,1
casa,1
indigenous,1
comment,1
data,1
gully,1
description,1
armadillo,1
biologia,1
loss,1
year,1
creswell,1
aldea,1
photographed,1
kindly,1
laurence,1
intermediate,1
cervidae,1
us,1
being,1
pan,1
conepatus,1
saimiri,1
et,1
personal,1
dregs,1
il,1
compact,1
fieldwork,1
artifact,1
ter,1
week,1
conform,1
severing,1
flaking,1
numerically,1
oriental,1
aided,1
depositional,1
good,1
change,1
statistically,1
guitarerro,1
bubo,1
composite,1
especial,1
parish,1
diferent,1
microfilms,1
holes,1
archaeofaunas,1
le,1
grooving,1
reaches,1
sharp,1
quite,1
lords,1
specifically,1
belt,1
vertebrados,1
heat,1
dried,1
several,1
separately,1
june,1
wider,1
coleccion,1
niches,1
biodiversidad,1
climate,1
distinguished,1
byfocusing,1
spoons,1
thoracic,1
seeds,1
coast,1
abra,1
characterizes,1
managed,1
visible,1
inability,1
st,1
venezuelan,1
karlheinz,1
paid,1
using,1
und,1
weigh,1
provided,1
preliminary,1
frontal,1
increments,1
interests,1
incision,1
francais,1
moved,1
society,1
normalizing,1
subsequently,1
periods,1
bartram,1
chronological,1
institut,1
inset,1
corrosive,1
therefore,1
he,1
adhering,1
camelid,1
minor,1
jerked,1
variety,1
absence,1
ijzereef,1
materials,1
various,1
expanse,1
attributable,1
actualistic,1
lynn,1
archaologischen,1
labeled,1
palaeoecology,1
ia,1
expansion,1
barley,1
interiors,1
lupin,1
computing,1
brief,1
nearly,1
exception,1
tropical,1
above,1
izumi,1
says,1
surviving,1
zoological,1
comments,1
didelphis,1
prehistoricagricultural,1
precolombinos,1
toss,1
paint,1
southern,1
settings,1
grooved,1
agouti,1
tends,1
selection,1
rodent,1
vicinity,1
percentage,1
robin,1
frank,1
patches,1
contributing,1
depicted,1
oxford,1
quebrada,1
interpretation,1
excessively,1
array,1
chalona,1
ne,1
horned,1
ancient,1
summarizes,1
jay,1
fringes,1
light,1
assistance,1
ed,1
outlined,1
um,1
al,1
illustrated,1
confirmed,1
department,1
ofnorthern,1
paramorum,1
weavers,1
social,1
peduncles,1
sternal,1
mound,1
his,1
name,1
stronger,1
death,1
pointed,1
peons,1
crosshatch,1
flat,1
rock,1
homo,1
addition,1
water,1
missing,1
peruanos,1
lighter,1
cultivated,1
joints,1
marker,1
luis,1
limit,1
contrasts,1
unidentified,1
appeared,1
eagle,1
time,1
mne,1
habitat,1
substantially,1
considerable,1
man,1
discussed,1
civilisations,1
simple,1
interim,1
bony,1
forms,1
procurement,1
outside,1
conspicuously,1
v,1
remarkable,1
nf,1
derivative,1
buzzard,1
sigmodon,1
prehispanique,1
superimposed,1
meridionales,1
lion,1
origin,1
material,1
deep,1
balck,1
liter,1
punctate,1
native,1
teeth,1
eds,1
assorted,1
stylistically,1
style,1
marcelo,1
wood,1
encountered,1
score,1
identifiable,1
valleys,1
dasypus,1
remained,1
archeologiques,1
circumferential,1
misceldnea,1
crown,1
otavalefio,1
classes,1
extended,1
rio,1
dave,1
excluding,1
treated,1
canis,1
easier,1
made,1
assemblages,1
lnfinished,1
accompanying,1
bear,1
pendoneros,1
spectacled,1
previously,1
barney,1
deposit,1
manufactured,1
muriel,1
strongly,1
contacts,1
forested,1
birds,1
traded,1
unfortunately,1
nasua,1
andines,1
magdalenian,1
virtually,1
factor,1
maria,1
band,1
scapular,1
tips,1
conejo,1
deutschen,1
individuals,1
laboratory,1
examination,1
toes,1
washington,1
clear,1
excision,1
cunningham,1
mt,1
decorated,1
rains,1
quitmeyer,1
methodological,1
percussion,1
philipp,1
characterized,1
caribbean,1
ny,1
belongs,1
function,1
summer,1
fibula,1
features,1
escaped,1
housed,1
am,1
curve,1
windy,1
synthese,1
stages,1
crafted,1
administrative,1
ilevels,1
ecology,1
identifiability,1
black,1
standard,1
provides,1
latter,1
tremarctos,1
exchange,1
irv,1
skull,1
pesillo,1
circaea,1
favored,1
biblioteca,1
septentrional,1
spondylus,1
parallel,1
alpine,1
ribs,1
sequence,1
serpentes,1
tossed,1
bryn,1
midshafts,1
mainly,1
obsidian,1
james,1
publicacion,1
micronesia,1
slightly,1
socketed,1
udo,1
undergrowth,1
destruction,1
echeverria,1
quarter,1
darts,1
creativity,1
allison,1
separate,1
increasing,1
ranging,1
cobs,1
depth,1
assigned,1
norr,1
dominates,1
masse,1
lot,1
george,1
segments,1
ecological,1
raccoon,1
five,1
chinga,1
colombian,1
arnaud,1
reasonable,1
support,1
begin,1
arqueologia,1
thermal,1
fewer,1
becomes,1
bivalve,1
investigators,1
collections,1
toried,1
remaining,1
periodo,1
length,1
faunisticas,1
littoral,1
life,1
variably,1
exclude,1
dans,1
hi,1
formaciones,1
fall,1
see,1
bia,1
composed,1
mustela,1
months,1
mounds,1
results,1
susan,1
interpolated,1
middens,1
durability,1
undertook,1
environment,1
guffroy,1
suggestions,1
ash,1
stratigraphic,1
tropicalforest,1
heavy,1
eventually,1
fifteen,1
any,1
articular,1
striations,1
complexity,1
mentioned,1
incorporated,1
pueblos,1
skeleton,1
must,1
simply,1
farmed,1
nutritional,1
diagonal,1
fulbright,1
complejasy,1
carl,1
sums,1
offers,1
cracidae,1
cover,1
correal,1
over,1
etnohistoria,1
chewing,1
rainfall,1
readily,1
correspond,1
mercedes,1
paper,1
cushion,1
specialized,1
jorge,1
sizes,1
venison,1
did,1
unknown,1
ubiquitous,1
volcanology,1
mamiferos,1
volcano,1
procyon,1
wall,1
awls,1
foundation,1
sitewide,1
flutes,1
bolivian,1
brazil,1
cantabrian,1
longstanding,1
caudal,1
associated,1
generalized,1
guinea,1
past,1
replication,1
recherche,1
meager,1
ayora,1
better,1
beginning,1
cal,1
id,1
william,1
flakers,1
tuttle,1
what,1
erwin,1
investigation,1
warp,1
kevin,1
stability,1
rising,1
yielded,1
teef,1
nearby,1
males,1
covers,1
tapirus,1
portion,1
mni,1
tending,1
consisting,1
her,1
weights,1
scavenged,1
periphery,1
columbidae,1
institute,1
require,1
serie,1
osborne,1
awarded,1
vol,1
information,1
listed,1
ibarra,1
sauria,1
procyonidae,1
contain,1
categories,1
chronometric,1
art,1
des,1
cluster,1
finished,1
enabled,1
sheltering,1
uribe,1
occasionally,1
inimical,1
altered,1
meatproducts,1
sea,1
josh,1
prevalent,1
centro,1
gerard,1
die,1
subject,1
durable,1
intended,1
carnivora,1
premios,1
sheets,1
adapted,1
posil,1
patella,1
humerus,1
manufacturing,1
ofanthropologicalarchaeology,1
colonial,1
indians,1
soils,1
think,1
varied,1
mephistophiles,1
prepared,1
analogy,1
come,1
charlie,1
wichunas,1
comparable,1
wild,1
until,1
sternum,1
sediments,1
unable,1
ordinal,1
difference,1
interested,1
disposal,1
negra,1
arrows,1
lustrous,1
phalanges,1
opens,1
national,1
temperature,1
stratification,1
loja,1
pierced,1
sociedades,1
approximately,1
structurally,1
define,1
sur,1
montane,1
integration,1
defined,1
kua,1
aureus,1
wolfgang,1
shells,1
gutirrez,1
vall,1
roughly,1
intermittently,1
pelts,1
third,1
myers,1
denser,1
scoria,1
dusicyon,1
chicago,1
patricia,1
informants,1
temperatures,1
felis,1
potatoes,1
partial,1
chironectes,1
nisp,1
quebradas,1
abandoned,1
traditional,1
immediately,1
among,1
ends,1
cosmopolitan,1
recent,1
sedimentary,1
zones,1
cross,1
proceso,1
virtue,1
broader,1
anatidae,1
septentrionales,1
trogon,1
map,1
close,1
camelids,1
villalba,1
tubers,1
epiphyseal,1
discern,1
