WORDCOUNTS,WEIGHT
coastal,5
their,5
support,5
just,5
burdo,5
academic,5
cultural,5
brenner,5
work,5
rainy,5
rail,5
significantly,5
part,5
apparent,5
hernindez,5
ellen,5
preliminary,5
san,5
economic,5
located,5
single,5
hovey,5
assistance,5
sylviane,5
functioned,5
boucher,5
ceramic,5
less,5
maria,5
california,5
perpendicular,5
include,5
shallow,5
wells,5
dawn,5
ecological,5
yucatin,5
environment,5
extensive,5
charles,5
rainfall,5
dikes,5
far,5
aerial,5
past,5
sierra,5
middle,5
gravel,5
land,5
off,5
zones,5
major,5
complex,4
first,4
upland,4
implications,4
planting,4
height,4
tasiste,4
robert,4
context,4
linear,4
mesh,4
prehispanic,4
richard,4
bottom,4
cobai,4
unpublished,4
g,4
clay,4
body,4
jacob,4
rather,4
main,4
across,4
morrison,4
subsistence,4
supplement,4
scattered,4
facilitated,4
metropolis,4
retained,4
northeastern,4
hydro,4
based,4
location,4
nutrient,4
method,4
its,4
chicle,4
culbert,4
diagnostic,4
around,4
climate,4
annual,4
using,4
production,4
society,4
subject,4
still,4
indicates,4
settings,4
vicinity,4
interpretation,4
under,4
ne,4
boundary,4
swamp,4
useful,4
mark,4
luis,4
plan,4
time,4
patterns,4
adjacent,4
ground,4
cruz,4
bfcromo,4
material,4
deep,4
averaged,4
range,4
previously,4
karst,4
dahlin,4
so,4
function,4
high,4
can,4
brown,4
species,4
pohl,4
consists,4
sometimes,4
program,4
often,4
types,4
abandonment,4
geographic,4
control,4
different,4
east,4
jennifer,4
richardson,4
cattail,4
nearby,4
institute,4
sosa,4
suggests,4
variability,4
techniques,4
our,4
comparable,4
conditions,4
earthen,4
photograph,4
reconnaissance,4
flooding,4
dark,4
substantial,4
df,4
reserve,4
kurt,3
cover,3
if,3
cenote,3
f,3
mesoamerica,3
maize,3
acosta,3
denmark,3
position,3
western,3
being,3
topographic,3
interests,3
meters,3
salvador,3
containing,3
broken,3
origin,3
flor,3
papers,3
occasional,3
westview,3
fernando,3
west,3
eroded,3
loam,3
labor,3
throughout,3
lakes,3
professor,3
reported,3
sediment,3
amount,3
ha,3
ecosystems,3
walls,3
edward,3
calabash,3
associate,3
scarborough,3
inah,3
monumental,3
n,3
four,3
riverside,3
additional,3
suggested,3
appear,3
found,3
further,3
facultad,3
occupation,3
population,3
pollen,3
possibility,3
line,3
mapped,3
year,3
away,3
interpreted,3
carlos,3
los,3
cobi,3
lowest,3
next,3
order,3
texas,3
visible,3
results,3
florida,3
provided,3
peraza,3
activities,3
pope,3
portion,3
he,3
variety,3
various,3
standing,3
naranjal,3
represents,3
phosphorus,3
siemens,3
nw,3
noted,3
rise,3
inundated,3
extended,3
vernon,3
snail,3
forms,3
present,3
innovative,3
nueva,3
bethany,3
velizquez,3
elevation,3
matrix,3
recognizing,3
investment,3
investigated,3
discussion,3
rio,3
farming,3
represented,3
sides,3
canals,3
mosaic,3
top,3
numerous,3
check,3
jose,3
publication,3
dry,3
reuse,3
facing,3
k,3
castellanos,3
sobre,3
she,3
pans,3
science,3
referred,3
familiares,3
length,3
antiquity,3
escuela,3
fields,3
eugene,3
freshwater,3
logging,3
ceja,3
slope,3
huertos,3
bruce,3
intrusion,3
dennis,3
foundation,3
particularly,3
andersen,3
edible,3
hydrology,3
places,3
phd,3
ruins,3
investigation,3
them,3
orleans,3
trinity,3
seasonal,3
karstic,3
her,3
contain,3
both,3
sea,3
world,3
terminal,3
formation,3
negro,3
recent,3
editor,3
average,3
puleston,3
although,3
physical,3
smaller,3
supported,3
barry,3
sherds,3
deposits,3
jason,3
little,3
naranja,3
among,3
ends,3
given,2
barbara,2
rate,2
kepecs,2
edge,2
stuart,2
friable,2
extreme,2
miguel,2
extends,2
stands,2
canopy,2
they,2
group,2
screening,2
cabo,2
policromo,2
remnants,2
easily,2
slawomir,2
merida,2
organic,2
kintz,2
ofanthropology,2
source,2
john,2
accumulation,2
consistent,2
archaeologists,2
permit,2
marco,2
originally,2
ciencias,2
spencer,2
all,2
advantage,2
azul,2
suggesting,2
follows,2
subsequent,2
patterned,2
degraded,2
johnstone,2
julie,2
consist,2
state,2
date,2
those,2
political,2
case,2
side,2
reconstruction,2
alfred,2
cerdmica,2
capacity,2
right,2
apple,2
berms,2
exfoliating,2
gardens,2
uneven,2
prior,2
determined,2
marked,2
bloom,2
activity,2
secuencia,2
sabloff,2
reaching,2
terminus,2
mazzullo,2
combination,2
except,2
x,2
household,2
representing,2
decreasing,2
canal,2
includes,2
explained,2
punzonado,2
gliessman,2
corner,2
receiver,2
santa,2
dominique,2
expeditions,2
sample,2
turn,2
epoca,2
averaging,2
thin,2
tentatively,2
castro,2
general,2
tesis,2
chan,2
brackish,2
cobbles,2
drained,2
manipulated,2
mcanany,2
growth,2
sensing,2
catoche,2
developed,2
megalithic,2
longest,2
process,2
remote,2
mean,2
study,2
raymond,2
modified,2
possibly,2
river,2
established,2
fertilizer,2
mayapan,2
orientation,2
historia,2
pulltrouser,2
beyond,2
swidden,2
closely,2
carmen,2
concentration,2
patrick,2
out,2
estudios,2
carolina,2
im,2
focused,2
block,2
fisher,2
applied,2
placed,2
yellowish,2
rectilinear,2
wide,2
sparse,2
aspects,2
shape,2
lope,2
relief,2
data,2
island,2
hydraulic,2
role,2
cozumel,2
weidie,2
place,2
millet,2
jai,2
seasonally,2
runs,2
gently,2
president,2
regions,2
good,2
change,2
enclosures,2
solution,2
hard,2
suggest,2
dunning,2
involved,2
characteristics,2
june,2
highly,2
presence,2
peaty,2
kekchi,2
dirzo,2
core,2
gradient,2
ek,2
productivity,2
zigzag,2
rancho,2
hurricanes,2
chronological,2
likely,2
approximate,2
onset,2
materials,2
runoff,2
cientifica,2
curtis,2
make,2
interactions,2
ofarchaeology,2
movement,2
aligned,2
direction,2
patches,2
communities,2
screen,2
yet,2
hydrological,2
thesis,2
shook,2
home,2
boletin,2
culture,2
guatemala,2
ed,2
reports,2
tancah,2
anthropology,2
social,2
double,2
geomorphology,2
kurjack,2
hanshaw,2
paul,2
technique,2
palm,2
rainwater,2
piled,2
wooden,2
debates,2
channelized,2
pattern,2
do,2
v,2
canche,2
road,2
landscape,2
continuing,2
superimposed,2
nance,2
necessary,2
matheny,2
style,2
resh,2
another,2
local,2
exploring,2
huachinango,2
thickness,2
increase,2
lowe,2
garza,2
virtually,2
bed,2
processes,2
luz,2
ties,2
trade,2
open,2
rains,2
times,2
characterized,2
flood,2
plant,2
black,2
abundant,2
least,2
internal,2
rissolo,2
editors,2
tree,2
mainly,2
effect,2
james,2
slightly,2
limiting,2
abundance,2
today,2
perspectives,2
note,2
fairly,2
george,2
provide,2
five,2
albion,2
widespread,2
slow,2
collections,2
playa,2
wilson,2
heidelberg,2
tulaczyk,2
quite,2
stratified,2
estriado,2
sara,2
stephen,2
solares,2
ranged,2
reddish,2
rarely,2
then,2
morlet,2
ever,2
grazing,2
geography,2
fault,2
jorge,2
seem,2
best,2
gofii,2
etnoflora,2
distinctive,2
las,2
yucatanense,2
beginning,2
unlikely,2
economy,2
selected,2
rising,2
supports,2
particular,2
extent,2
serie,2
researchers,2
level,2
occasionally,2
must,2
dams,2
screens,2
city,2
content,2
courses,2
transition,2
campeche,2
silva,2
allows,2
crew,2
slight,2
elongated,2
cycling,2
sediments,2
years,2
lands,2
chemical,2
tulane,2
defined,2
francisco,2
comparison,2
flora,2
chung,2
maximum,2
estudio,2
traditional,2
ca,2
close,2
arizona,2
deeper,2
amador,2
thelma,1
nicholas,1
final,1
frequent,1
ments,1
does,1
now,1
alln,1
transportation,1
bichromes,1
done,1
batzer,1
oriented,1
sap,1
dzul,1
common,1
estimated,1
tomris,1
fieldwork,1
ecologfa,1
screened,1
privately,1
medium,1
stood,1
paleosalinity,1
investigaciones,1
northernmost,1
separated,1
motilla,1
affected,1
laporte,1
extend,1
uplands,1
determine,1
intriguing,1
northeast,1
red,1
measures,1
heajoo,1
enclosing,1
wedging,1
introduction,1
endowments,1
crossing,1
forcing,1
engineered,1
melting,1
determinant,1
ana,1
reassessment,1
estadistica,1
ruiz,1
formed,1
terminate,1
roys,1
contribucidn,1
manzanero,1
stingray,1
delineating,1
stunted,1
modern,1
tempered,1
consequential,1
protection,1
fixed,1
encourage,1
juhl,1
guillermo,1
breakwaters,1
stretches,1
mara,1
regime,1
induced,1
monograph,1
revision,1
maesoamerica,1
laura,1
porous,1
fires,1
roadways,1
wetzel,1
transverse,1
sequencia,1
expanding,1
rani,1
puuc,1
otherareas,1
fairbanks,1
sources,1
cotton,1
exist,1
isla,1
reconstructions,1
certainly,1
xcanchacain,1
codiciadao,1
distinguishing,1
villasuso,1
ii,1
rested,1
might,1
kilometers,1
rush,1
metal,1
pura,1
anywhere,1
worked,1
discerned,1
active,1
geografia,1
repasto,1
detritus,1
physiographic,1
reach,1
buildup,1
agronomy,1
modelado,1
fabio,1
leading,1
secondary,1
carter,1
edyn,1
great,1
display,1
classicmaya,1
compounds,1
exfoliation,1
estaban,1
analyses,1
enrolled,1
soared,1
spaced,1
studied,1
able,1
habana,1
sometime,1
trip,1
harriet,1
farther,1
mexicana,1
karlos,1
composition,1
braced,1
tx,1
products,1
take,1
scheduled,1
cnimara,1
fresh,1
rafael,1
inundation,1
last,1
greatly,1
marine,1
principal,1
platforms,1
que,1
hostile,1
superficially,1
ofquintana,1
daniel,1
sq,1
ad,1
british,1
documenting,1
con,1
depending,1
reclivata,1
existence,1
dr,1
sidrys,1
owing,1
autonomous,1
platform,1
pulled,1
bahia,1
escalona,1
matthew,1
primary,1
iv,1
kathy,1
immediate,1
aline,1
figs,1
mexus,1
usoy,1
account,1
vol,1
opened,1
possible,1
tracing,1
cap,1
drive,1
gonzilez,1
move,1
prehispanicos,1
vital,1
crossed,1
measuring,1
darcy,1
apart,1
taking,1
smooth,1
jeff,1
timothy,1
exchanges,1
quantity,1
herbivore,1
lagoons,1
chechem,1
anticipated,1
adriana,1
ritual,1
mesoamerican,1
benedict,1
fixation,1
corresponding,1
saltwater,1
eipoca,1
closes,1
uninvestigated,1
curently,1
phase,1
review,1
collapse,1
ronald,1
reservoir,1
component,1
difficulties,1
copenhagen,1
pockets,1
quality,1
scarce,1
due,1
interior,1
helen,1
geographer,1
enlarged,1
stadium,1
interest,1
ceramicist,1
ability,1
everglades,1
ferrer,1
fragjournal,1
club,1
jeremy,1
existencia,1
traci,1
stingless,1
moffett,1
jr,1
shawna,1
ease,1
learning,1
forced,1
transitional,1
estimates,1
hold,1
oecologia,1
tape,1
cases,1
sanders,1
drainage,1
ciation,1
maintaining,1
old,1
ct,1
mayaagriculture,1
noberto,1
consejo,1
channeled,1
cervera,1
underlying,1
evident,1
clustering,1
depend,1
refer,1
concerning,1
memorandum,1
back,1
dzonot,1
gradients,1
columbia,1
completing,1
six,1
payil,1
handbook,1
served,1
allowing,1
compared,1
arranged,1
janis,1
adams,1
arqueoldgicas,1
mul,1
archaeologist,1
even,1
student,1
reservas,1
details,1
swamps,1
jones,1
adjust,1
rates,1
ofamerica,1
depths,1
industries,1
alabama,1
ridge,1
efficiencies,1
poor,1
jaacenote,1
interesting,1
tinto,1
segundo,1
infield,1
without,1
operations,1
specialist,1
exact,1
his,1
grid,1
cavations,1
highlands,1
how,1
remain,1
lagartos,1
adapt,1
museum,1
gum,1
una,1
fissures,1
edwin,1
earlier,1
mdxico,1
flexible,1
initiate,1
importance,1
se,1
entre,1
absorption,1
derived,1
direct,1
plots,1
ongoing,1
textil,1
contributions,1
cave,1
evaporates,1
ornat,1
ezequiel,1
diameters,1
discoveries,1
ames,1
ncun,1
peabody,1
lots,1
making,1
monuments,1
downward,1
changes,1
marks,1
cause,1
cultivators,1
organization,1
nitrogen,1
natasha,1
logwood,1
tacbi,1
berry,1
mecadco,1
proved,1
section,1
elsewhere,1
director,1
margery,1
elevated,1
numbers,1
impact,1
reexamination,1
record,1
gradually,1
neck,1
ofit,1
house,1
isphording,1
mantled,1
differs,1
colecciodn,1
age,1
shorter,1
follow,1
groundwater,1
tourism,1
flores,1
unsuitable,1
followed,1
defines,1
definite,1
neither,1
ofanthropological,1
reconsideration,1
edilberto,1
permanent,1
silt,1
ray,1
dug,1
providing,1
noemi,1
ceramoteca,1
mayas,1
plantas,1
greater,1
character,1
result,1
anthropogenic,1
aftermath,1
rodolpho,1
noreste,1
societies,1
portable,1
histonria,1
dzibiac,1
carrying,1
acknowledgments,1
demise,1
faunal,1
access,1
mapping,1
apartado,1
centers,1
gallareta,1
mulholland,1
international,1
facilitate,1
ortega,1
morono,1
glacial,1
representative,1
amazon,1
density,1
paez,1
though,1
caves,1
varieties,1
mantle,1
gill,1
appears,1
residential,1
intensity,1
cannot,1
younger,1
onalbion,1
ofamerican,1
ceraimica,1
explain,1
required,1
drain,1
freidel,1
gps,1
near,1
technical,1
coastassociation,1
kitchen,1
kathryn,1
resident,1
keeping,1
enrichment,1
archivflir,1
pedro,1
spheres,1
delfina,1
basis,1
distinguish,1
future,1
overlying,1
inferred,1
sculpture,1
reid,1
mckillop,1
batres,1
prominent,1
advancement,1
example,1
stacked,1
related,1
inorganic,1
punta,1
positions,1
excessive,1
description,1
ecologist,1
ten,1
uc,1
overview,1
felix,1
leonel,1
unreported,1
issues,1
demonstrates,1
constitute,1
contains,1
people,1
inclusions,1
reoccupied,1
rows,1
internacional,1
comunidad,1
bar,1
transported,1
cerdmico,1
focuses,1
anything,1
biosfera,1
noel,1
showing,1
alan,1
status,1
rendered,1
enthusiastic,1
memoirs,1
laborintensive,1
strongest,1
attributed,1
graduate,1
sink,1
sacbeob,1
agriculturally,1
earth,1
speleological,1
precipitation,1
mathcws,1
redware,1
rails,1
tolerant,1
closing,1
housley,1
caused,1
sheryl,1
fostered,1
drier,1
microfilms,1
tested,1
compensating,1
trading,1
biogeochemistry,1
moseley,1
box,1
contrast,1
aluminum,1
owned,1
exclude,1
event,1
quantification,1
floodplain,1
intervals,1
dried,1
lithosols,1
influence,1
mineral,1
luisa,1
hillview,1
walled,1
scattering,1
grow,1
industry,1
dramatic,1
peak,1
gene,1
decline,1
villages,1
geologically,1
division,1
ancientmaya,1
characterizes,1
tracks,1
dependent,1
describes,1
exjournal,1
ofhydrology,1
neritina,1
notes,1
structured,1
grateful,1
finds,1
artillerivej,1
sitio,1
rest,1
geographical,1
swales,1
vymazal,1
snails,1
will,1
brian,1
ruinas,1
evaporation,1
horizons,1
arrangement,1
sylvia,1
comentarios,1
minor,1
collaborating,1
absence,1
expanse,1
publishers,1
histona,1
scientific,1
populations,1
descending,1
imagery,1
gradual,1
labeled,1
bullard,1
carrie,1
limited,1
appreciate,1
brief,1
edges,1
nearly,1
veracruz,1
exception,1
usefuil,1
currentarchaeological,1
intensively,1
tag,1
expanded,1
surviving,1
losasentamientos,1
perennial,1
isi,1
biomass,1
surveyed,1
structural,1
beetle,1
verde,1
contributing,1
gastropods,1
deangelis,1
mcintire,1
catocheporvenir,1
examined,1
natividad,1
thought,1
rhodes,1
financial,1
precolumbian,1
rain,1
edkn,1
termination,1
constant,1
included,1
breakage,1
transects,1
carbonate,1
teaching,1
experimental,1
xabandi,1
indian,1
berm,1
largest,1
already,1
insights,1
climatic,1
veracruzana,1
unusually,1
duller,1
volunteers,1
increasingly,1
traverses,1
predominate,1
independent,1
pacheco,1
volume,1
angel,1
members,1
brunton,1
suit,1
participated,1
ambergris,1
ofmexico,1
coleccidn,1
others,1
fragmentation,1
death,1
shelf,1
generales,1
put,1
erect,1
generously,1
gentle,1
doyle,1
vilma,1
averages,1
cultivated,1
provincia,1
longer,1
terminating,1
limit,1
deterioration,1
conduct,1
riverine,1
seasonality,1
centered,1
larger,1
antonio,1
fiully,1
fallen,1
matillas,1
substantially,1
variation,1
pennsylvania,1
aquifer,1
carefuil,1
otras,1
conclusions,1
pump,1
took,1
ecodevelopment,1
ivy,1
cienciasantropologicas,1
model,1
manner,1
josd,1
sergio,1
developing,1
purposes,1
coarse,1
accepted,1
receives,1
michael,1
lines,1
bente,1
focusing,1
couple,1
invitation,1
perhaps,1
liter,1
chronologically,1
dunn,1
eds,1
pears,1
polvero,1
assemblage,1
shifts,1
number,1
wood,1
free,1
hydrobiologie,1
remained,1
shanti,1
preliminar,1
analyzed,1
interrelated,1
investigators,1
collecting,1
mercator,1
elevations,1
dissimilar,1
made,1
craig,1
discovery,1
brady,1
aspectos,1
upon,1
mexicon,1
austin,1
including,1
distinctly,1
ethnology,1
feeding,1
mesoamericana,1
tovar,1
recover,1
asentamiento,1
skeletal,1
findings,1
varying,1
cobos,1
significant,1
hidden,1
food,1
band,1
resulting,1
harvard,1
numbered,1
assign,1
trend,1
rare,1
deanimales,1
raising,1
previous,1
transect,1
manejo,1
dating,1
netherlands,1
involves,1
prehispanicas,1
subsurface,1
charge,1
significance,1
clear,1
fimunctioned,1
margaret,1
remaining,1
estuarine,1
sy,1
aaron,1
congreso,1
oldfield,1
ucfin,1
faces,1
interpret,1
co,1
patricia,1
individual,1
floodplains,1
microfaunal,1
revised,1
optimum,1
enrique,1
protegidas,1
practiced,1
preservation,1
dekalb,1
segment,1
exchange,1
artificial,1
random,1
enough,1
crema,1
parallel,1
constructing,1
palo,1
clisico,1
ann,1
anderson,1
assigning,1
structure,1
percent,1
malayistas,1
probably,1
differ,1
mlayas,1
staff,1
versus,1
occupied,1
relative,1
joint,1
positioning,1
dryas,1
adaptive,1
sapote,1
josserand,1
behind,1
corridor,1
visit,1
increasing,1
solar,1
ranging,1
saturation,1
albaradas,1
topography,1
honey,1
relationship,1
acanalado,1
chironomid,1
humanities,1
palmetto,1
continued,1
arr,1
edein,1
segments,1
phosphorous,1
vision,1
testing,1
sacbe,1
becomes,1
chikinchel,1
postal,1
un,1
team,1
juan,1
markers,1
contribution,1
saban,1
originated,1
indicate,1
covering,1
herman,1
reporta,1
sharp,1
spared,1
rotted,1
afiejo,1
centuries,1
exists,1
paleocoastal,1
problematic,1
heather,1
susan,1
investigate,1
chen,1
joseph,1
sociedad,1
thick,1
photographs,1
biology,1
considered,1
forests,1
sections,1
guatemalan,1
duncan,1
wars,1
variable,1
victoria,1
heavy,1
equ,1
following,1
prohibited,1
sloping,1
mentioned,1
changing,1
botanist,1
circumstances,1
complexes,1
bicromo,1
economically,1
log,1
nasa,1
ralph,1
trapped,1
rivero,1
undulating,1
text,1
funding,1
fertility,1
here,1
sustained,1
utrecht,1
alternative,1
satellite,1
set,1
verify,1
comparative,1
coincides,1
quickly,1
ni,1
defining,1
ran,1
flow,1
chewing,1
grimshaw,1
tara,1
languages,1
interciencia,1
paper,1
cultures,1
microbiota,1
arquitectura,1
global,1
sizes,1
interested,1
exploration,1
stratigraphic,1
machain,1
simposio,1
did,1
down,1
rendzina,1
half,1
wall,1
prehispinica,1
universal,1
melisa,1
reminiscent,1
malemorias,1
stretching,1
ofrock,1
phycology,1
alcala,1
tracts,1
closest,1
protect,1
utilized,1
ramos,1
works,1
fino,1
assessment,1
forrajeraspara,1
interactive,1
liters,1
elena,1
according,1
bajo,1
what,1
ssw,1
exposing,1
wilken,1
whether,1
webster,1
met,1
lane,1
sociology,1
peninsulas,1
maintain,1
covers,1
map,1
laguna,1
vf,1
recycling,1
inflow,1
cria,1
junk,1
floats,1
mama,1
produce,1
property,1
anna,1
don,1
swampforest,1
liwy,1
rosado,1
port,1
mats,1
hondo,1
ivan,1
leyden,1
janice,1
caracteristicas,1
outline,1
yalto,1
lorenzen,1
owner,1
transport,1
altered,1
refinement,1
attached,1
slopes,1
centro,1
oriente,1
jong,1
indicators,1
latinamerican,1
cenotes,1
lies,1
clancy,1
bentejuhl,1
harvested,1
therefore,1
vast,1
lineament,1
itzai,1
divided,1
disconcerting,1
bees,1
indians,1
isolated,1
hydrobiologia,1
accretive,1
varied,1
strong,1
naturales,1
cuadernos,1
layers,1
soft,1
shown,1
until,1
spring,1
lamberti,1
bracing,1
manageable,1
encouragement,1
detection,1
initiated,1
decrease,1
illinois,1
patrdn,1
pamela,1
plankton,1
structuring,1
contributed,1
xiomara,1
dense,1
define,1
valenzuela,1
palaeoecology,1
need,1
digrius,1
cation,1
exceeding,1
southeastern,1
effects,1
rejolladas,1
forming,1
fractures,1
geologist,1
measured,1
walking,1
remains,1
shift,1
summary,1
enclosed,1
specific,1
edmundo,1
rupert,1
assumed,1
fluctuated,1
agrosystems,1
lily,1
hills,1
vary,1
reached,1
digging,1
era,1
alberto,1
debate,1
norman,1
naviila,1
deposition,1
enclose,1
tituc,1
kim,1
entire,1
interaction,1
pat,1
corn,1
abandoned,1
gulf,1
fellowship,1
focus,1
oikos,1
taylor,1
marcefo,1
actuncan,1
alejandro,1
meeting,1
tract,1
col,1
enclave,1
nss,1
wilk,1
occur,1
retention,1
grants,1
hypothesis,1
