WORDCOUNTS,WEIGHT
convegno,3
useful,3
habitation,3
few,3
distinguished,3
using,3
repubblica,3
archeologia,3
tanja,3
second,3
situation,3
detected,3
overall,3
suburban,3
sigillata,3
phasing,3
positive,3
planned,3
traverses,3
mondo,3
larger,3
rossini,3
present,3
material,3
fieldwork,3
silenzio,3
upon,3
including,3
epigraphic,3
storici,3
capitanio,3
processes,3
shortly,3
subsurface,3
nelle,3
individual,3
collaboration,3
so,3
abundant,3
especially,3
structure,3
occupied,3
pottery,3
depth,3
colonia,3
five,3
sophie,3
pieces,3
indicate,3
length,3
antiquity,3
tesserae,3
fields,3
archeologici,3
then,3
mentioned,3
sherds,3
moscatelli,3
cover,3
cemetery,3
lying,3
did,3
foundation,3
linked,3
pebbles,3
proposed,3
better,3
beginning,3
what,3
combined,3
character,3
augering,3
imperial,3
geoscan,3
level,3
despite,3
marble,3
became,3
federico,3
piceni,3
conditions,3
course,3
include,3
romane,3
potential,3
partial,3
comparable,3
recent,3
observed,3
broader,3
nereo,2
difficult,2
currently,2
limits,2
degli,2
way,2
if,2
indicated,2
functional,2
pale,2
market,2
trans,2
magnetic,2
mouth,2
stone,2
fra,2
ememorie,2
trace,2
undertaken,2
vegetation,2
limestone,2
themes,2
test,2
lower,2
consistent,2
archaeologists,2
press,2
fund,2
evolution,2
official,2
together,2
differences,2
rich,2
studied,2
iscrizioni,2
help,2
somewhat,2
sq,2
case,2
alfieri,2
account,2
quantities,2
notizie,2
activity,2
crossed,2
apart,2
interdisciplinary,2
point,2
far,2
subdivided,2
eroded,2
romanization,2
cicero,2
immediate,2
unpublished,2
relatively,2
flourishing,2
aerea,2
deputazione,2
mailing,2
representing,2
third,2
look,2
fulvius,2
details,2
pronounced,2
links,2
across,2
dry,2
junction,2
process,2
neatly,2
active,2
maximus,2
curvilinear,2
sarah,2
poi,2
population,2
enabled,2
altitude,2
organization,2
established,2
elsewhere,2
just,2
impact,2
house,2
argued,2
zumschlinge,2
too,2
w,2
upper,2
presumed,2
age,2
show,2
followed,2
position,2
dominant,2
helped,2
blandijnberg,2
cut,2
methodology,2
concentration,2
erosion,2
picus,2
editors,2
centers,2
objectives,2
arched,2
focused,2
province,2
produced,2
persons,2
suffered,2
applied,2
excellent,2
ravennatis,2
confirmation,2
explain,2
having,2
basis,2
line,2
raf,2
mapped,2
verdonck,2
romans,2
r,2
prominent,2
geology,2
year,2
older,2
demonstrates,2
partly,2
rows,2
intra,2
surrounding,2
tar,2
showing,2
interpreted,2
indicator,2
patriaper,2
order,2
sharp,2
family,2
intervals,2
wider,2
alluvial,2
coast,2
method,2
grateful,2
censor,2
valuable,2
geographical,2
activities,2
society,2
span,2
gradiometer,2
therefore,2
evelpidou,2
scientific,2
economic,2
synthesis,2
located,2
reorganization,2
intensively,2
paci,2
restricted,2
gianfranco,2
sharply,2
boeotia,2
ed,2
nw,2
broad,2
patterning,2
regional,2
picture,2
geomorphology,2
members,2
locating,2
financial,2
lack,2
limit,2
walked,2
cardo,2
layer,2
grids,2
urbanized,2
doubt,2
simple,2
ages,2
do,2
covered,2
model,2
empire,2
liliana,2
remained,2
situated,2
survive,2
discovery,2
quando,2
range,2
maritime,2
take,2
chosen,2
dating,2
cosmographia,2
open,2
peripheral,2
urbanism,2
allowed,2
started,2
would,2
spread,2
function,2
high,2
obtained,2
black,2
provides,2
segment,2
why,2
facing,2
internal,2
parallel,2
often,2
rectify,2
bordered,2
become,2
exactly,2
intrasite,2
dominance,2
quarter,2
propose,2
seasons,2
today,2
italic,2
maps,2
decumanus,2
reasonable,2
societk,2
means,2
who,2
augustan,2
environment,2
contained,2
storia,2
any,2
colonists,2
measurements,2
mario,2
adjoining,2
roadbed,2
known,2
reconnaissance,2
set,2
maceratesi,2
rectified,2
believe,2
best,2
half,2
mercando,2
dalla,2
valli,2
sorted,2
cities,2
tracts,2
type,2
evident,2
spatial,2
them,2
form,2
da,2
add,2
map,2
inscriptions,2
while,2
periphery,2
suggests,2
size,2
elucidate,2
centro,2
plans,2
territory,2
contribute,2
anonymi,2
world,2
aspect,2
precision,2
detection,2
lieven,2
precise,2
contributed,2
approximately,2
land,2
need,2
prosperity,2
photograph,2
comparison,2
flooding,2
succeeded,2
debate,2
fluxgate,2
little,2
overflights,2
among,2
recanati,2
frequent,1
surroundings,1
go,1
sena,1
surround,1
dominating,1
coincides,1
behavioural,1
rudy,1
destroying,1
rev,1
substances,1
groups,1
fvermeulen,1
deepen,1
resulted,1
red,1
measures,1
durante,1
nato,1
introduction,1
contradicts,1
regrouping,1
crossing,1
cesano,1
church,1
novembre,1
settlements,1
residences,1
replaced,1
systematically,1
marianne,1
identify,1
designed,1
picked,1
library,1
services,1
federal,1
h,1
peaks,1
investigating,1
mctusolea,1
porto,1
livius,1
ly,1
procopius,1
masks,1
ian,1
organic,1
nevola,1
umberto,1
societa,1
militare,1
umbri,1
streetsand,1
experience,1
predominantly,1
har,1
being,1
stressed,1
beneficial,1
sources,1
modest,1
every,1
distinguishing,1
interested,1
tardoantica,1
originally,1
lilli,1
military,1
meters,1
concentrated,1
might,1
nicky,1
terrain,1
methododology,1
youngest,1
editions,1
tra,1
canon,1
s,1
leiden,1
colloques,1
brightly,1
tradition,1
leading,1
lonovembre,1
sedimentation,1
great,1
battery,1
analyses,1
producing,1
government,1
aircraft,1
hundred,1
beds,1
pavement,1
glazed,1
plot,1
subsequent,1
titus,1
delplace,1
differential,1
persistence,1
julie,1
consist,1
written,1
greatly,1
precisely,1
freshly,1
tv,1
robert,1
political,1
investigations,1
visibility,1
digital,1
taberna,1
tyrrhenian,1
falerii,1
datable,1
nodes,1
plain,1
portugal,1
recorded,1
paved,1
advice,1
novi,1
amelia,1
firm,1
agriculture,1
preromana,1
teubner,1
gardens,1
vol,1
uneven,1
prior,1
marc,1
determined,1
marked,1
illustrate,1
characterize,1
solely,1
functions,1
october,1
griet,1
uncertain,1
above,1
constrained,1
photographic,1
neology,1
prevented,1
framework,1
piloted,1
learned,1
human,1
thus,1
andrew,1
throughout,1
royal,1
regularly,1
collapse,1
cemeteries,1
southampton,1
christiane,1
delimit,1
quality,1
lombard,1
lining,1
professor,1
due,1
initially,1
lowaltitude,1
helen,1
centuriazione,1
longitudinal,1
pier,1
base,1
faboallevi,1
regarded,1
picenum,1
bridging,1
joris,1
jeremy,1
grouped,1
rilievo,1
quandopoi,1
emerges,1
expected,1
spans,1
exercise,1
funds,1
walkers,1
cases,1
mixed,1
clay,1
developments,1
destroyed,1
stored,1
epoca,1
crosses,1
body,1
speed,1
response,1
allowing,1
dates,1
rito,1
continuous,1
urbanistico,1
thin,1
compare,1
coinciding,1
archaeologist,1
even,1
application,1
obstructions,1
storica,1
wet,1
deeply,1
pertinenti,1
franpaise,1
guido,1
patches,1
jean,1
phases,1
aim,1
romano,1
permits,1
operation,1
interesting,1
manipulated,1
simplified,1
whose,1
essential,1
operations,1
rather,1
his,1
growth,1
aimed,1
ploughed,1
stop,1
remain,1
ugent,1
basic,1
afterwards,1
preparing,1
excavators,1
beata,1
techniche,1
importance,1
grew,1
certain,1
plots,1
special,1
fieldsmostly,1
white,1
bibliographical,1
supposed,1
alcuni,1
wlodzimierz,1
sidewalks,1
recherches,1
understand,1
category,1
provinces,1
acquisition,1
funeral,1
facilitated,1
affect,1
ensure,1
locally,1
montarice,1
les,1
organized,1
underlying,1
latin,1
section,1
weather,1
record,1
plaster,1
onori,1
proven,1
orientation,1
commonly,1
riverside,1
exploited,1
shorter,1
n,1
graves,1
connecting,1
indications,1
efficient,1
filtered,1
orationes,1
belgian,1
instance,1
aerotopografia,1
vecole,1
care,1
testify,1
strategy,1
coincide,1
providing,1
decades,1
view,1
baldwin,1
eamonn,1
advance,1
rinvenimenti,1
prehistoric,1
corridors,1
harbor,1
future,1
six,1
rule,1
conservative,1
entered,1
difficulty,1
devastation,1
called,1
une,1
typical,1
personale,1
painstaking,1
underneath,1
handheld,1
rooms,1
centrally,1
nicola,1
porticos,1
italiana,1
marchegiani,1
constantly,1
representative,1
term,1
installation,1
archeologica,1
guidonis,1
preistoria,1
buried,1
cuts,1
nel,1
block,1
recently,1
ceramics,1
sul,1
tile,1
meet,1
biases,1
younger,1
scale,1
historicalarchaeological,1
placed,1
phillipe,1
however,1
encoder,1
hypothetical,1
procedures,1
rectilinear,1
negotiated,1
photo,1
creates,1
aspects,1
improve,1
colonies,1
distinguish,1
protected,1
julia,1
correctly,1
urbano,1
formerly,1
planning,1
received,1
sculpture,1
start,1
seminario,1
heart,1
tardo,1
cleaning,1
discusses,1
example,1
overlay,1
reduction,1
confined,1
electrical,1
edmond,1
roadways,1
fence,1
booming,1
vliegher,1
volunteers,1
tanagra,1
place,1
faint,1
relevance,1
contextualizing,1
focuses,1
subdivide,1
complemented,1
electa,1
isabel,1
seranno,1
beatamaria,1
earth,1
change,1
social,1
p,1
editore,1
caused,1
presented,1
stage,1
straight,1
tested,1
grass,1
mediterranean,1
chienti,1
sulteta,1
bank,1
involved,1
sufficient,1
erected,1
bridge,1
tantichita,1
decline,1
latest,1
methodological,1
fronted,1
core,1
haruspicum,1
progress,1
uexemple,1
basse,1
gridwalking,1
duval,1
ashlar,1
value,1
streambed,1
leonardo,1
integrating,1
defended,1
film,1
he,1
units,1
coastline,1
matter,1
van,1
architecture,1
alia,1
atypical,1
interference,1
insediamenti,1
gradual,1
revival,1
expansion,1
subject,1
sandro,1
classic,1
edges,1
constraints,1
april,1
whatever,1
reconstruction,1
giuliano,1
intervention,1
make,1
indicates,1
centralnorthern,1
sottomissione,1
standing,1
builders,1
targeted,1
outer,1
strategic,1
surveyed,1
westerly,1
selection,1
structural,1
single,1
once,1
calculate,1
oxford,1
simultaneous,1
fringe,1
reference,1
permission,1
suited,1
represents,1
rules,1
acknowledgments,1
soon,1
array,1
b,1
hilly,1
necropoli,1
processing,1
included,1
railroad,1
adjusted,1
culture,1
refine,1
airphoto,1
hay,1
subdivisions,1
geografica,1
belonging,1
flaccus,1
lined,1
functioned,1
surrey,1
published,1
double,1
spatially,1
walled,1
majority,1
marchigiane,1
law,1
flanked,1
jouvence,1
stronger,1
mentions,1
stream,1
mark,1
varies,1
put,1
decorative,1
projects,1
efforts,1
bordering,1
idea,1
goethals,1
fundamental,1
striking,1
instability,1
plundering,1
agree,1
disturbed,1
rebuilding,1
francaise,1
understandable,1
end,1
identical,1
streetevidenced,1
feedback,1
ricerche,1
roof,1
serious,1
never,1
fits,1
marinis,1
monographs,1
v,1
remarkable,1
centre,1
developing,1
existing,1
accepted,1
unclear,1
axes,1
explicit,1
focusing,1
deep,1
style,1
free,1
recommend,1
fiumi,1
another,1
demonstrated,1
gallica,1
arch,1
multiplexer,1
apennine,1
considering,1
observable,1
litorale,1
width,1
situating,1
locate,1
istituto,1
purbanistica,1
eta,1
samples,1
alotted,1
prospection,1
varying,1
significant,1
combining,1
confidence,1
food,1
angle,1
hypotheses,1
nardini,1
station,1
prov,1
complements,1
harvard,1
geographia,1
pharos,1
rammed,1
nothing,1
previous,1
imagery,1
synthetic,1
significance,1
tiles,1
discovered,1
cameras,1
authors,1
stress,1
publication,1
decorated,1
co,1
counter,1
architectural,1
characterized,1
like,1
linking,1
pompeii,1
pursues,1
loeb,1
plo,1
martin,1
sandy,1
geografico,1
probe,1
state,1
gravel,1
elaborate,1
nicely,1
italia,1
narrow,1
respectively,1
sacred,1
principate,1
downturn,1
directs,1
slightly,1
jaques,1
cording,1
ponti,1
dividing,1
urbs,1
portus,1
destruction,1
relative,1
remotelysensed,1
greek,1
corridor,1
applies,1
examines,1
flanking,1
motta,1
strutture,1
contributes,1
farm,1
things,1
consists,1
suggestion,1
twelve,1
christian,1
groupings,1
assigned,1
direttivo,1
layouts,1
dominates,1
science,1
movements,1
segments,1
crucial,1
ecole,1
usually,1
earthen,1
vision,1
program,1
cnrs,1
contraction,1
inside,1
months,1
success,1
widths,1
force,1
contribution,1
relevant,1
transformation,1
rapidly,1
covering,1
testifies,1
displaying,1
class,1
romanisation,1
cease,1
surprising,1
strutturali,1
roma,1
types,1
citizens,1
ernest,1
sandstone,1
ferraby,1
ridges,1
problematic,1
muros,1
investigate,1
seat,1
xxix,1
dutton,1
dissertation,1
undertook,1
assistant,1
abandonment,1
wars,1
monument,1
editori,1
following,1
breach,1
impulse,1
scavidiantichita,1
accordance,1
changing,1
conjunction,1
incorporated,1
founded,1
respective,1
demonstrate,1
slope,1
bronze,1
physical,1
temporal,1
docente,1
intensely,1
funding,1
sciences,1
dj,1
amphorae,1
know,1
paolo,1
natural,1
salvia,1
masonry,1
control,1
sizes,1
setting,1
exploration,1
unknown,1
down,1
pisaurum,1
brick,1
argue,1
mariotti,1
current,1
regard,1
volpini,1
hinted,1
cautious,1
lagoons,1
diantichita,1
build,1
recherche,1
enlarged,1
living,1
ideally,1
concrete,1
hint,1
altimpianto,1
aweta,1
phd,1
dapper,1
drop,1
scholarly,1
delineated,1
trajan,1
automatic,1
catastrophic,1
antonines,1
carefully,1
investigation,1
reign,1
whether,1
rose,1
subsoil,1
namely,1
glasswere,1
cause,1
academia,1
covers,1
agricultural,1
aeroclub,1
distribution,1
consisting,1
densities,1
her,1
abruptly,1
secure,1
produce,1
villes,1
minimal,1
agreed,1
phenomena,1
progetto,1
involving,1
presume,1
bodies,1
miscellanea,1
clayey,1
internationaux,1
bath,1
careful,1
incorporating,1
entrance,1
altered,1
pits,1
refinement,1
given,1
through,1
introduced,1
sea,1
confirm,1
republic,1
yearly,1
easy,1
convinced,1
african,1
bourgeois,1
lies,1
atti,1
colonial,1
phenomenon,1
finalizzata,1
twin,1
think,1
courtyards,1
luxurious,1
antique,1
ricina,1
until,1
spring,1
bewley,1
locations,1
fi,1
editor,1
plowing,1
cambridge,1
average,1
initiated,1
jacques,1
national,1
archeologico,1
wish,1
ios,1
dense,1
constructed,1
sur,1
discernable,1
masses,1
smaller,1
chronologies,1
heartland,1
obvious,1
augustus,1
effects,1
scavi,1
defined,1
attempted,1
terrenato,1
await,1
roles,1
reorganized,1
needs,1
vi,1
observation,1
specific,1
drying,1
clarify,1
ofexeavated,1
km,1
combination,1
collaborators,1
hills,1
topografia,1
dark,1
geographica,1
texts,1
substantial,1
develop,1
focus,1
trigger,1
strong,1
rivista,1
ca,1
showed,1
continuously,1
hypothesis,1
