WORDCOUNTS,WEIGHT
the,293
of,196
a,91
and,88
in,68
is,57
to,43
that,39
structure,38
xelha,35
at,34
mural,34
painting,30
on,30
are,28
i,27
murals,25
l,24
by,23
paintings,22
tulum,20
as,19
east,19
inner,18
was,15
style,15
building,15
it,14
maya,14
g,14
we,14
from,13
this,13
chamber,12
with,12
not,12
its,11
structures,11
which,11
quintana,11
late,11
interior,10
one,9
h,9
or,9
m,9
for,9
wall,9
postclassic,9
have,9
an,8
e,8
university,8
these,8
two,8
arthur,8
there,8
has,8
blue,8
x,8
coast,8
five,7
yet,7
tancah,7
were,7
although,7
be,7
note,6
been,6
also,6
s,6
those,6
dr,6
r,6
west,6
figures,6
walls,6
f,5
o,5
no,5
lines,5
outer,5
history,5
but,5
iconography,5
best,5
typical,5
what,5
relatively,5
black,5
state,5
north,5
south,4
miller,4
chase,4
whitewash,4
yucatan,4
feel,4
into,4
t,4
more,4
tradition,4
out,4
cit,4
surfaces,4
survey,4
evident,4
same,4
form,4
less,4
middle,4
part,4
during,4
phase,4
op,4
d,4
spanish,4
fig,4
painted,4
y,4
much,4
than,4
recent,4
preliminary,4
currently,3
matter,3
his,3
figure,3
stylistic,3
cenote,3
inside,3
who,3
represented,3
associate,3
iconographic,3
center,3
large,3
paint,3
construction,3
confronting,3
ahmuzencab,3
plaza,3
diving,3
culture,3
n,3
upper,3
ph,3
peninsula,3
temple,3
here,3
originally,3
dc,3
flat,3
artists,3
other,3
nancy,3
degree,3
venus,3
room,3
styles,3
decorating,3
manner,3
plain,3
because,3
sites,3
design,3
vol,3
figurative,3
some,3
possible,3
used,3
both,3
made,3
determined,3
sides,3
most,3
related,3
subject,3
significant,3
like,3
question,3
shown,3
described,3
significance,3
clear,3
three,3
can,3
archaeological,3
de,3
register,3
architectural,3
field,3
evidence,3
mexico,3
preservation,3
around,3
small,3
farriss,3
between,3
research,3
c,3
latest,3
present,3
bee,2
carried,2
poor,2
philadelphia,2
done,2
exterior,2
without,2
mesa,2
architecture,2
later,2
site,2
through,2
enclosing,2
introduction,2
proportion,2
similar,2
b,2
certain,2
betray,2
contributions,2
direction,2
study,2
depicted,2
front,2
composed,2
fragmentary,2
shell,2
gonzalez,2
studies,2
old,2
under,2
arlen,2
vaulted,2
position,2
their,2
any,2
light,2
elevated,2
traces,2
planet,2
largest,2
contact,2
extending,2
simply,2
lower,2
first,2
only,2
surface,2
colors,2
make,2
over,2
many,2
anthropology,2
cm,2
descending,2
shares,2
closely,2
including,2
relates,2
broken,2
found,2
plan,2
depict,2
report,2
time,2
particularly,2
larger,2
able,2
new,2
intrusive,2
very,2
relate,2
elsewhere,2
feature,2
fragments,2
enough,2
represent,2
ground,2
covered,2
appears,2
cannot,2
side,2
cult,2
dumbarton,2
encountered,2
institute,2
condition,2
caleta,2
width,2
attached,2
point,2
previously,2
along,2
description,2
entirely,2
colonial,2
sequence,2
oaks,2
includes,2
throughout,2
national,2
california,2
such,2
received,2
own,2
roo,2
jose,2
conditions,2
group,2
whitewashing,2
general,2
codex,2
sense,2
would,2
period,2
so,2
creating,2
vault,2
off,2
excavation,2
distinct,2
least,2
entrance,2
