WORDCOUNTS,WEIGHT
where,2
what,2
within,2
them,2
form,2
until,2
well,2
framework,2
serially,2
day,2
some,2
tagged,2
koucky,2
examples,2
functions,2
israel,2
related,2
description,2
sheets,2
discussion,2
computerization,2
thus,2
stewart,2
such,2
development,2
received,2
copies,2
there,2
toombs,2
good,2
interpret,2
expeditions,2
reg,2
would,2
period,2
need,2
jr,2
so,2
stage,2
sample,2
photograph,2
turn,2
geologist,2
arbitrary,2
remains,2
increased,2
underlying,2
soil,2
amount,2
finished,2
systems,2
between,2
holds,2
notation,2
impossible,2
maximum,2
entire,2
interaction,2
journal,2
notes,2
appropriate,2
value,2
pottery,2
doing,2
attention,2
boxes,2
separate,2
subsequently,1
processes,1
chronological,1
four,1
forthcoming,1
superv,1
operation,1
therefore,1
excavate,1
currently,1
moreover,1
likely,1
units,1
simplified,1
arrangement,1
reduced,1
flow,1
back,1
initials,1
absence,1
continued,1
logistical,1
his,1
subjected,1
bring,1
crucial,1
l,1
usually,1
economic,1
tedious,1
checks,1
short,1
specialistss,1
suggested,1
outlined,1
designated,1
enables,1
ready,1
foster,1
suspected,1
separated,1
secondly,1
jeffery,1
gaza,1
begin,1
elizabeth,1
eleld,1
sw,1
resulted,1
college,1
nearly,1
determine,1
institutions,1
astarte,1
becomes,1
e,1
hammond,1
lost,1
completely,1
whatever,1
minimum,1
introduction,1
blanks,1
determining,1
make,1
presently,1
floor,1
changed,1
persistent,1
debris,1
receives,1
flexible,1
sponsored,1
similar,1
costs,1
american,1
discover,1
complex,1
serial,1
hold,1
direction,1
file,1
structural,1
often,1
responsible,1
happens,1
columns,1
hellenistic,1
schools,1
table,1
lutheran,1
types,1
h,1
auspices,1
assigns,1
fulfill,1
reason,1
arid,1
makes,1
unusual,1
defies,1
happened,1
modern,1
serve,1
susan,1
ash,1
under,1
mcr,1
university,1
flexibility,1
ne,1
occupational,1
established,1
retained,1
exchange,1
pose,1
handled,1
section,1
growing,1
finely,1
butcher,1
senior,1
incompleted,1
physically,1
belonging,1
founded,1
bmd,1
needs,1
show,1
experience,1
unusually,1
extensive,1
principal,1
being,1
member,1
discretion,1
scrutiny,1
indicate,1
stones,1
efficient,1
double,1
participants,1
three,1
sherds,1
here,1
book,1
technique,1
m,1
sometimes,1
taken,1
know,1
faced,1
again,1
might,1
others,1
laurier,1
differently,1
attempt,1
view,1
available,1
palynological,1
obj,1
disappeared,1
worked,1
principle,1
into,1
prosaically,1
added,1
hopefully,1
smith,1
paper,1
dramatically,1
handling,1
whom,1
encourage,1
exploration,1
sampling,1
location,1
prepares,1
copy,1
could,1
occurrence,1
belong,1
daily,1
creative,1
hands,1
confusion,1
impractical,1
differences,1
returns,1
report,1
carol,1
effort,1
particularly,1
altered,1
deal,1
seaburywestern,1
located,1
onto,1
far,1
procedure,1
end,1
noting,1
identical,1
assistance,1
pattern,1
ponderous,1
help,1
utilize,1
cores,1
fragments,1
another,1
works,1
term,1
sends,1
containerss,1
late,1
rudimentary,1
turned,1
miles,1
further,1
phd,1
greatly,1
following,1
precisely,1
do,1
remainder,1
situ,1
prompt,1
occupation,1
though,1
according,1
cards,1
oberlin,1
acropolis,1
somewhat,1
developing,1
existing,1
summarized,1
rose,1
produced,1
michael,1
see,1
ones,1
meet,1
problematical,1
applied,1
terraced,1
takes,1
rubber,1
depending,1
stonesf,1
ford,1
artifactual,1
firmly,1
facilities,1
eastern,1
flint,1
problem,1
premise,1
task,1
preparing,1
photo,1
prepare,1
near,1
bones,1
possibility,1
mass,1
verksa,1
right,1
studying,1
divide,1
twist,1
multidisciplinary,1
cloth,1
deeloped,1
studied,1
palestine,1
peters,1
years,1
interpreting,1
directly,1
having,1
theological,1
porter,1
agreed,1
status,1
possible,1
analyzed,1
determined,1
envelopes,1
distributing,1
artifacts,1
categories,1
size,1
secured,1
condition,1
sieved,1
contexts,1
solely,1
plaque,1
little,1
move,1
uniting,1
occasionally,1
virginia,1
locate,1
marked,1
apart,1
jfa,1
brought,1
interdisciplinary,1
refinement,1
sheer,1
say,1
part,1
x,1
cleaning,1
enormous,1
previously,1
quantity,1
calls,1
clearer,1
became,1
enter,1
giving,1
transition,1
findings,1
entirely,1
bears,1
waste,1
year,1
use,1
overview,1
retrieves,1
collection,1
botany,1
reconstructed,1
string,1
people,1
consortium,1
ensuing,1
gain,1
insure,1
indicates,1
assign,1
central,1
recovery,1
nothing,1
laboratory,1
includes,1
translated,1
proceeds,1
question,1
systematic,1
described,1
manage,1
overstatement,1
artifact,1
burden,1
interpreted,1
quarlerll,1
discovered,1
holy,1
computerized,1
constantly,1
archaeological,1
directed,1
approach,1
consult,1
either,1
oriental,1
aware,1
amounts,1
janet,1
course,1
computer,1
keep,1
normally,1
caused,1
like,1
fulfilled,1
hard,1
below,1
relatively,1
function,1
him,1
smaller,1
creating,1
high,1
box,1
held,1
filled,1
guided,1
priority,1
protruding,1
promptly,1
measure,1
provides,1
extremely,1
decided,1
adequately,1
classification,1
wilfred,1
isample,1
educational,1
leads,1
especially,1
problems,1
searching,1
carbon,1
possess,1
speed,1
materialfor,1
glenn,1
thereby,1
let,1
supervise,1
climate,1
chipping,1
left,1
needle,1
single,1
exact,1
truly,1
find,1
early,1
visible,1
archaeologist,1
dependent,1
purpose,1
communication,1
adaptations,1
traditional,1
excavator,1
vice,1
much,1
cf,1
cardboard,1
occupied,1
we,1
drew,1
relative,1
provenance,1
meaningful,1
proceed,1
united,1
showed,1
rest,1
phase,1
major,1
strategies,1
continuously,1
