WORDCOUNTS,WEIGHT
the,98
and,68
of,57
a,35
in,24
to,23
for,15
as,14
stonehenge,13
it,12
that,12
are,12
this,12
project,11
is,10
by,10
data,10
ritual,9
an,9
on,9
environs,8
no,7
with,7
has,7
its,7
study,7
landscape,6
these,6
sites,6
artifact,6
archaeology,6
area,6
monuments,5
was,5
into,5
more,5
report,5
survey,5
book,4
not,4
site,4
levels,4
age,4
only,4
commission,4
out,4
new,4
wessex,4
their,4
features,4
can,4
even,4
identified,3
been,3
fenland,3
prehistory,3
committee,3
section,3
from,3
social,3
neolithic,3
ancient,3
prehistoric,3
areas,3
british,3
well,3
presented,3
use,3
database,3
during,3
were,3
coles,3
regional,3
archaeological,3
julian,3
change,3
excavations,3
preservation,3
small,3
between,3
research,3
than,3
general,3
final,2
without,2
various,2
chase,2
presentation,2
detailed,2
team,2
construction,2
about,2
communities,2
types,2
interpretation,2
interpretive,2
chronology,2
management,2
several,2
most,2
reports,2
extensive,2
bronze,2
constructed,2
long,2
also,2
each,2
england,2
grid,2
based,2
east,2
historical,2
written,2
cultural,2
them,2
residential,2
list,2
map,2
but,2
produce,2
keeping,2
cambridgeshire,2
understanding,2
scatters,2
surveys,2
somerset,2
along,2
archaeologists,2
questions,2
structures,2
chapters,2
iron,2
trust,2
which,2
three,2
historic,2
have,2
approach,2
david,2
salisbury,2
field,2
specialists,2
green,2
sample,2
settlement,2
martin,2
document,2
km,2
anglian,2
be,2
cranborne,2
develop,2
at,1
solar,1
chronological,1
lesser,1
likely,1
units,1
circle,1
whose,1
hillfort,1
dominates,1
verification,1
territorial,1
implemented,1
fraction,1
rather,1
his,1
will,1
fenlands,1
figure,1
ecological,1
five,1
logically,1
main,1
across,1
although,1
projectsthe,1
how,1
program,1
rough,1
breadth,1
lines,1
nearly,1
hazel,1
intensively,1
alone,1
mike,1
invited,1
make,1
causewayed,1
plainly,1
after,1
they,1
synthesized,1
magnet,1
indicate,1
conducted,1
startlingly,1
one,1
surveyed,1
unsatisfactory,1
contributions,1
direction,1
elaborate,1
answering,1
cease,1
purposefully,1
ma,1
formed,1
surprising,1
informative,1
fieldwalking,1
usefully,1
joshua,1
summaries,1
elaboration,1
centuries,1
olwen,1
represents,1
studies,1
projects,1
modern,1
favor,1
serve,1
under,1
university,1
forget,1
policy,1
comparisons,1
boundary,1
weaves,1
index,1
excavation,1
diagrams,1
history,1
intensive,1
predicting,1
laid,1
included,1
amply,1
then,1
proved,1
just,1
days,1
following,1
refine,1
track,1
series,1
al,1
landing,1
robust,1
reviewed,1
industrial,1
skeleton,1
illustrated,1
dishonest,1
hudson,1
two,1
department,1
highlight,1
simply,1
lower,1
accumulation,1
increasingly,1
recovered,1
continues,1
known,1
surface,1
functioned,1
beyond,1
followed,1
volume,1
davis,1
welland,1
useful,1
here,1
summation,1
participated,1
set,1
syntheses,1
evidence,1
mark,1
enables,1
thrive,1
attempt,1
locating,1
astronomical,1
adequate,1
image,1
all,1
varied,1
j,1
royal,1
paper,1
different,1
fitted,1
geoffrey,1
identifying,1
marker,1
other,1
contextual,1
variable,1
conduct,1
excavating,1
could,1
down,1
broken,1
britons,1
plan,1
mandate,1
great,1
simple,1
discrete,1
synthesis,1
time,1
served,1
able,1
speculation,1
john,1
located,1
deemed,1
pattern,1
initial,1
feature,1
representative,1
assessment,1
reintegrate,1
julie,1
density,1
stonejournal,1
hand,1
adjacent,1
remarkable,1
understood,1
reviews,1
within,1
march,1
richards,1
context,1
sq,1
flesh,1
see,1
system,1
strategies,1
council,1
explicit,1
takes,1
material,1
focusing,1
maps,1
plain,1
isbn,1
linear,1
roy,1
find,1
distribution,1
key,1
introductory,1
sought,1
thames,1
alister,1
hall,1
densest,1
yield,1
design,1
guidebook,1
information,1
local,1
welcome,1
some,1
emphasis,1
possible,1
future,1
maisie,1
activity,1
size,1
interdependently,1
ufo,1
overviews,1
background,1
received,1
researchers,1
ditches,1
outline,1
richard,1
bear,1
locate,1
reader,1
barry,1
henge,1
region,1
interdisciplinary,1
part,1
through,1
purpose,1
visitors,1
manual,1
collecting,1
dynamic,1
press,1
lays,1
easy,1
tighter,1
excessive,1
intended,1
barren,1
sweet,1
intermediate,1
collection,1
place,1
causes,1
broad,1
authors,1
contains,1
isolated,1
harvard,1
regarding,1
trend,1
syndrome,1
et,1
frances,1
fantastic,1
rchme,1
hampshire,1
employed,1
theories,1
relationships,1
explained,1
peterborough,1
such,1
burden,1
entity,1
recent,1
development,1
interested,1
rowena,1
since,1
trends,1
attributed,1
tables,1
helen,1
comprehensive,1
unpublished,1
rosamund,1
polizzotti,1
aware,1
janet,1
excavated,1
solution,1
computer,1
instead,1
fauna,1
include,1
skip,1
describing,1
define,1
would,1
period,1
fiona,1
physical,1
function,1
unified,1
buildings,1
him,1
distinction,1
variously,1
defined,1
seeks,1
limitations,1
earlier,1
progressive,1
emphasizes,1
losing,1
quite,1
wendy,1
individual,1
remains,1
shift,1
around,1
life,1
favored,1
flora,1
characteristics,1
readers,1
especially,1
charles,1
enough,1
potential,1
spanned,1
ratios,1
systems,1
ha,1
components,1
become,1
decline,1
danebury,1
ann,1
issued,1
single,1
philip,1
structure,1
always,1
london,1
geological,1
valley,1
little,1
interaction,1
gloria,1
loci,1
much,1
hmso,1
we,1
taylor,1
destruction,1
famous,1
so,1
should,1
building,1
hardly,1
cursus,1
catalogues,1
built,1
word,1
gavin,1
denselyutilized,1
readable,1
