WORDCOUNTS,WEIGHT
another,2
divided,2
coherent,2
examples,2
background,2
craig,2
including,2
significant,2
processes,2
actual,2
individuals,2
trade,2
man,2
dilute,2
three,2
laboratories,2
deals,2
individual,2
physics,2
period,2
accurate,2
provides,2
become,2
aschenbrenner,2
obsidian,2
james,2
destruction,2
caution,2
anomaly,2
greek,2
separate,2
increasing,2
tests,2
sometimes,2
ecological,2
hill,2
serpentine,2
minoan,2
types,2
articles,2
mud,2
conservation,2
ash,2
sections,2
magnitude,2
extensive,2
quaternary,2
set,2
scientist,2
different,2
wall,2
obviously,2
associated,2
historical,2
better,2
beginning,2
center,2
form,2
reuben,2
problem,2
surveying,2
require,2
malachite,2
contain,2
middle,2
careful,2
role,2
lies,2
discussion,2
our,2
come,2
devoted,2
shown,2
locations,2
years,2
opcit,2
numerous,2
national,2
land,2
d,2
specialists,2
specific,2
charles,2
c,2
deposition,2
surveys,2
recent,2
zones,2
asked,2
fingerprints,2
dynamic,1
frequent,1
go,1
polarizing,1
sellards,1
zero,1
typologists,1
done,1
fathers,1
rainey,1
later,1
indicated,1
elring,1
hesitation,1
commitment,1
physiography,1
reconstructed,1
college,1
magnetic,1
ultimate,1
introduction,1
manuscript,1
debris,1
per,1
oxidation,1
becoming,1
valerie,1
needed,1
led,1
drawback,1
screening,1
mounted,1
elve,1
envisioned,1
envseog,1
confidence,1
larry,1
prime,1
natllral,1
ma,1
rate,1
ways,1
completely,1
pressing,1
bryan,1
ly,1
pliocene,1
higgs,1
anthropology,1
geometric,1
organic,1
laid,1
occurred,1
before,1
assisted,1
lenses,1
practices,1
leads,1
said,1
incomplete,1
consistent,1
stressed,1
unearthed,1
jesse,1
exist,1
misidentified,1
certainly,1
topographic,1
hc,1
originally,1
ingenuity,1
meters,1
biblarch,1
rapid,1
worked,1
retreat,1
binocular,1
nature,1
experiments,1
lalature,1
definition,1
heated,1
containing,1
lhlate,1
delineation,1
cial,1
immense,1
continue,1
secondary,1
aids,1
undertake,1
flotation,1
compounds,1
origin,1
rich,1
inherent,1
hundred,1
brick,1
restudied,1
launched,1
locality,1
mercalli,1
products,1
prevail,1
subsequent,1
nil,1
achieved,1
intruders,1
last,1
date,1
greatly,1
marine,1
soc,1
replicas,1
nal,1
headings,1
discipline,1
papers,1
legend,1
ad,1
depends,1
depending,1
sophisticated,1
sieving,1
plain,1
geochemical,1
key,1
king,1
task,1
guidelines,1
terrane,1
primary,1
sought,1
acad,1
design,1
droplets,1
isotopic,1
prior,1
rapps,1
cooperation,1
establishing,1
functions,1
move,1
investigator,1
proton,1
pyrotechnology,1
x,1
far,1
selecting,1
cited,1
desirable,1
himself,1
tectonically,1
minimum,1
undergone,1
sand,1
collection,1
unrecognized,1
separating,1
controlled,1
framework,1
surveyor,1
regarding,1
prerequisite,1
iron,1
regularly,1
differential,1
southwestern,1
proceeded,1
component,1
geochemistry,1
immediate,1
bison,1
development,1
paleoclimatologic,1
professor,1
approximation,1
since,1
analyzing,1
sediment,1
agent,1
interest,1
ceramicist,1
signielcant,1
relatively,1
petrographic,1
plotting,1
petrography,1
sardine,1
application,1
nt,1
century,1
z,1
inhabited,1
nelson,1
distinct,1
nor,1
marija,1
times,1
amount,1
simplest,1
young,1
messenian,1
colloidal,1
criterion,1
truly,1
detecting,1
thin,1
determinations,1
find,1
drawn,1
kirk,1
unresolved,1
pletely,1
picked,1
wet,1
atlantis,1
pozzolanic,1
magnetomer,1
identif,1
master,1
claude,1
realigned,1
interesting,1
high,1
colin,1
urged,1
york,1
bull,1
plotted,1
ba,1
sessions,1
grid,1
across,1
breadth,1
square,1
landscape,1
coloring,1
active,1
determining,1
tel,1
associate,1
supplement,1
eight,1
crustal,1
easily,1
lacking,1
gratefully,1
scales,1
white,1
burials,1
miscellaneous,1
ncient,1
shell,1
support,1
means,1
determination,1
brothwell,1
microscope,1
dean,1
hematite,1
identielcation,1
locally,1
flexibility,1
statistical,1
established,1
physically,1
retained,1
metallurgy,1
clearly,1
proved,1
warren,1
section,1
elsewhere,1
director,1
just,1
days,1
air,1
smelts,1
traces,1
invariably,1
k,1
observations,1
profile,1
solid,1
four,1
show,1
steatite,1
commonly,1
cuprite,1
franchthi,1
calcium,1
requires,1
asew,1
drillcore,1
photos,1
dug,1
faced,1
trained,1
participated,1
ceography,1
dc,1
streak,1
matching,1
whereas,1
had,1
uses,1
closely,1
based,1
discoloration,1
societies,1
erosion,1
search,1
bricks,1
p,1
pamisos,1
painstaking,1
relating,1
amer,1
radiometric,1
cores,1
pure,1
michigan,1
burial,1
recently,1
produced,1
brenner,1
intensity,1
priorities,1
meet,1
purchased,1
younger,1
publications,1
physicist,1
rst,1
pollen,1
procedures,1
perform,1
approached,1
acknowledgments,1
photo,1
shorelines,1
eustatic,1
criteria,1
receive,1
thera,1
gained,1
none,1
stratigrapher,1
designation,1
basis,1
distinguish,1
degrees,1
relief,1
literature,1
bc,1
intense,1
rchaeometric,1
tool,1
grained,1
mathematician,1
brought,1
jourgeoled,1
uncover,1
example,1
revealed,1
photographed,1
discussions,1
northwest,1
accidental,1
warranted,1
people,1
grain,1
actually,1
akovitika,1
personal,1
millenium,1
surrounding,1
employed,1
project,1
smallest,1
horizon,1
own,1
graduate,1
aided,1
solution,1
computer,1
correct,1
successful,1
caused,1
stage,1
holes,1
susf,1
rarer,1
contrast,1
quakes,1
routes,1
settlement,1
representationsrom,1
family,1
heat,1
several,1
chert,1
actuai,1
richter,1
mineral,1
migrating,1
components,1
industry,1
rates,1
distinguished,1
seeds,1
coast,1
geologically,1
collophane,1
symposia,1
annual,1
universities,1
dependent,1
rapp,1
earthy,1
digging,1
promising,1
concomitant,1
elnds,1
society,1
cite,1
activation,1
septic,1
fredrick,1
tasks,1
quarry,1
transform,1
impermeable,1
delineating,1
matter,1
biologist,1
contended,1
populations,1
identified,1
clastic,1
indicative,1
separation,1
bullard,1
geol,1
play,1
acknowledged,1
insraming,1
nearly,1
etc,1
lithologic,1
glaciers,1
goethite,1
technically,1
experiences,1
ware,1
structural,1
southeast,1
nubia,1
fighting,1
pillaging,1
rectangle,1
retrieved,1
criticism,1
edited,1
makes,1
pp,1
serve,1
shaker,1
phosphorus,1
chronology,1
benef,1
us,1
index,1
specimens,1
swamp,1
included,1
ci,1
orders,1
publishing,1
light,1
complete,1
same,1
shifting,1
naval,1
experiment,1
cooke,1
qualified,1
reports,1
hearth,1
disciplinary,1
double,1
fill,1
froth,1
alteration,1
geomorphology,1
mound,1
traceelement,1
members,1
suitedsor,1
laterally,1
microfauna,1
paul,1
fant,1
frederick,1
others,1
pointed,1
anatst,1
addition,1
projects,1
stratigraphically,1
analytical,1
lighter,1
malfunctioning,1
ceramic,1
regents,1
consideration,1
occurrence,1
temples,1
departments,1
compound,1
attempting,1
claudio,1
rebuilding,1
together,1
really,1
grids,1
sedimentology,1
pennsylvania,1
harmon,1
discussed,1
forms,1
readers,1
enough,1
hand,1
adjacent,1
covered,1
layers,1
authenticate,1
leveling,1
sh,1
perhaps,1
teeth,1
frequency,1
encountered,1
valleys,1
multidisciplinary,1
violent,1
argues,1
interpreting,1
thousands,1
cann,1
analyzed,1
exhibit,1
supplies,1
completed,1
bear,1
locate,1
endowment,1
desert,1
mycenaean,1
tank,1
recover,1
concern,1
soapstone,1
disaggregate,1
convenience,1
rivers,1
virtually,1
assume,1
survey,1
submitted,1
satisfactorily,1
assign,1
merit,1
examination,1
radiocarbon,1
heinrich,1
connected,1
nevertheless,1
dating,1
students,1
described,1
identieled,1
kilometer,1
paleontologist,1
significance,1
discovered,1
upcoming,1
authors,1
vitaliano,1
comprehensive,1
publication,1
archaeologicalf,1
decomposes,1
interpret,1
impregnated,1
david,1
coring,1
like,1
general,1
function,1
appointment,1
photogrammetry,1
mines,1
drilling,1
dry,1
lie,1
outcrop,1
anyone,1
after,1
preservation,1
black,1
abundant,1
excavating,1
unambiguous,1
conclusions,1
crests,1
mineralogy,1
composite,1
effect,1
structure,1
seeking,1
lithological,1
greece,1
southwest,1
ascribe,1
figures,1
connections,1
chemist,1
attention,1
specialty,1
specialties,1
widely,1
brown,1
tephrochronology,1
contoured,1
ceological,1
staffed,1
ranging,1
dealing,1
supervising,1
depth,1
crete,1
seasons,1
indication,1
vaughn,1
relationship,1
undoubted,1
coupled,1
perspectives,1
humanities,1
processed,1
fairly,1
bulk,1
usually,1
geologicecological,1
five,1
oxide,1
rough,1
subdiscipline,1
reasonable,1
dashed,1
rpt,1
lines,1
referred,1
who,1
lost,1
tin,1
directions,1
ordering,1
sieves,1
test,1
remaining,1
recognize,1
ofelce,1
try,1
covering,1
antiquity,1
introductory,1
construction,1
antiquities,1
composed,1
exists,1
get,1
contemplating,1
gathered,1
sheldon,1
resemble,1
investigate,1
immensely,1
forest,1
photographs,1
biology,1
res,1
reddish,1
cavated,1
rarely,1
then,1
aerial,1
osthe,1
incorporated,1
preclude,1
elnely,1
metallurgists,1
steel,1
geographic,1
detect,1
ironfree,1
deferred,1
seriesx,1
bush,1
known,1
satisfactory,1
dr,1
ll,1
supported,1
carl,1
sherds,1
funding,1
ceramicists,1
satellite,1
auger,1
ran,1
continental,1
tj,1
masonry,1
principle,1
readily,1
intensive,1
backswamp,1
cultures,1
yassoglou,1
specialized,1
lsec,1
setting,1
altering,1
unknown,1
specially,1
half,1
temper,1
thesorthcoming,1
assignments,1
foundation,1
iii,1
paleontology,1
journals,1
written,1
bones,1
gimbutas,1
past,1
utilized,1
works,1
type,1
turned,1
animal,1
knows,1
what,1
carefully,1
investigation,1
combined,1
circles,1
reactions,1
spatial,1
them,1
professors,1
selected,1
list,1
ones,1
making,1
cause,1
particular,1
stobi,1
nearby,1
cahokia,1
proven,1
agricultural,1
hoped,1
artifactual,1
statement,1
microstratigraphy,1
penetration,1
wiseman,1
extent,1
supplemented,1
fully,1
palynologist,1
foundations,1
extract,1
studying,1
produce,1
influenced,1
scient,1
oxygen,1
discriminant,1
hundreds,1
lends,1
urban,1
asaro,1
tracers,1
popular,1
yardstick,1
potable,1
outline,1
presented,1
incorporating,1
recognition,1
little,1
measurements,1
affecting,1
manganese,1
sea,1
marble,1
press,1
easy,1
intended,1
rationale,1
contribute,1
programs,1
equipped,1
innesota,1
advisability,1
representation,1
mineralogical,1
faculty,1
contrasts,1
prepared,1
formation,1
tell,1
drafts,1
editor,1
provenance,1
illinois,1
vance,1
catherine,1
imperative,1
aware,1
heeadic,1
course,1
although,1
integrated,1
manufacture,1
smaller,1
integration,1
gordus,1
piece,1
colleagues,1
permeable,1
classification,1
ranged,1
archaic,1
needs,1
removed,1
deciding,1
removing,1
vary,1
yugoslavian,1
amant,1
sparingly,1
valley,1
interaction,1
traditional,1
immediately,1
strong,1
among,1
seek,1
technological,1
profiles,1
delineate,1
meeting,1
successive,1
ca,1
grants,1
hypothesis,1
