WORDCOUNTS,WEIGHT
expedition,1
determine,1
intriguing,1
mountains,1
contradicts,1
per,1
replaced,1
he,1
designed,1
symbolize,1
stone,1
live,1
umnak,1
units,1
ways,1
remnants,1
strictly,1
studies,1
notched,1
masks,1
planview,1
fixed,1
organic,1
holding,1
scientist,1
ofanthropology,1
before,1
variety,1
source,1
maria,1
contexts,1
disturbances,1
being,1
said,1
townsend,1
consistent,1
member,1
estimated,1
lapin,1
reconstructions,1
caroline,1
certainly,1
finger,1
rinehart,1
retouched,1
exclusive,1
rocklined,1
symmetrical,1
culturally,1
concentrated,1
asia,1
heated,1
dramatically,1
engaged,1
salmon,1
principles,1
oval,1
tradition,1
twenty,1
advantage,1
broken,1
together,1
debra,1
bsi,1
flotation,1
reasons,1
ben,1
analyses,1
link,1
transporting,1
compartment,1
cooperating,1
composition,1
hunting,1
monograph,1
carnegie,1
survey,1
last,1
consist,1
miles,1
remainder,1
raised,1
principal,1
robert,1
investigations,1
depleted,1
rethinking,1
british,1
case,1
documenting,1
evaluation,1
oor,1
occasional,1
spherical,1
francois,1
gaps,1
openings,1
adverse,1
dune,1
iv,1
motivating,1
addresses,1
pierce,1
account,1
capable,1
possible,1
greg,1
pumice,1
ofanthropologicalarchaeology,1
international,1
functions,1
insight,1
uniikangis,1
naturalist,1
obvious,1
fine,1
andaleuts,1
interdisciplinary,1
point,1
shumagin,1
tunuangis,1
fur,1
shellfish,1
bottom,1
eature,1
tionally,1
undergone,1
engage,1
corbett,1
factored,1
sheltered,1
behavior,1
framework,1
exposed,1
regarding,1
narver,1
timber,1
review,1
fayetteville,1
relationships,1
southwestern,1
estimating,1
roger,1
efensive,1
calculated,1
corner,1
illustrates,1
carsten,1
pacfi,1
scarce,1
characteristic,1
relatively,1
janet,1
mailing,1
grouped,1
sample,1
expected,1
learning,1
arc,1
maintaining,1
survivors,1
treeless,1
bay,1
refer,1
alutiiq,1
amount,1
columbia,1
radio,1
crowell,1
circumference,1
left,1
witnessed,1
truly,1
estimate,1
mirrored,1
even,1
student,1
seal,1
traditions,1
kentucky,1
competitive,1
claude,1
crossroads,1
waldemarjochelson,1
higher,1
cameron,1
via,1
interesting,1
sue,1
scapula,1
reflects,1
act,1
his,1
lucy,1
gilda,1
absent,1
across,1
slavery,1
joan,1
unit,1
sw,1
biggest,1
eskimos,1
gavriil,1
process,1
mean,1
christine,1
shortly,1
agydn,1
siberiaalaska,1
contour,1
storms,1
supplement,1
se,1
entrances,1
tunusangin,1
sandy,1
possess,1
elaborate,1
illustrations,1
ama,1
arbor,1
satellites,1
shell,1
bleak,1
means,1
eighteen,1
lives,1
changes,1
interspersed,1
rib,1
dirks,1
harh,1
intercept,1
seas,1
louise,1
energy,1
linked,1
warren,1
just,1
weather,1
air,1
k,1
slate,1
recycling,1
shore,1
periodically,1
benefited,1
totaled,1
age,1
aubrey,1
operate,1
agraduate,1
additional,1
textile,1
isolation,1
followed,1
undertaken,1
archeological,1
abandonments,1
sod,1
helped,1
providing,1
decades,1
strengthen,1
arrived,1
result,1
theft,1
arrival,1
nancy,1
acknowledgments,1
entered,1
chipped,1
called,1
access,1
ungiik,1
foreground,1
strongly,1
behavioral,1
kate,1
underneath,1
emerge,1
initial,1
fuel,1
ethnohistorical,1
culture,1
academic,1
ranking,1
thearchaeology,1
block,1
fisherman,1
burial,1
cannot,1
applied,1
undra,1
offirewood,1
scale,1
otherwise,1
wealth,1
expedient,1
required,1
fox,1
captains,1
wide,1
flaked,1
creates,1
si,1
near,1
randy,1
possibility,1
shape,1
oxcal,1
none,1
feeding,1
participation,1
charred,1
literature,1
kayux,1
inferred,1
amos,1
intense,1
nucleus,1
residents,1
multifamily,1
iteiortrnc,1
emphasis,1
nine,1
unless,1
brought,1
rat,1
purpose,1
stacked,1
knowledge,1
partitioned,1
related,1
confirms,1
organicrich,1
description,1
intentionally,1
describe,1
jai,1
calculating,1
unrestricted,1
middle,1
midwestern,1
translated,1
personal,1
focuses,1
surrounding,1
bob,1
matt,1
interpreted,1
strengthened,1
tunnel,1
strongest,1
sampled,1
traders,1
earth,1
creating,1
correct,1
hard,1
working,1
wi,1
peterson,1
tom,1
holes,1
nonresidential,1
indicators,1
flipper,1
contrast,1
feasts,1
diagnostic,1
emerging,1
specifically,1
soil,1
shapes,1
few,1
accomplished,1
concerns,1
highly,1
migrating,1
alaskans,1
bridge,1
resolution,1
posthole,1
invaluable,1
cylinders,1
yielded,1
dedicated,1
always,1
annual,1
visible,1
amchitka,1
majority,1
hoblett,1
productivity,1
ventilation,1
notes,1
structured,1
inform,1
am,1
aggregate,1
deboer,1
ochre,1
benches,1
will,1
threatened,1
f,1
portion,1
morphology,1
sthe,1
second,1
situation,1
exterior,1
various,1
architecture,1
ken,1
logistical,1
morturary,1
letters,1
separation,1
motivations,1
service,1
limited,1
luann,1
fractured,1
intensively,1
shelikofpersonal,1
embayment,1
comments,1
sponsored,1
wind,1
lb,1
answering,1
scarcity,1
edited,1
yet,1
housing,1
violence,1
examined,1
represents,1
makes,1
rules,1
requiring,1
thought,1
receptacle,1
exposure,1
ne,1
cylindrical,1
antler,1
nwnorth,1
matson,1
ocea,1
melvin,1
rectangular,1
outlined,1
encampments,1
ofpolitical,1
belonging,1
narratives,1
wisconsin,1
insights,1
illustrated,1
noted,1
timbers,1
exploit,1
independent,1
picture,1
company,1
fill,1
chose,1
walled,1
oral,1
phillip,1
untested,1
tsimshian,1
longhouse,1
power,1
provenience,1
similarly,1
madonna,1
flat,1
tremendous,1
projects,1
residence,1
analytical,1
shows,1
longer,1
ceramic,1
hollow,1
treatment,1
fundamental,1
blocks,1
occupations,1
checks,1
appeared,1
ethnohistoric,1
daily,1
district,1
atomic,1
john,1
demonstrating,1
feasting,1
variation,1
considerable,1
fashion,1
functionally,1
removal,1
forms,1
never,1
conclusions,1
outside,1
lions,1
ground,1
tales,1
signifying,1
shrubs,1
agayadanpacific,1
unclear,1
michael,1
less,1
lines,1
focusing,1
distance,1
ladder,1
ecology,1
degree,1
griddle,1
voyages,1
local,1
original,1
private,1
discussion,1
lydia,1
minimizing,1
dipped,1
discovery,1
explanation,1
width,1
hundred,1
ic,1
maximized,1
deposits,1
passes,1
enormous,1
increase,1
clustered,1
samples,1
palisaded,1
skeletal,1
entirely,1
waste,1
moss,1
virtually,1
factor,1
tierrocks,1
loa,1
recovery,1
soii,1
examination,1
raising,1
versions,1
crowberry,1
low,1
receptacles,1
directed,1
observatory,1
reputation,1
maintenance,1
someone,1
characterized,1
captainjames,1
spread,1
so,1
plant,1
cache,1
collected,1
harpoon,1
kept,1
earlier,1
preservation,1
provides,1
repeated,1
special,1
discarded,1
enough,1
internal,1
systems,1
billings,1
leaves,1
ribs,1
narrow,1
tossed,1
ann,1
struct,1
charles,1
deliberate,1
asi,1
amber,1
hierarchical,1
probably,1
implication,1
slightly,1
astonishing,1
workshop,1
cape,1
staff,1
versus,1
slab,1
destruction,1
relative,1
cold,1
darts,1
decay,1
species,1
decision,1
separate,1
rarity,1
teresa,1
lance,1
assigned,1
moses,1
abundance,1
dual,1
composed,1
reviewer,1
processed,1
fairly,1
continued,1
george,1
mixture,1
sarychev,1
sometimes,1
five,1
husband,1
bifacially,1
program,1
reasonable,1
inside,1
huntergatherer,1
widespread,1
exceptional,1
ofthe,1
twigs,1
traveled,1
volumes,1
life,1
owned,1
construction,1
existed,1
interconnected,1
united,1
surprising,1
chamber,1
dismantlement,1
supporting,1
exists,1
pressures,1
interpretive,1
premier,1
mud,1
joseph,1
thick,1
considered,1
distributional,1
stronghold,1
disturb,1
acquired,1
wars,1
deposited,1
any,1
following,1
comes,1
series,1
disposing,1
ethnological,1
russians,1
circumstances,1
simply,1
economically,1
log,1
known,1
eskimo,1
offered,1
scraping,1
constructed,1
temporal,1
entry,1
lantis,1
supported,1
terrestrial,1
cooled,1
funding,1
organizational,1
set,1
know,1
aron,1
natural,1
correspond,1
specialized,1
worth,1
share,1
dunbar,1
commission,1
sizes,1
east,1
unangan,1
seem,1
believe,1
funnel,1
unknown,1
chris,1
half,1
starchy,1
current,1
report,1
post,1
foundation,1
particularly,1
dumped,1
examining,1
explicitly,1
distinctive,1
las,1
utilized,1
type,1
masters,1
tunnels,1
phd,1
workstations,1
defend,1
regulations,1
ethnically,1
proceedings,1
combined,1
unique,1
volcanic,1
offield,1
form,1
making,1
accounts,1
covers,1
conclusion,1
mere,1
axis,1
theory,1
interval,1
waters,1
her,1
sleeping,1
vehicle,1
pitted,1
awarded,1
ideal,1
anchorage,1
ivan,1
janice,1
marc,1
preserved,1
northwestern,1
entrance,1
stoag,1
vertebral,1
elary,1
content,1
morzhovoi,1
pi,1
measure,1
conventional,1
matches,1
lab,1
foreshafts,1
copper,1
divided,1
coins,1
mention,1
varied,1
contrasts,1
prepared,1
analogy,1
moderate,1
shown,1
until,1
models,1
elongated,1
sediments,1
locations,1
touch,1
argues,1
difference,1
rown,1
catherine,1
newsletter,1
contributed,1
move,1
approximately,1
land,1
humor,1
consumption,1
bernard,1
susan,1
manufacture,1
states,1
effects,1
defined,1
extremely,1
madison,1
sides,1
summary,1
anonymous,1
thousand,1
observation,1
indoor,1
barry,1
removed,1
thejournals,1
intentional,1
rest,1
bottoms,1
c,1
consisted,1
hills,1
cook,1
temperatures,1
substantial,1
exclusively,1
ownership,1
interaction,1
winston,1
scientif,1
focus,1
much,1
ends,1
zones,1
profiles,1
should,1
building,1
southeastern,1
indicating,1
uncertain,1
chambers,1
wilk,1
