WORDCOUNTS,WEIGHT
bottom,2
feldman,2
plowed,2
exposed,2
thus,2
pit,2
severe,2
against,2
assumes,2
mixed,2
compromised,2
application,2
codified,2
wiley,2
nor,2
concerning,2
graphically,2
left,2
determinations,2
kentucky,2
contracting,2
van,2
excavate,2
costs,2
dilemma,2
l,2
grid,2
across,2
represented,2
opportunity,2
probability,2
after,2
inhere,2
importance,2
special,2
white,2
ofarchaeological,2
arbor,2
reason,2
prehistory,2
river,2
established,2
dwight,2
impact,2
frequently,2
show,2
stripping,2
follow,2
generally,2
obstacles,2
view,2
greater,2
had,2
uses,2
based,2
priori,2
typical,2
out,2
objectives,2
noting,2
base,2
representative,2
late,2
accurately,2
further,2
handbook,2
occupation,2
let,2
shott,2
population,2
applied,2
detecting,2
fish,2
kathryn,2
literature,2
obscure,2
significantly,2
part,2
knowledge,2
revealed,2
woodland,2
q,2
describe,2
actually,2
mathematical,2
justification,2
sampled,2
approach,2
regardless,2
responsibility,2
stage,2
reliable,2
underscore,2
soil,2
highly,2
impossible,2
provided,2
valuable,2
converge,2
sons,2
requirement,2
located,2
provenience,2
reduce,2
above,2
make,2
about,2
guide,2
synenki,2
calculate,2
witty,2
interpretation,2
intuitively,2
suited,2
read,2
contractors,2
compiled,2
analytical,2
watson,2
department,2
noted,2
paul,2
power,2
stated,2
varies,2
projects,2
cultivated,2
occupations,2
variation,2
minimize,2
fashion,2
serious,2
simple,2
existing,2
strategies,2
sw,2
agencies,2
binford,2
assemblage,2
realize,2
original,2
explanation,2
parameter,2
varying,2
confidence,2
refers,2
eligible,2
continue,2
merit,2
previous,2
clear,2
emphasizing,2
so,2
obtained,2
stages,2
earlier,2
provides,2
martin,2
especially,2
intrasite,2
structure,2
napoleon,2
occupied,2
evaluated,2
perazio,2
widely,2
carried,2
depth,2
note,2
usually,2
reasonable,2
foregoing,2
becomes,2
bears,2
render,2
proposition,2
remaining,2
underscores,2
unusual,2
rigorous,2
acquired,2
seriously,2
then,2
dispersed,2
extending,2
simply,2
charles,2
equation,2
different,2
confident,2
contained,2
welch,2
best,2
unknown,2
cochran,2
intersected,2
compliance,2
reliability,2
exhibits,2
rely,2
destroyed,2
william,2
unlikely,2
probabilistic,2
unique,2
whether,2
terms,2
form,2
jack,2
prepare,2
produce,2
yield,2
almost,2
recognition,2
little,2
through,2
alternatives,2
role,2
demanding,2
discussion,2
prepared,2
question,2
fortier,2
formation,2
until,2
models,2
recording,2
finding,2
contract,2
approximately,2
land,2
defined,2
summary,2
observation,2
supported,2
coefficient,2
c,2
vary,2
early,2
entire,2
focus,2
strong,2
predicated,2
final,1
exhibiting,1
go,1
wishful,1
currently,1
produces,1
rate,1
done,1
weichman,1
lewarch,1
common,1
conflicting,1
concerned,1
meaning,1
designated,1
functional,1
legitimate,1
intriguing,1
extends,1
intersect,1
introduction,1
manuscript,1
identifies,1
integrity,1
denied,1
tend,1
informative,1
authority,1
constitutes,1
remnants,1
strictly,1
candidate,1
former,1
position,1
presents,1
unlike,1
laid,1
yielding,1
houck,1
legion,1
hayes,1
something,1
source,1
baker,1
efficacy,1
hohokam,1
test,1
experience,1
member,1
anything,1
cast,1
implemented,1
way,1
else,1
surmounted,1
normality,1
every,1
certainly,1
preceding,1
contingent,1
originally,1
meters,1
anomalies,1
possesses,1
admonition,1
olga,1
definition,1
strip,1
dramatically,1
undisturbed,1
leading,1
assess,1
sobering,1
monitor,1
conservationarchaeology,1
origin,1
follows,1
inherent,1
ephemeral,1
government,1
link,1
closer,1
composition,1
deemed,1
harvey,1
help,1
independent,1
expanses,1
last,1
intuitive,1
improving,1
precisely,1
sociopolitical,1
somewhat,1
pertains,1
within,1
threshold,1
intersection,1
papers,1
depends,1
british,1
nowhere,1
depending,1
sophisticated,1
dr,1
arkansasarchaeological,1
task,1
unaware,1
money,1
conditioned,1
vol,1
quantities,1
prior,1
capable,1
compelling,1
omissions,1
activity,1
illustrate,1
schedule,1
combination,1
point,1
combine,1
quantity,1
foregone,1
along,1
certitude,1
nd,1
measurement,1
congruence,1
fixedprice,1
controlled,1
framework,1
funded,1
karen,1
sterile,1
regarding,1
andrew,1
cumulatively,1
review,1
proceeded,1
reverse,1
estimating,1
component,1
difficulties,1
quality,1
intractable,1
inevitable,1
calculated,1
objective,1
unpublished,1
machine,1
stasis,1
g,1
integral,1
characteristic,1
regarded,1
mailing,1
reliably,1
plotting,1
issued,1
rigorously,1
tucson,1
cf,1
materially,1
realization,1
seedskadee,1
utilizes,1
extensively,1
expected,1
midcontinental,1
candidates,1
interim,1
perspective,1
clustering,1
document,1
fond,1
amount,1
contrary,1
six,1
houses,1
inclusion,1
occurs,1
compared,1
excavations,1
effective,1
twice,1
michgan,1
inadequately,1
geological,1
stimulating,1
interagency,1
doelle,1
occasion,1
transactions,1
poorly,1
typified,1
higher,1
failed,1
assessed,1
interesting,1
overly,1
exact,1
angeles,1
remain,1
illustration,1
basic,1
explicit,1
centimeters,1
preparing,1
notion,1
wobst,1
mean,1
peninsula,1
depicts,1
unitcost,1
risk,1
caven,1
ofanalysis,1
marcus,1
compromises,1
commendable,1
possess,1
lacking,1
burials,1
govern,1
plog,1
resistivity,1
mcelrath,1
offieldarchaeology,1
fulfill,1
references,1
enjoined,1
determination,1
solutions,1
probabilities,1
statistic,1
serve,1
day,1
affect,1
gional,1
consider,1
representativeness,1
objects,1
randomness,1
intensive,1
posteriori,1
section,1
elsewhere,1
moderately,1
days,1
numbers,1
traces,1
invariably,1
bruce,1
chesler,1
argued,1
observations,1
profile,1
threat,1
upper,1
exhaustiveness,1
age,1
acclaimed,1
heading,1
recovered,1
max,1
beyond,1
exceed,1
notions,1
labels,1
cost,1
instance,1
instantaneously,1
erroneous,1
provisional,1
screened,1
molds,1
appear,1
methodology,1
logarithms,1
ordinarily,1
closely,1
advance,1
prehistoric,1
allow,1
nonrandom,1
histories,1
acknowledgments,1
begun,1
superfluous,1
search,1
strength,1
critically,1
unevaluated,1
missouri,1
deal,1
typify,1
demands,1
international,1
latearchaic,1
mistakenly,1
persist,1
artifactbearing,1
approximation,1
initial,1
instruct,1
attained,1
equally,1
though,1
institute,1
registereligible,1
burial,1
appears,1
divide,1
moore,1
symbols,1
intensity,1
hammers,1
however,1
procedures,1
rectilinear,1
method,1
schema,1
nonportable,1
coin,1
directly,1
none,1
minimal,1
formerly,1
planning,1
intense,1
received,1
los,1
qualifications,1
carries,1
locus,1
claim,1
unless,1
county,1
appreciable,1
discusses,1
apparent,1
faithfully,1
multiplied,1
elizabeth,1
geology,1
consistently,1
fail,1
during,1
place,1
postulated,1
calculating,1
jo,1
ontario,1
bareis,1
overreacting,1
documented,1
somewhere,1
floors,1
systematic,1
achieving,1
doubtful,1
my,1
errors,1
t,1
timeand,1
suzanne,1
arkansas,1
depositional,1
good,1
wholesale,1
governs,1
computer,1
optimal,1
normally,1
correct,1
hard,1
laborious,1
next,1
wandsnider,1
stimulated,1
quite,1
family,1
shapes,1
accomplished,1
concerns,1
notation,1
reimposing,1
essentially,1
differing,1
philip,1
when,1
st,1
bottomline,1
purpose,1
freeway,1
proper,1
structured,1
undergoing,1
binomial,1
schematic,1
activities,1
avoid,1
society,1
inspection,1
arrangement,1
steadily,1
scientific,1
strictures,1
impacts,1
meticulously,1
short,1
essex,1
return,1
classic,1
intensively,1
whatever,1
still,1
judgment,1
expanded,1
comments,1
ofarchaeology,1
registered,1
respondence,1
hester,1
condon,1
direction,1
selection,1
ineligible,1
structural,1
dimensional,1
corpus,1
once,1
forager,1
criticism,1
reference,1
examined,1
nondestructive,1
makes,1
unplowed,1
evolved,1
neither,1
favorable,1
reconciliation,1
clarified,1
earned,1
included,1
complete,1
transects,1
culture,1
ky,1
floor,1
largest,1
preeminent,1
illustrated,1
reports,1
avoided,1
spatially,1
fix,1
generality,1
inspected,1
goals,1
lewis,1
heritage,1
omission,1
toward,1
admirable,1
riordan,1
approaching,1
holdener,1
nonrandomness,1
expose,1
longer,1
lack,1
valid,1
consideration,1
hollow,1
fundamental,1
conduct,1
cumulative,1
tolerate,1
compound,1
appeared,1
depict,1
regulation,1
lacks,1
grave,1
whallon,1
decreases,1
fiully,1
substantially,1
doubt,1
man,1
removal,1
never,1
patterns,1
conclusions,1
greeted,1
do,1
v,1
manner,1
intersite,1
refrain,1
vulnerable,1
tell,1
albert,1
forth,1
patty,1
disparity,1
focusing,1
showing,1
perhaps,1
belief,1
gives,1
free,1
remarkably,1
ecology,1
thoroughly,1
alan,1
mcguire,1
another,1
redman,1
understanding,1
investigated,1
divided,1
minimizing,1
generate,1
skepticism,1
examples,1
effectiveness,1
made,1
comprise,1
assemblages,1
upon,1
bear,1
locate,1
sides,1
attainment,1
distinctly,1
sixth,1
mortuary,1
identity,1
entirely,1
combining,1
prevailed,1
convenience,1
virtually,1
prospective,1
conditions,1
underestimates,1
numbered,1
exhibited,1
trend,1
maintains,1
nothing,1
transect,1
eight,1
california,1
theories,1
theoretical,1
involves,1
described,1
inversely,1
ofp,1
transformation,1
directed,1
modem,1
blindly,1
comprehensive,1
damage,1
dominated,1
gw,1
faces,1
amounts,1
logarithmic,1
gauged,1
christopher,1
times,1
hypergeometric,1
general,1
function,1
serves,1
variance,1
devise,1
inadvertant,1
keene,1
black,1
generating,1
margin,1
somehow,1
satisfy,1
parallel,1
geographers,1
assessing,1
overcome,1
incompatible,1
improbable,1
slightly,1
adaptations,1
figures,1
entails,1
professional,1
adaptive,1
normal,1
attention,1
uncritical,1
separate,1
unwittingly,1
entitled,1
speculate,1
tests,1
illusory,1
applications,1
mitigate,1
meets,1
provide,1
practical,1
practitioners,1
recognizes,1
predict,1
dimensions,1
who,1
success,1
inexplicable,1
affinity,1
detailed,1
compiles,1
furnish,1
rapidly,1
indicate,1
reconsider,1
inspired,1
fall,1
hope,1
coordination,1
types,1
fields,1
assigns,1
exists,1
itself,1
canada,1
problematic,1
susan,1
resemble,1
conservation,1
forest,1
joseph,1
truncates,1
distributional,1
sections,1
wooded,1
bracketing,1
cannon,1
share,1
stratigraphic,1
heavy,1
thinking,1
constant,1
series,1
version,1
demonstrate,1
instructed,1
constituted,1
scarcely,1
satisfying,1
dubious,1
physical,1
borrow,1
mixes,1
reconnaissance,1
imprimatur,1
organizational,1
offers,1
fulily,1
cover,1
outcome,1
unavailable,1
stem,1
principle,1
control,1
readily,1
anthropology,1
guaranteed,1
shares,1
worth,1
attribute,1
connection,1
appendix,1
instantaneous,1
half,1
classed,1
post,1
obviously,1
powell,1
historical,1
identities,1
closest,1
replication,1
proposed,1
person,1
analytically,1
phd,1
sydoriak,1
virtual,1
completion,1
combined,1
implicit,1
offield,1
selected,1
ones,1
accounts,1
supports,1
statement,1
theory,1
nonprobabilistic,1
while,1
mechanicallyjournal,1
healthy,1
shirk,1
property,1
information,1
too,1
suggests,1
ideal,1
freedom,1
cluster,1
john,1
preserved,1
careful,1
pits,1
met,1
prevalent,1
verification,1
intended,1
impose,1
step,1
assumptions,1
aptly,1
contribute,1
summarizes,1
aims,1
crew,1
gain,1
detect,1
analysts,1
come,1
promoted,1
enthusiasm,1
devoted,1
argues,1
plowing,1
nonlinear,1
internally,1
chemical,1
accept,1
mode,1
ended,1
integrated,1
isolating,1
opposite,1
gross,1
product,1
smaller,1
exceeding,1
involving,1
earthen,1
effects,1
limitations,1
measured,1
prairie,1
association,1
burdens,1
talmage,1
roughly,1
potential,1
removed,1
tolstoy,1
assumed,1
exhaustive,1
charged,1
geographical,1
obligation,1
irrelevant,1
agrees,1
partial,1
norman,1
element,1
df,1
immediately,1
among,1
technological,1
whenever,1
recent,1
detection,1
iterative,1
doing,1
showed,1
termed,1
mccammon,1
major,1
arizona,1
