WORDCOUNTS,WEIGHT
cat,2
difficulties,2
low,2
development,2
deposition,2
protohistoric,2
helen,2
tool,2
relatively,2
level,2
tarascan,2
reliable,2
tested,2
mexico,2
after,2
remains,2
family,2
influence,2
especially,2
specific,2
charles,2
highly,2
k,2
tolstoy,2
often,2
houses,2
boundaries,2
estimate,2
analysis,2
visible,2
residenceslde,2
even,2
field,2
given,2
present,2
journal,2
spite,2
counts,2
occupied,2
formulae,2
function,2
error,2
society,2
separate,2
architecture,1
kurdish,1
inspection,1
summed,1
multiplying,1
span,1
higher,1
employ,1
litt,1
entities,1
ascertained,1
does,1
assessed,1
indication,1
communities,1
now,1
relying,1
i,1
simultaneously,1
partially,1
second,1
o,1
evaluates,1
plotted,1
belonged,1
overburden,1
various,1
difficult,1
fairly,1
bringing,1
provide,1
his,1
consistency,1
indicated,1
ecological,1
usually,1
economic,1
variable,1
grid,1
coapexco,1
across,1
highlands,1
correlations,1
overall,1
functional,1
edward,1
premodern,1
represent,1
basic,1
fiiigh,1
unit,1
berkeley,1
resulted,1
devise,1
determine,1
predict,1
subsistence,1
contrast,1
who,1
army,1
photocopied,1
detailed,1
goes,1
considerably,1
introduction,1
agricultural,1
force,1
make,1
declined,1
manuscript,1
proportion,1
kstitute,1
visual,1
deterrnine,1
importance,1
b,1
certain,1
derived,1
least,1
complex,1
inhabited,1
ix,1
overestimation,1
assigned,1
ecofigure,1
postulate,1
evolution,1
polytechnic,1
united,1
formed,1
simultaneous,1
applies,1
elapsed,1
huron,1
sets,1
ways,1
types,1
centuries,1
means,1
aboriginal,1
modified,1
lives,1
represents,1
pp,1
sound,1
many,1
acknowledgments,1
short,1
cetenal,1
restricted,1
comparisons,1
improvement,1
boundary,1
established,1
provisional,1
necessarily,1
into,1
severity,1
predicting,1
occurred,1
included,1
any,1
before,1
appear,1
numbers,1
mary,1
cyclic,1
pueblos,1
four,1
measurements,1
ethnoarchaeology,1
containing,1
commonly,1
extensive,1
funded,1
common,1
seasonal,1
regional,1
vi,1
scatter,1
slope,1
beyond,1
measuring,1
jo,1
community,1
sources,1
definite,1
requires,1
successfully,1
dwelling,1
paul,1
arguable,1
set,1
essays,1
handle,1
civilization,1
technique,1
stated,1
attempts,1
sampling,1
treatment,1
view,1
oblique,1
supports,1
assistant,1
similarly,1
usefulness,1
worked,1
addition,1
suma,1
readily,1
greater,1
ranges,1
j,1
correspond,1
five,1
paper,1
supplied,1
cultures,1
closely,1
steven,1
possibilities,1
lack,1
sizes,1
approximates,1
introduce,1
limit,1
archaeologically,1
location,1
did,1
verifiable,1
et,1
six,1
suggesting,1
gested,1
utilizing,1
estimation,1
assures,1
half,1
conditions,1
thank,1
homogeneous,1
domestic,1
choice,1
analyses,1
iii,1
region,1
particularly,1
inherent,1
nucleated,1
census,1
subsurface,1
real,1
distributions,1
terrned,1
percentages,1
seldom,1
base,1
roof,1
rural,1
carta,1
living,1
type,1
century,1
vegetation,1
last,1
destroyed,1
never,1
enough,1
greatly,1
smithsonian,1
adjacent,1
v,1
equally,1
political,1
investigations,1
according,1
ber,1
unlikely,1
discrete,1
market,1
economy,1
secular,1
carefully,1
validity,1
combined,1
context,1
them,1
retrodiction,1
persons,1
less,1
cannot,1
making,1
wa,1
she,1
ny,1
resid,1
patty,1
fish,1
corresponded,1
pollards,1
raoul,1
jane,1
produce,1
doubled,1
required,1
eds,1
eastern,1
kenneth,1
anthropologists,1
distribution,1
wide,1
heavily,1
densities,1
streets,1
agriculture,1
because,1
require,1
outlined,1
explored,1
yield,1
direccion,1
vol,1
directly,1
gardens,1
almost,1
differ,1
suggests,1
empirically,1
apt,1
outlying,1
activity,1
artifacts,1
prehispanic,1
underestimation,1
residents,1
functions,1
investigated,1
prove,1
planimetric,1
richard,1
preferred,1
undercounting,1
severely,1
percentage,1
altered,1
cusses,1
combination,1
refinement,1
part,1
x,1
including,1
contemporaneity,1
ot,1
despite,1
example,1
indicating,1
recovery,1
knowledge,1
increase,1
prevalent,1
press,1
revealed,1
comments,1
excessive,1
encouraged,1
enumerations,1
perlstein,1
archaeologylvol,1
economies,1
decrease,1
formula,1
visitas,1
whole,1
hirth,1
vast,1
gave,1
count,1
questionable,1
persisted,1
obscured,1
inaccurately,1
divided,1
numerous,1
broad,1
woodrow,1
authors,1
allows,1
relevance,1
densely,1
statistics,1
central,1
variables,1
varied,1
accommodate,1
continue,1
laboratory,1
ronald,1
differential,1
samuel,1
appreciated,1
employed,1
devoted,1
discontinuities,1
showing,1
recording,1
nena,1
locations,1
differentiation,1
rejected,1
years,1
dynamics,1
received,1
predictive,1
obliques,1
since,1
sherd,1
illustrates,1
donald,1
confirmed,1
individualized,1
reality,1
applied,1
approach,1
publication,1
regions,1
g,1
obtaining,1
suzanne,1
points,1
millennium,1
aware,1
qsar,1
noticed,1
public,1
general,1
defense,1
instead,1
include,1
although,1
polly,1
plotting,1
caribbean,1
application,1
below,1
measurable,1
shirley,1
resultant,1
files,1
gross,1
buildings,1
smaller,1
suggest,1
states,1
high,1
distinction,1
box,1
kind,1
exercise,1
attempted,1
caron,1
andlor,1
standard,1
graphed,1
sanders,1
precludes,1
tansport,1
construct,1
patiently,1
lndividual,1
hispanic,1
spanish,1
respective,1
characteristics,1
conclusions,1
comparing,1
problems,1
amount,1
subjects,1
spanned,1
totally,1
tarascans,1
body,1
best,1
distinctions,1
justifiable,1
oxford,1
correct,1
nomads,1
doubling,1
suitable,1
palo,1
variations,1
compared,1
estimator,1
patricia,1
mechanical,1
compare,1
structure,1
create,1
early,1
explore,1
geological,1
uniformity,1
slightly,1
censuses,1
constructs,1
among,1
relative,1
brarld,1
provided,1
norm,1
though,1
valuable,1
gordon,1
major,1
strategies,1
variety,1
decreased,1
