WORDCOUNTS,WEIGHT
patchy,2
relatively,2
approximately,2
instead,2
texas,2
adaptive,2
pueblos,2
fork,2
defined,2
black,2
fred,2
northern,2
measured,2
cordell,2
oftheamerican,2
preliminary,2
archaic,2
peripheral,2
times,2
favored,2
random,2
characterized,2
justifiable,2
ann,2
correlate,2
estimate,2
monographs,2
wills,2
including,2
probably,2
exceptions,2
even,2
stream,2
productivity,2
huckell,2
burials,2
among,2
reevaluation,2
pottery,2
dates,2
resources,2
opposite,2
interests,2
reserve,2
suzanne,2
society,2
glen,1
steadman,1
crow,1
span,1
themes,1
willey,1
particularly,1
live,1
preclassic,1
inset,1
morphology,1
indication,1
smoke,1
third,1
turquoise,1
powys,1
led,1
he,1
robertj,1
dolores,1
o,1
power,1
farm,1
added,1
kira,1
along,1
flow,1
beyond,1
charcoal,1
northwestern,1
air,1
thanks,1
territorial,1
ridge,1
reviewer,1
difficult,1
collected,1
continued,1
fell,1
drafts,1
ofmichigan,1
science,1
segments,1
populations,1
altamira,1
tion,1
ways,1
arising,1
developed,1
synthesis,1
integrating,1
alma,1
interpretation,1
overall,1
ia,1
exploring,1
adapt,1
limited,1
critical,1
might,1
unit,1
visibility,1
berkeley,1
peoples,1
resulted,1
levels,1
fewer,1
indicated,1
nearly,1
primarily,1
flanks,1
residing,1
bulletin,1
slow,1
circles,1
sensitive,1
represented,1
allen,1
originating,1
sudden,1
introduction,1
c,1
dwellings,1
readjusting,1
sides,1
distributed,1
after,1
supplement,1
waldo,1
jonathan,1
expect,1
volcanic,1
mogolion,1
wind,1
twelfth,1
movement,1
atop,1
derived,1
least,1
contributor,1
seemingly,1
residences,1
marana,1
easternmost,1
possess,1
efficiency,1
analysis,1
enhance,1
identify,1
had,1
distorts,1
hegmon,1
worked,1
about,1
united,1
ma,1
evenly,1
ubiquity,1
formed,1
consequences,1
scattered,1
lewis,1
risks,1
southwestprehistory,1
constitutes,1
relied,1
shell,1
rounded,1
approaches,1
vs,1
arid,1
revealed,1
fit,1
coverage,1
represents,1
combining,1
unusual,1
read,1
seriation,1
christina,1
involved,1
ballcourt,1
illuminate,1
thick,1
forest,1
tribe,1
stable,1
jornada,1
collection,1
labor,1
ramp,1
denser,1
flexibility,1
intercept,1
periods,1
wares,1
school,1
character,1
immediate,1
specialization,1
intensive,1
processing,1
unlike,1
b,1
suggestions,1
calibration,1
lowland,1
evaluating,1
landform,1
seeing,1
energy,1
monument,1
presumably,1
any,1
candor,1
perspectives,1
anonymous,1
before,1
complete,1
just,1
believed,1
emergence,1
viewpoints,1
receiving,1
interfering,1
altos,1
ethnographic,1
macrobotanical,1
source,1
si,1
observations,1
dethloff,1
conjunction,1
grasslands,1
crops,1
kevin,1
mauldin,1
distributions,1
show,1
patterning,1
functions,1
experience,1
adjoining,1
foothill,1
begins,1
mesa,1
walkway,1
increasingly,1
first,1
additional,1
shorter,1
archaeologists,1
ne,1
functioned,1
company,1
exceed,1
present,1
linkage,1
favors,1
spatially,1
lee,1
sized,1
lightly,1
supported,1
consequence,1
long,1
occurrences,1
perhaps,1
occupational,1
lithouse,1
sherds,1
ancientart,1
disagreement,1
confluence,1
sustained,1
aspect,1
bruce,1
valid,1
set,1
inundated,1
terracing,1
carbon,1
required,1
projected,1
quickly,1
santa,1
suggested,1
toward,1
ni,1
decades,1
ofarizona,1
renewed,1
agriculturedependent,1
deming,1
hearths,1
alan,1
l,1
usually,1
transijournal,1
rock,1
addition,1
towards,1
projects,1
adobe,1
readily,1
anthropology,1
active,1
demographic,1
nature,1
descending,1
expressed,1
valli,1
investigates,1
meliha,1
shows,1
acceptable,1
outside,1
indicate,1
east,1
principles,1
oval,1
introduce,1
consideration,1
available,1
international,1
sri,1
tradition,1
riverine,1
curve,1
confines,1
galaz,1
appearance,1
best,1
appendix,1
method,1
here,1
plan,1
wirt,1
half,1
great,1
simple,1
typical,1
refined,1
midden,1
current,1
regard,1
p,1
attempting,1
duran,1
normative,1
lived,1
adaptability,1
patrick,1
kmimfbres,1
agriculturalists,1
link,1
powell,1
far,1
relate,1
ruled,1
centrally,1
emil,1
zone,1
schiowitz,1
substantially,1
monograph,1
pertinent,1
karl,1
favor,1
elsewhere,1
subsequent,1
isotope,1
past,1
discussed,1
puebloan,1
commented,1
underutilized,1
reasons,1
fieldarchaeology,1
documents,1
relocation,1
big,1
ofpolitical,1
anthropologist,1
nm,1
evident,1
begun,1
urban,1
respond,1
adjacent,1
henry,1
ollas,1
designs,1
investigations,1
mark,1
hall,1
clusters,1
focused,1
buried,1
assistant,1
somewhat,1
kivas,1
rectangular,1
botany,1
sapil,1
obscures,1
province,1
them,1
whether,1
relevant,1
residential,1
pits,1
ad,1
produced,1
devoid,1
less,1
making,1
unshaped,1
coincident,1
supports,1
particular,1
lines,1
necessary,1
headwaters,1
depending,1
deep,1
suspect,1
ofamerican,1
projectile,1
harris,1
lengths,1
plain,1
agreement,1
theory,1
temporally,1
equidistant,1
medallion,1
wide,1
style,1
acknowledgments,1
assemblage,1
grave,1
gives,1
densities,1
always,1
accelerated,1
spaced,1
brooks,1
female,1
knoll,1
discuss,1
technical,1
require,1
intensification,1
warmer,1
semipermanent,1
argues,1
regarding,1
almost,1
hunts,1
another,1
anasazi,1
none,1
commencement,1
minimal,1
steve,1
proceedings,1
fitting,1
wilcox,1
up,1
understanding,1
cntinental,1
behaviors,1
reveals,1
elevations,1
gebauer,1
formerly,1
characterize,1
invested,1
rocks,1
bob,1
scatters,1
martha,1
wandering,1
researchers,1
tool,1
insight,1
richard,1
ethnoarchaeological,1
upon,1
exception,1
nine,1
addisonwesley,1
measuring,1
beanshaped,1
redwashed,1
brought,1
elk,1
differ,1
outlying,1
methodsfor,1
oftentimes,1
tributary,1
pinos,1
timothy,1
explains,1
despite,1
indicating,1
uncertain,1
recovery,1
climax,1
knowledge,1
courses,1
cold,1
related,1
bussey,1
department,1
constricted,1
samples,1
focal,1
pima,1
findings,1
horticulturalists,1
she,1
though,1
spots,1
kathleen,1
beckett,1
steady,1
continuation,1
bagley,1
harvesting,1
consistently,1
entry,1
largely,1
persisted,1
focus,1
outstrip,1
rivers,1
arguments,1
indebted,1
divided,1
verde,1
harold,1
approach,1
issues,1
diet,1
zuni,1
intensifies,1
sequence,1
asynchronous,1
acres,1
repeatedly,1
glyphs,1
runs,1
chaco,1
courtyards,1
continue,1
radiocarbon,1
check,1
chosen,1
comments,1
away,1
office,1
question,1
floors,1
forkr,1
professor,1
involves,1
showing,1
explained,1
subsurface,1
water,1
drainages,1
forcing,1
locations,1
augments,1
smallest,1
interpreted,1
dynamics,1
known,1
depression,1
hearth,1
open,1
tierrv,1
own,1
nonranked,1
relay,1
margaret,1
conversion,1
barbaraj,1
contract,1
illinois,1
academic,1
sampled,1
florida,1
noted,1
catherine,1
grant,1
cemented,1
terraces,1
supportive,1
interest,1
fitzsimmons,1
interpreting,1
modern,1
amounts,1
statistically,1
portales,1
redware,1
rardmuri,1
viewing,1
watered,1
individual,1
feasible,1
arise,1
correct,1
lifestyles,1
define,1
price,1
cycle,1
hard,1
conducted,1
trade,1
tucson,1
need,1
shirley,1
so,1
general,1
fill,1
provided,1
summer,1
plant,1
drier,1
ability,1
interplay,1
reliable,1
features,1
states,1
walnut,1
mask,1
gil,1
expected,1
thank,1
lipe,1
bone,1
oriented,1
gerry,1
spans,1
multitude,1
mammals,1
redrock,1
plentiful,1
wolfgang,1
excavated,1
sixty,1
wish,1
sharp,1
primary,1
mixed,1
drainage,1
silver,1
developments,1
roughly,1
underlying,1
aggregated,1
ifpiiion,1
systematically,1
document,1
concrete,1
mound,1
impressive,1
soil,1
conclusions,1
specific,1
dams,1
uniformly,1
pifion,1
multiple,1
considerations,1
highly,1
formal,1
misunderstandings,1
pioneering,1
promote,1
alleviate,1
elaborate,1
acoma,1
braidwood,1
paleoindian,1
thearchitecture,1
transitional,1
clarify,1
crekwest,1
presence,1
fourth,1
craft,1
moving,1
pittable,1
suitable,1
facing,1
commands,1
systematics,1
alluvial,1
began,1
hills,1
charles,1
examine,1
parkland,1
ideal,1
escalating,1
recovered,1
yielded,1
michigan,1
obsidian,1
larry,1
find,1
corners,1
alternates,1
uncertainty,1
doubles,1
overarching,1
maximum,1
substantial,1
geological,1
hilltop,1
student,1
slightly,1
surveys,1
dependent,1
adaptations,1
aldine,1
dividing,1
gadd,1
results,1
streams,1
tuff,1
chicago,1
separates,1
notes,1
demonstrated,1
ballcourts,1
cross,1
peterson,1
tierra,1
gordon,1
southeastern,1
salt,1
ok,1
stephanie,1
ninth,1
stanley,1
draft,1
insightful,1
division,1
growth,1
concomitant,1
hunt,1
separate,1
dietary,1
hypothesis,1
