WORDCOUNTS,WEIGHT
mongoose,4
resolve,4
currently,4
limits,4
sterile,4
way,4
archaeology,4
red,4
american,4
complex,4
kinds,4
likely,4
notched,4
former,4
history,4
hominid,4
total,4
accumulation,4
first,4
might,4
reveal,4
help,4
last,4
date,4
henry,4
bird,4
weathered,4
right,4
bottom,4
reconstruction,4
minimum,4
fragment,4
yates,4
corresponding,4
de,4
characteristic,4
nelson,4
distinct,4
subunit,4
africans,4
canine,4
kelly,4
seal,4
town,4
unit,4
postdepositional,4
sandy,4
study,4
wymer,4
means,4
category,4
finer,4
followed,4
buffalo,4
appear,4
closely,4
bl,4
conspicuous,4
cultural,4
caves,4
fish,4
placed,4
none,4
avery,4
proportions,4
indigenous,4
climatic,4
scavenging,4
good,4
presence,4
portions,4
up,4
cattle,4
results,4
coatings,4
interruptions,4
matter,4
various,4
year,4
valves,4
yet,4
complete,4
illustrated,4
lack,4
gray,4
forms,4
microscopic,4
examples,4
values,4
formal,4
processes,4
taxonomic,4
anne,4
obtained,4
probable,4
discarded,4
moist,4
northern,4
figures,4
destruction,4
imply,4
kroll,4
canada,4
interstitial,4
ash,4
manual,4
known,4
temporal,4
set,4
over,4
slippage,4
uppermost,4
living,4
better,4
them,4
whether,4
form,4
ones,4
interval,4
categories,4
level,4
beach,4
press,4
come,4
formation,4
average,4
typically,4
piece,4
measured,4
summary,4
removed,4
assumed,4
entire,4
reedbuck,4
arizona,4
determine,3
introduction,3
franz,3
h,3
easily,3
greater,3
necessarily,3
variants,3
annals,3
implications,3
address,3
spencer,3
micromammals,3
together,3
products,3
graham,3
damage,3
decalcified,3
somewhat,3
similarities,3
linear,3
key,3
exception,3
account,3
backing,3
pellicular,3
guano,3
behavior,3
transvaal,3
thus,3
buccolingual,3
review,3
cortical,3
southwestern,3
historically,3
calculated,3
silty,3
unpublished,3
enlarged,3
arc,3
elements,3
items,3
suitable,3
left,3
apparently,3
poorly,3
ridge,3
reflects,3
coastal,3
phosphate,3
parts,3
white,3
animals,3
reason,3
changes,3
moister,3
grains,3
elsewhere,3
argued,3
four,3
commonly,3
jacobson,3
origins,3
beyond,3
mussel,3
had,3
subsquare,3
chunks,3
access,3
fiducial,3
meter,3
further,3
equally,3
though,3
yellowish,3
kathryn,3
shape,3
having,3
sedimentological,3
interface,3
future,3
faunas,3
place,3
neandertals,3
focuses,3
compact,3
stanford,3
ontario,3
t,3
honey,3
indicators,3
box,3
sharp,3
cool,3
peak,3
provided,3
separate,3
ungulate,3
periods,3
variety,3
van,3
contact,3
edges,3
capaldo,3
indicates,3
included,3
light,3
experimental,3
inferences,3
already,3
confirmed,3
microfauna,3
again,3
varies,3
tiny,3
smith,3
fact,3
blocks,3
john,3
fallen,3
removal,3
ages,3
conclusions,3
v,3
bioclastic,3
assemblage,3
matrix,3
incidence,3
upon,3
skeletal,3
radiocarbon,3
previous,3
taxon,3
clear,3
discussed,3
dominated,3
taphonomic,3
allowed,3
so,3
plant,3
features,3
successors,3
slightly,3
occupied,3
convergent,3
minimally,3
owls,3
european,3
seasons,3
indication,3
note,3
irregular,3
bars,3
bulk,3
dimensions,3
butts,3
sieves,3
length,3
diagnostic,3
thick,3
goldberg,3
reddish,3
contained,3
variable,3
must,3
readily,3
cm,3
sizes,3
blumenschine,3
wall,3
proportional,3
harvest,3
phd,3
notable,3
seals,3
selected,3
coast,3
hoped,3
extent,3
mesiodistal,3
mentioned,3
information,3
dentition,3
phenomena,3
mahieu,3
occlusal,3
boston,3
conventional,3
divided,3
negro,3
exceed,3
manufacture,3
defined,3
association,3
brook,3
chicago,3
uranium,3
deposition,3
element,3
ca,3
mesial,2
frequent,2
difficult,2
polecat,2
femora,2
insect,2
names,2
separated,2
pale,2
resulted,2
offset,2
measures,2
systematically,2
decalcification,2
true,2
strictly,2
favor,2
porcupine,2
source,2
character,2
limestone,2
predominantly,2
taxa,2
estimated,2
lateral,2
attempts,2
taken,2
season,2
pretoria,2
damaged,2
comparatively,2
archaeologically,2
text,2
broadly,2
bead,2
analyses,2
mole,2
closer,2
composition,2
half,2
affiliation,2
penguins,2
typical,2
principal,2
bontebok,2
physical,2
context,2
issue,2
fossils,2
glaciation,2
primary,2
u,2
jack,2
implies,2
activity,2
characterize,2
overlies,2
point,2
bermuidez,2
reflecting,2
x,2
fur,2
steenbok,2
thunberg,2
andrew,2
iron,2
electron,2
dripline,2
relationships,2
proceeded,2
blades,2
due,2
concentrations,2
cf,2
ray,2
extensively,2
industrial,2
nor,2
coarser,2
irregularities,2
averaging,2
zooarchaeological,2
salvatore,2
removals,2
extraordinary,2
young,2
compared,2
mussels,2
continuous,2
spin,2
olduvai,2
drawn,2
palaeoenvironmental,2
castro,2
influence,2
dust,2
striped,2
depths,2
kept,2
higher,2
enkapune,2
baboon,2
reconstructed,2
disposed,2
bunn,2
identification,2
refitting,2
absent,2
dry,2
how,2
remain,2
mountain,2
basic,2
klipspringer,2
eight,2
zebra,2
certain,2
direct,2
ongoing,2
rays,2
paleolithic,2
old,2
owl,2
females,2
sealy,2
parkington,2
dated,2
thickens,2
badger,2
just,2
hartebeest,2
weak,2
exploited,2
follow,2
comprising,2
patterning,2
terminology,2
pleistocene,2
hyrax,2
macrofauna,2
whereas,2
descriptive,2
burrows,2
expressed,2
distribution,2
came,2
appearance,2
called,2
color,2
midden,2
kalahari,2
shared,2
eu,2
base,2
density,2
schwarcz,2
focused,2
burial,2
reconfirms,2
population,2
cannot,2
scale,2
floorplan,2
nothing,2
wide,2
flaked,2
isotope,2
rink,2
briefly,2
directly,2
kg,2
du,2
line,2
overlying,2
rocks,2
comprises,2
sumach,2
nine,2
occupants,2
confirms,2
tip,2
paleoenvironments,2
gave,2
describe,2
issues,2
calcitic,2
being,2
regional,2
showing,2
preparation,2
genet,2
wildcat,2
errors,2
depositional,2
toothmarks,2
unremarkable,2
inference,2
coupled,2
order,2
perlemoen,2
around,2
sole,2
intervals,2
lithological,2
highly,2
hafting,2
components,2
blombos,2
industry,2
coloration,2
always,2
ellen,2
value,2
calcite,2
activities,2
once,2
bedding,2
f,2
partially,2
witwatersrand,2
minor,2
provide,2
transverse,2
actualistic,2
chase,2
procedures,2
palaeoecology,2
limited,2
death,2
stratigraphy,2
accumulations,2
standing,2
collapsed,2
abrupt,2
tends,2
cooler,2
rodent,2
dahlberg,2
hares,2
smithers,2
reference,2
continuity,2
technology,2
orange,2
neither,2
breakage,2
nodules,2
street,2
rather,2
california,2
paul,2
beads,2
fragmentation,2
europe,2
hearths,2
longer,2
head,2
carbonized,2
totals,2
pastoralism,2
sedimentation,2
disturbed,2
substantially,2
variation,2
enlarge,2
hedgehog,2
ground,2
increases,2
homologous,2
crowns,2
model,2
taphonomy,2
humeri,2
continuing,2
superimposed,2
unclear,2
bovid,2
ungulates,2
containers,2
necessary,2
vizthum,2
laminated,2
acids,2
exceeds,2
another,2
local,2
meaningful,2
vast,2
discussion,2
thickness,2
abalone,2
medium,2
findings,2
angle,2
kasteelberg,2
band,2
laboratory,2
examination,2
full,2
overlap,2
specimen,2
lenardi,2
wildebeest,2
derived,2
ny,2
spread,2
function,2
mammals,2
thomas,2
jackal,2
ornaments,2
respectively,2
examine,2
hunters,2
differ,2
ofarchaeological,2
equivalent,2
skilpadbessie,2
drier,2
consists,2
assigned,2
relationship,2
singer,2
continued,2
segments,2
sometimes,2
usually,2
five,2
types,2
inside,2
widespread,2
primarily,2
becomes,2
echinoid,2
seen,2
collections,2
yale,2
antiquity,2
fall,2
enamel,2
premolars,2
stratified,2
subdivided,2
extremely,2
unusual,2
conservation,2
muto,2
stable,2
considered,2
deposited,2
rarely,2
eventually,2
blocked,2
inventory,2
peoples,2
simply,2
substrate,2
implied,2
sherds,2
flakeblades,2
der,2
resonance,2
lobster,2
grysbok,2
spines,2
paper,2
down,2
zymela,2
regard,2
domestic,2
obviously,2
pebbles,2
reflected,2
differed,2
bands,2
evident,2
according,2
unlikely,2
what,2
spatial,2
plants,2
particular,2
males,2
seasonal,2
edinburgh,2
encloses,2
debate,2
knapping,2
problem,2
epicondyles,2
her,2
dark,2
medial,2
translocated,2
almost,2
minimal,2
vessels,2
selvaggio,2
clayey,2
leopard,2
careful,2
lillian,2
recognition,2
multiple,2
given,2
molar,2
collecting,2
fossil,2
variability,2
therefore,2
obtain,2
summarizes,2
phenomenon,2
representation,2
prepared,2
ends,2
shown,2
breaks,2
recording,2
chacma,2
national,2
redrawn,2
quagga,2
ofhuman,2
lively,2
dense,2
morphologically,2
canines,2
attributes,2
anatomical,2
shells,2
ravaging,2
ya,2
observation,2
potential,2
behrensmeyer,2
km,2
patricia,2
reached,2
recognized,2
uncertainty,2
exclusively,2
little,2
herders,2
immediately,2
among,2
avoid,2
technological,2
north,2
sedimentary,2
indicating,2
close,2
epiphyseal,2
stidwestafrika,1
boomplaas,1
dominant,1
does,1
bared,1
produces,1
noncalcareous,1
nodule,1
medicinal,1
done,1
edge,1
integrative,1
butler,1
paleobiology,1
decreasing,1
anthony,1
ejected,1
tion,1
identity,1
inset,1
created,1
friable,1
judging,1
chivel,1
brokenup,1
affected,1
episodes,1
northeast,1
palaeoenvironments,1
mediolaterally,1
distributed,1
per,1
expect,1
micromorphologically,1
center,1
needed,1
microfaulting,1
replaced,1
he,1
hammerstone,1
integrity,1
dentine,1
ma,1
services,1
phalacrocorax,1
postdate,1
remnants,1
inconsistent,1
soap,1
opercula,1
considerations,1
hair,1
protection,1
geometric,1
round,1
translocation,1
presents,1
comminuted,1
planes,1
scientist,1
bns,1
candles,1
assisted,1
finely,1
skewed,1
manuports,1
waist,1
arguing,1
englewood,1
neskranskof,1
foragers,1
roughed,1
chief,1
hafted,1
typologically,1
vegetation,1
contexts,1
altesten,1
said,1
mcdermott,1
hayonim,1
gap,1
programmes,1
permit,1
tantalizing,1
li,1
swedish,1
certainly,1
inexperienced,1
preceding,1
interests,1
concerned,1
neolithic,1
reappear,1
rate,1
give,1
symmetrical,1
coresf,1
detrital,1
rapid,1
attempt,1
undocumented,1
utilization,1
distally,1
worked,1
action,1
fragmentary,1
chalcedony,1
binocular,1
seems,1
micromammal,1
experiments,1
pelves,1
continue,1
twenty,1
correspondingly,1
great,1
preyed,1
thank,1
wave,1
subsquares,1
admittedly,1
able,1
interanalyst,1
sometime,1
transporting,1
scheme,1
located,1
designated,1
earliest,1
stalagmite,1
hunting,1
judy,1
styles,1
subsequent,1
integrate,1
patterned,1
silicates,1
loose,1
consist,1
remainder,1
reenen,1
classified,1
wilfred,1
profitable,1
focus,1
superficially,1
dissolved,1
papers,1
prosper,1
contents,1
depends,1
zinjanthropus,1
nowhere,1
leaching,1
gastric,1
wetter,1
occasional,1
depending,1
resemblances,1
fused,1
sophisticated,1
accuracy,1
moisture,1
botanical,1
plain,1
paleoclimatically,1
gm,1
discuss,1
mesh,1
plug,1
quantities,1
holocene,1
format,1
finegrained,1
prior,1
capitalize,1
approx,1
international,1
solely,1
paleozoic,1
vaalribbok,1
obvious,1
apart,1
taking,1
except,1
resources,1
cited,1
researches,1
bowls,1
correlation,1
grassier,1
beneath,1
unrecorded,1
todd,1
collection,1
penetrate,1
split,1
cheese,1
flakequartzite,1
corruccini,1
signal,1
linked,1
fillings,1
technologically,1
phase,1
postcranial,1
fracture,1
unsaturated,1
apex,1
stratigraphically,1
differential,1
actual,1
faulting,1
explained,1
component,1
covary,1
humanly,1
quality,1
thinner,1
unstandardized,1
interior,1
september,1
rhinoceros,1
aus,1
agent,1
interest,1
faces,1
ability,1
sp,1
accidentally,1
acta,1
thinned,1
bii,1
uniformity,1
grouped,1
stepping,1
mastic,1
employing,1
alison,1
corepreparation,1
nt,1
expected,1
resin,1
z,1
kind,1
exhausted,1
advances,1
turn,1
sustain,1
buccal,1
mixed,1
esa,1
precludes,1
stringing,1
paths,1
foraminfera,1
clark,1
places,1
times,1
perspective,1
blank,1
depend,1
refer,1
sized,1
infrequently,1
back,1
body,1
highest,1
columbia,1
modernity,1
concert,1
served,1
gauge,1
wholly,1
brace,1
subsaharan,1
applying,1
effective,1
bag,1
estimate,1
determinations,1
susman,1
averages,1
unequivocally,1
artefact,1
student,1
consequently,1
island,1
memoir,1
dolphin,1
spite,1
critique,1
fynbos,1
gannet,1
tentatively,1
deeply,1
graded,1
general,1
pronounced,1
loan,1
israeli,1
subjacent,1
walls,1
liberian,1
hypothesize,1
competent,1
opposed,1
foot,1
unrecognized,1
adequate,1
whose,1
block,1
adjunct,1
without,1
stock,1
terminates,1
exact,1
underway,1
ssurface,1
unretouched,1
camp,1
infiltrated,1
grid,1
across,1
frostfractured,1
scrapers,1
aggressive,1
process,1
coloring,1
precluded,1
active,1
environments,1
excavators,1
proximity,1
determining,1
rats,1
proportion,1
carcass,1
annales,1
chambers,1
hutu,1
travels,1
fat,1
assuming,1
scrub,1
possess,1
topmost,1
eaten,1
predation,1
higginbotham,1
augmented,1
pips,1
space,1
outnumber,1
lamellae,1
az,1
wash,1
layering,1
parentheses,1
schlepp,1
howiesons,1
microscope,1
facilitated,1
kudu,1
ensure,1
excellent,1
les,1
occupational,1
established,1
retained,1
yellow,1
emergence,1
ponding,1
presumably,1
intersecting,1
outnumbers,1
days,1
elevated,1
air,1
squares,1
record,1
traces,1
gradually,1
noncortical,1
jaws,1
contemporaries,1
document,1
surpassing,1
frequently,1
check,1
bedded,1
ask,1
resource,1
emeritus,1
larg,1
indications,1
lumps,1
exploitation,1
mix,1
amount,1
fixed,1
plenum,1
riebeeck,1
silt,1
david,1
reay,1
ceased,1
differently,1
offshore,1
wetsieved,1
apollo,1
mainland,1
disappeared,1
osteological,1
radial,1
macroscopic,1
opening,1
superjacent,1
result,1
waxy,1
dumps,1
concentration,1
allow,1
carrying,1
acknowledgments,1
demise,1
begun,1
kenyan,1
chipped,1
pulp,1
relating,1
conjoining,1
prying,1
dunes,1
lived,1
siliceous,1
demands,1
unconformably,1
fishing,1
quartzt,1
events,1
relate,1
zone,1
levantine,1
emerge,1
possibility,1
flying,1
attained,1
glacial,1
quartzose,1
culture,1
marginally,1
academic,1
stringers,1
companion,1
intervening,1
flask,1
standardized,1
equal,1
gamma,1
circular,1
stressing,1
province,1
tools,1
hottentots,1
absorption,1
recently,1
intensity,1
refits,1
epiphysis,1
separates,1
banded,1
monograph,1
grounds,1
whale,1
chips,1
colpoon,1
explain,1
spatulas,1
caledon,1
method,1
nylandtia,1
nonoccupation,1
vegetal,1
marie,1
aspects,1
distinguishes,1
underlie,1
provincial,1
stood,1
basis,1
marsh,1
paleoenvironmental,1
y,1
unexcavated,1
epiphyses,1
blade,1
gatherers,1
inferred,1
intense,1
voigt,1
henshilwood,1
blue,1
ideal,1
aut,1
distinguish,1
seasonally,1
nearest,1
prominent,1
brought,1
rat,1
crude,1
uncover,1
appreciable,1
example,1
knowledge,1
semitaxon,1
resample,1
reduction,1
related,1
inorganic,1
comment,1
revealed,1
positions,1
routinely,1
caught,1
elizabeth,1
ten,1
geology,1
percolated,1
khoikhoi,1
intentionally,1
jackass,1
whole,1
sifted,1
buckets,1
radiographs,1
laurence,1
older,1
northwest,1
demonstrates,1
work,1
actually,1
structures,1
bat,1
statistics,1
details,1
tertiary,1
rodents,1
subdivide,1
floors,1
employed,1
wendt,1
systematic,1
differentially,1
predominance,1
smallest,1
status,1
markedly,1
attributed,1
unburnt,1
graduate,1
else,1
crayfish,1
sampled,1
encounters,1
refuse,1
regions,1
earth,1
precipitation,1
royden,1
airborne,1
postpone,1
composite,1
presented,1
hard,1
sharper,1
melvin,1
cold,1
millimeters,1
unexpected,1
contrast,1
royale,1
reaches,1
quite,1
hole,1
slash,1
duinebessie,1
atmosphere,1
event,1
quantification,1
castle,1
dried,1
characteristics,1
sufficient,1
consensus,1
june,1
accomplished,1
altered,1
concerns,1
silcretet,1
horncores,1
grow,1
musee,1
urgently,1
yielded,1
fashions,1
annual,1
visible,1
descendants,1
tracks,1
extralimital,1
deacon,1
filling,1
using,1
correspondence,1
diminished,1
aids,1
vaaribbok,1
mtns,1
rest,1
massive,1
ochre,1
clumps,1
society,1
sorters,1
faceted,1
morphology,1
converge,1
bedrock,1
absentee,1
underlies,1
vertebrae,1
second,1
approximate,1
thanks,1
polished,1
scientific,1
short,1
gradual,1
neonate,1
vesicular,1
overall,1
flk,1
comparative,1
macrofaunal,1
computing,1
brief,1
yields,1
possesses,1
hollows,1
flock,1
reduce,1
intensively,1
subregion,1
fusion,1
technically,1
make,1
presently,1
expanded,1
folded,1
fossorial,1
outer,1
traps,1
spot,1
olympus,1
hold,1
voids,1
avian,1
selection,1
southeast,1
illuminating,1
rectangle,1
patches,1
rockfall,1
accumulate,1
potsherds,1
shelly,1
vesicles,1
turban,1
relied,1
unintended,1
fatty,1
examined,1
represents,1
saldanha,1
cleveland,1
added,1
oldowan,1
serve,1
financial,1
counterparts,1
sex,1
evolved,1
formally,1
chronology,1
us,1
differentiate,1
index,1
perceived,1
management,1
today,1
alternating,1
informal,1
irregularly,1
angulate,1
every,1
subdivisions,1
brownish,1
largest,1
insights,1
adsorbed,1
reports,1
bar,1
predominate,1
strata,1
milky,1
comparably,1
useful,1
fill,1
volume,1
hippopotamus,1
bredasdorp,1
slashes,1
grindstones,1
power,1
compaction,1
toward,1
milkwood,1
others,1
pointed,1
similarly,1
hare,1
experienced,1
analytical,1
efforts,1
epreparation,1
valid,1
limit,1
hollow,1
newly,1
fundamental,1
paleoanthropological,1
villa,1
identifying,1
areas,1
occupations,1
foods,1
herder,1
departments,1
cusps,1
topshell,1
appeared,1
seasonality,1
flakelayer,1
choice,1
downwards,1
decreases,1
blueantelope,1
resolved,1
hiatus,1
honor,1
question,1
interrupting,1
patterns,1
outside,1
took,1
adjacent,1
atapuerca,1
thins,1
purposes,1
existing,1
timing,1
establish,1
answer,1
adsorption,1
interstices,1
council,1
staining,1
native,1
central,1
ignoring,1
acquire,1
wood,1
encountered,1
ecology,1
thoroughly,1
degree,1
remained,1
interpreting,1
original,1
kraal,1
classes,1
private,1
crystals,1
brabant,1
antelope,1
situated,1
tork,1
averaged,1
crudely,1
observable,1
treated,1
discovery,1
completed,1
chiefly,1
width,1
accompanying,1
datierten,1
randall,1
ic,1
region,1
enhanced,1
strongly,1
sufficiently,1
contacts,1
sarawak,1
birds,1
expand,1
boulders,1
asian,1
limpopo,1
largely,1
operated,1
additions,1
emphasize,1
blocking,1
affects,1
virtually,1
maria,1
survey,1
extraordinarily,1
net,1
numbered,1
questions,1
assign,1
recovery,1
watt,1
alikreukel,1
kunstwerke,1
complicated,1
optimistic,1
prospects,1
platform,1
warm,1
significance,1
groove,1
historic,1
laminae,1
estuarine,1
jose,1
authors,1
assignment,1
se,1
ecave,1
points,1
spearheads,1
peter,1
dents,1
prevents,1
feasible,1
characterized,1
crushing,1
waxberry,1
period,1
overlain,1
targeting,1
played,1
collected,1
distinction,1
caracal,1
lie,1
filled,1
persistence,1
accurate,1
nisps,1
glasstone,1
identifiability,1
latter,1
repeated,1
artificial,1
eelgrass,1
faintly,1
flakejournal,1
conspicuously,1
trying,1
evolutionary,1
computed,1
emphasized,1
hits,1
compute,1
intercalated,1
shallow,1
availability,1
marine,1
structure,1
percent,1
meters,1
hunter,1
ate,1
southwest,1
poisonous,1
hawkesworth,1
splitting,1
maximal,1
uncertainties,1
particles,1
lengthwidth,1
tendency,1
positioning,1
insignificant,1
professional,1
stick,1
quarter,1
blunting,1
modifications,1
hope,1
attention,1
niah,1
symmetrically,1
hunt,1
diagenetically,1
ofanthropology,1
increasing,1
belgique,1
ghosts,1
detach,1
tests,1
dead,1
aid,1
shattered,1
visits,1
decomposed,1
tentative,1
residual,1
excepting,1
anthropologiques,1
next,1
lum,1
macroscopically,1
gansbaai,1
program,1
fully,1
moss,1
archaeologica,1
reasonable,1
sclerophyllous,1
lines,1
fewer,1
discard,1
gnaw,1
stringer,1
deposit,1
force,1
effectively,1
markers,1
sequences,1
shoring,1
inadequate,1
rapidly,1
area,1
covering,1
class,1
settled,1
fe,1
mortality,1
proportionally,1
lip,1
composed,1
provisionally,1
months,1
aboriginal,1
ridges,1
problematic,1
completeness,1
coarsergrained,1
thinly,1
grindstone,1
burned,1
freshwater,1
acquired,1
assistant,1
baseline,1
environment,1
following,1
intertidal,1
senior,1
antecedent,1
prove,1
comes,1
colonists,1
conjunction,1
finest,1
botanist,1
revil,1
measurements,1
geographic,1
unbroken,1
bush,1
howell,1
recognizable,1
butchery,1
grazing,1
notches,1
regime,1
discrete,1
marshy,1
occurrences,1
terrestrial,1
carl,1
chalcedonic,1
rocky,1
sums,1
waxberries,1
alternative,1
seven,1
snapping,1
why,1
hominoid,1
ecologic,1
dimension,1
mass,1
supposed,1
natural,1
johannesburg,1
control,1
rainfall,1
feature,1
conglomerate,1
substantiates,1
interrupted,1
worth,1
ratio,1
global,1
unambiguously,1
sandmussel,1
seem,1
did,1
best,1
unknown,1
alexander,1
equivocal,1
variegated,1
bifurcated,1
skinner,1
current,1
scenario,1
counting,1
foundation,1
er,1
paleontology,1
grey,1
exhibits,1
knapper,1
infer,1
massachusetts,1
wasp,1
edible,1
rubefied,1
fills,1
hundred,1
constant,1
sorted,1
chairman,1
examining,1
sum,1
distinctive,1
climate,1
utilized,1
faster,1
singleand,1
laver,1
davidson,1
respect,1
bubbles,1
livingstone,1
lenticular,1
pooled,1
dominate,1
combined,1
rustlers,1
elands,1
making,1
independently,1
springbok,1
artifactual,1
passed,1
lp,1
clues,1
microstratigraphy,1
zoom,1
supplemented,1
consisting,1
exposures,1
shore,1
hottentotskersie,1
attaining,1
institute,1
lm,1
produce,1
lowermost,1
vol,1
tubercle,1
missed,1
oxygen,1
emphasis,1
paleoecology,1
des,1
noticeably,1
outline,1
circumstances,1
conclude,1
manganese,1
scott,1
uniform,1
elucidate,1
confirm,1
unaffected,1
easy,1
techniques,1
recommendations,1
lies,1
adjoining,1
assumptions,1
cormorants,1
combinajournal,1
programs,1
lump,1
reconstruct,1
cingulum,1
colonial,1
world,1
burning,1
pebbleand,1
seepage,1
varied,1
terminal,1
analysts,1
crystalline,1
ina,1
promoted,1
moderate,1
until,1
elongated,1
locations,1
editor,1
difference,1
reveals,1
postdepositionally,1
kebara,1
postdating,1
similarity,1
finding,1
hyraxes,1
decrease,1
butt,1
florida,1
temperature,1
chemical,1
rockshelter,1
finally,1
aware,1
bruising,1
burnt,1
dangerous,1
brain,1
define,1
mongooses,1
stalagmitic,1
rival,1
canadian,1
need,1
msafaunal,1
algorithms,1
facilitates,1
sur,1
regular,1
morphologies,1
bushbuck,1
kua,1
forming,1
off,1
tragelaphus,1
grained,1
classification,1
glycerides,1
soils,1
janette,1
supported,1
blacks,1
preferentially,1
vessel,1
cleaner,1
pertain,1
root,1
ribbed,1
third,1
themselves,1
incompressible,1
correlate,1
vary,1
thicker,1
sharing,1
cryptocrystalline,1
nisp,1
informality,1
