WORDCOUNTS,WEIGHT
the,340
of,252
and,166
in,144
to,133
a,87
greece,49
on,45
is,41
as,40
for,34
an,34
with,33
travel,29
that,28
travelers,26
from,24
at,23
are,23
it,19
eisner,19
by,18
his,17
not,17
university,17
this,17
accounts,16
century,16
but,15
who,14
modern,14
those,14
some,13
archaeology,13
or,12
chapter,12
own,12
no,11
first,11
new,11
studies,11
press,11
have,11
their,10
ellada,10
these,10
ancient,10
available,10
literature,10
has,10
through,10
one,10
be,10
will,9
landscape,9
they,9
was,9
more,9
book,9
xenoi,9
historical,9
which,9
early,9
we,9
archaeologists,8
also,8
classical,8
keos,8
i,8
information,8
account,8
discussion,8
were,8
such,8
ottoman,8
value,8
greek,8
van,7
he,7
how,7
many,7
before,7
only,7
sources,7
j,7
great,7
there,7
william,7
less,7
material,7
antiquity,7
interest,7
can,7
where,6
stated,6
been,6
brief,6
publisher,6
about,6
particular,6
its,6
textual,6
other,6
john,6
present,6
both,6
edn,6
himself,6
land,6
research,6
journal,6
much,6
medieval,5
tin,5
b,5
travels,5
types,5
british,5
eidan,5
romantic,5
published,5
most,5
extensive,5
island,5
rather,5
all,5
particularly,5
cambridge,5
rural,5
cultural,5
institute,5
cyclades,5
tou,5
when,5
data,5
oi,5
stin,5
made,5
offer,5
after,5
m,5
tomos,5
texts,5
pos,5
cited,5
l,4
islands,4
means,4
use,4
read,4
us,4
into,4
mary,4
picture,4
important,4
view,4
greater,4
my,4
snodgrass,4
pages,4
nederlands,4
time,4
elgin,4
out,4
school,4
beginning,4
robert,4
what,4
road,4
context,4
see,4
jack,4
used,4
travellers,4
background,4
bibliography,4
richard,4
et,4
closes,4
athens,4
married,4
istanbul,4
archaeological,4
discussed,4
author,4
david,4
te,4
so,4
effects,4
instituut,4
remains,4
between,4
traveler,4
find,4
among,4
than,4
taxidiotes,4
increasing,3
f,3
go,3
now,3
whose,3
exploitation,3
european,3
roi,3
independence,3
leake,3
introduction,3
experiences,3
similar,3
melos,3
second,3
settlement,3
old,3
earliest,3
detail,3
constantine,3
any,3
section,3
edition,3
lord,3
source,3
two,3
experience,3
begins,3
e,3
origins,3
tourism,3
volume,3
text,3
s,3
offers,3
index,3
set,3
might,3
attempt,3
state,3
fact,3
based,3
roman,3
eptalofos,3
very,3
end,3
contemporary,3
places,3
american,3
reviews,3
empire,3
them,3
list,3
record,3
near,3
interlibrary,3
books,3
impression,3
number,3
prior,3
understanding,3
des,3
packing,3
scope,3
los,3
reader,3
edmond,3
ac,3
perspective,3
phenomenon,3
work,3
writing,3
personal,3
review,3
ultimately,3
interested,3
stoneman,3
authors,3
relatively,3
least,3
although,3
excerpted,3
sense,3
like,3
field,3
writer,3
administrative,3
le,3
christopher,3
back,3
potential,3
valuable,3
wishing,3
james,3
pausanias,3
up,3
including,3
northwestern,3
little,3
world,3
figures,3
french,3
loan,3
crossroads,2
chronological,2
given,2
aegean,2
bernard,2
pilgrims,2
requires,2
availability,2
kleinhenz,2
essential,2
today,2
common,2
later,2
figure,2
short,2
malcolm,2
edward,2
surprisingly,2
itineraries,2
difficult,2
relations,2
goes,2
crete,2
manuscript,2
earlier,2
wake,2
deals,2
becoming,2
traveled,2
volumes,2
dialogue,2
changes,2
liber,2
often,2
illustrations,2
topics,2
identify,2
michael,2
productive,2
lear,2
informative,2
library,2
alongside,2
makes,2
east,2
under,2
considered,2
les,2
had,2
anthropological,2
large,2
princeton,2
then,2
actually,2
same,2
numbers,2
slot,2
house,2
exemplified,2
venetian,2
frequently,2
age,2
leads,2
department,2
being,2
continues,2
picturesque,2
colin,2
beyond,2
voyages,2
philhellenism,2
vadis,2
useful,2
der,2
attempts,2
mark,2
know,2
geography,2
make,2
europe,2
renfrew,2
intellectual,2
history,2
fragmentary,2
words,2
different,2
worth,2
able,2
could,2
did,2
best,2
documents,2
p,2
exotic,2
effort,2
relate,2
visits,2
amusing,2
going,2
works,2
readers,2
further,2
do,2
raised,2
ground,2
marbles,2
uitgaven,2
somewhat,2
war,2
michigan,2
within,2
ed,2
making,2
biases,2
case,2
boeotia,2
takes,2
gods,2
gives,2
advice,2
while,2
primary,2
etaireia,2
randolph,2
dusty,2
explored,2
original,2
having,2
euboikon,2
emphasis,2
urban,2
kyriakos,2
bc,2
literary,2
relation,2
writings,2
region,2
despite,2
example,2
predecessors,2
description,2
ecology,2
voutsaki,2
montagu,2
extended,2
collection,2
during,2
place,2
helen,2
beginnings,2
questions,2
take,2
story,2
examination,2
includes,2
regional,2
ian,2
intrudes,2
evidence,2
since,2
polity,2
visited,2
de,2
kritikos,2
told,2
good,2
length,2
spoudon,2
tsigakou,2
features,2
dry,2
mediterranean,2
herakleides,2
nor,2
late,2
rackham,2
t,2
piri,2
times,2
het,2
offered,2
marriage,2
study,2
resolution,2
simopoulos,2
oxford,2
become,2
gennadion,2
weber,2
ann,2
part,2
seeking,2
explore,2
st,2
even,2
memoir,2
pilgrim,2
recent,2
notes,2
famous,2
fellow,2
major,2
periods,1
glances,1
using,1
barbara,1
final,1
cheap,1
miller,1
carried,1
lesser,1
nicholas,1
critical,1
year,1
indication,1
ending,1
margins,1
opposed,1
foot,1
angelos,1
voyage,1
gustav,1
interesting,1
descriptio,1
san,1
archipelago,1
sail,1
relationship,1
flesh,1
slowed,1
landscapes,1
o,1
situation,1
done,1
german,1
digressions,1
euripos,1
perspectives,1
ellinika,1
matter,1
troy,1
hopes,1
without,1
durrell,1
various,1
landscapearchaeology,1
spitael,1
way,1
fairly,1
exact,1
stuart,1
journey,1
george,1
provide,1
spain,1
crucial,1
populations,1
generated,1
growth,1
recreate,1
vrokastro,1
curiosities,1
hector,1
absent,1
depredations,1
stressed,1
superficial,1
thumbnail,1
c,1
stood,1
enjoyable,1
practical,1
archipelagus,1
hitchens,1
stop,1
selections,1
prompts,1
bintliff,1
hill,1
begin,1
fin,1
en,1
retrace,1
ofmapmaking,1
appreciate,1
regard,1
offices,1
edges,1
order,1
turcica,1
fiction,1
trans,1
primarily,1
pilgrimages,1
presentation,1
worthy,1
enters,1
pause,1
brings,1
emeri,1
twain,1
demonstration,1
step,1
administrations,1
alone,1
environments,1
ethnographic,1
postcards,1
ultimate,1
still,1
learn,1
totally,1
wagstaff,1
reinhabited,1
began,1
ofthe,1
notably,1
effectively,1
varia,1
lawrence,1
persistent,1
philolakon,1
comments,1
oddly,1
passing,1
movement,1
center,1
reminding,1
