WORDCOUNTS,WEIGHT
whole,7
production,7
architecture,7
single,7
same,7
mmichmusanth,7
experienced,7
water,7
ecology,7
remained,7
significant,7
mountain,7
internal,7
northern,7
almost,7
locations,7
years,7
although,7
ca,7
later,6
simple,6
expansion,6
state,6
el,6
system,6
eastern,6
human,6
development,6
g,6
relatively,6
given,6
estimate,6
main,6
factors,6
monumental,6
basin,6
because,6
part,6
project,6
shifts,6
degree,6
greatest,6
made,6
contour,6
use,6
sequence,6
low,6
characterized,6
latter,6
exchange,6
unoccupied,6
probably,6
productive,6
integration,6
continued,6
associated,6
phd,6
extent,6
while,6
suggests,6
specific,6
supported,6
entire,6
subregional,5
western,5
into,5
occurred,5
transitions,5
long,5
crews,5
valleywide,5
de,5
concentrations,5
z,5
ha,5
six,5
compared,5
higher,5
rather,5
intraregional,5
process,5
importance,5
means,5
prehistory,5
undertaken,5
ei,5
cultural,5
frontier,5
buildings,5
small,5
dependent,5
productivity,5
newly,5
activities,5
f,5
boundary,5
subregions,5
occupations,5
distributions,5
do,5
clusters,5
see,5
perhaps,5
including,5
food,5
factor,5
evolution,5
previous,5
modem,5
class,5
pottery,5
relationship,5
analysis,5
populace,5
ni,5
rainfall,5
different,5
capital,5
rural,5
alluvial,5
surpluses,5
urban,5
little,5
through,5
uniform,5
hilltop,5
average,5
defined,5
roughly,5
among,5
processes,4
albdin,4
difficult,4
o,4
generated,4
resided,4
mesoamerica,4
american,4
ell,4
suggesting,4
potentially,4
recorded,4
far,4
along,4
professor,4
excavations,4
architectural,4
third,4
town,4
highlands,4
developed,4
upper,4
additional,4
public,4
zone,4
initial,4
procedures,4
having,4
network,4
data,4
mapped,4
nine,4
year,4
place,4
densely,4
structures,4
below,4
order,4
purdue,4
decline,4
villages,4
defendable,4
annual,4
results,4
above,4
slower,4
study,4
about,4
uninhabited,4
wisconsin,4
faster,4
outside,4
ground,4
where,4
en,4
distance,4
elevations,4
farming,4
findings,4
high,4
after,4
relative,4
increasing,4
collections,4
variable,4
dispersed,4
must,4
set,4
colonization,4
best,4
particularly,4
living,4
maintained,4
indications,4
remains,4
farmland,4
immediately,4
north,4
recent,4
observed,4
building,4
separated,3
environmental,3
distributed,3
maize,3
studies,3
position,3
arms,3
lower,3
every,3
military,3
georgia,3
available,3
secondary,3
great,3
principal,3
declines,3
majority,3
sq,3
case,3
side,3
agriculture,3
possible,3
functions,3
austin,3
carved,3
li,3
debris,3
initially,3
terraces,3
domain,3
estimates,3
distinct,3
nor,3
eis,3
grew,3
organization,3
four,3
resource,3
origins,3
neither,3
suggested,3
whereas,3
closely,3
concentration,3
access,3
out,3
residential,3
cannot,3
used,3
related,3
systematic,3
regions,3
b,3
politically,3
contrast,3
diagnostic,3
involved,3
around,3
sufficient,3
portions,3
when,3
zapotec,3
periods,3
south,3
demographically,3
ia,3
reorganization,3
expanded,3
surveyed,3
interpretation,3
populated,3
assistance,3
complete,3
spatially,3
towns,3
head,3
present,3
model,3
strategies,3
mcmaster,3
rio,3
previously,3
largely,3
actual,3
directed,3
like,3
dry,3
proximity,3
households,3
martin,3
methods,3
slightly,3
five,3
indicate,3
often,3
examine,3
table,3
types,3
mounds,3
areal,3
heavy,3
extensive,3
constructed,3
temporal,3
organizational,3
control,3
contained,3
seem,3
foundation,3
risky,3
economy,3
ibid,3
artifactual,3
map,3
information,3
despite,3
became,3
exceeded,3
architecturally,3
initiated,3
integrated,3
d,3
colleagues,3
peripheries,3
c,3
consisted,3
elo,3
era,3
abandoned,3
arizona,3
teotihuacain,2
now,2
edge,2
mountains,2
contemporaneous,2
residences,2
systematically,2
stone,2
live,2
h,2
nio,2
virtually,2
history,2
oaxacan,2
signal,2
laura,2
labor,2
topographic,2
preceding,2
utilization,2
worked,2
gary,2
containing,2
differences,2
analyses,2
studied,2
decentralization,2
current,2
somewhat,2
east,2
u,2
amplified,2
alluvium,2
account,2
richard,2
west,2
point,2
x,2
establishment,2
quantity,2
desirable,2
considerably,2
warfare,2
diversity,2
thus,2
proceeded,2
explained,2
estimating,2
corner,2
relations,2
santa,2
uniformity,2
kind,2
refer,2
ideal,2
networks,2
percentage,2
acknowledge,2
walls,2
mechanisms,2
traffic,2
landscape,2
eight,2
epoch,2
easily,2
lacking,2
consequences,2
river,2
intensive,2
just,2
completion,2
followed,2
exploitation,2
dominant,2
iconography,2
conquest,2
expressed,2
prehistoric,2
cub,2
histories,2
begun,2
abutted,2
seven,2
demands,2
pass,2
defensive,2
arable,2
density,2
handbook,2
neighboring,2
districts,2
recently,2
ceramics,2
persons,2
approached,2
line,2
scatters,2
fit,2
obscured,2
actually,2
employed,2
il,2
markedly,2
excavated,2
albtin,2
few,2
wider,2
presence,2
texas,2
core,2
nll,2
visible,2
using,2
preliminary,2
portion,2
various,2
yields,2
nearly,2
interdependence,2
community,2
tilcajete,2
indicates,2
terrain,2
movement,2
elaboration,2
examined,2
atoyac,2
coverage,2
marginal,2
us,2
floor,2
noted,2
social,2
chose,2
toward,2
lacked,2
lack,2
consideration,2
break,2
richer,2
nucleated,2
considerable,2
discussed,2
took,2
manner,2
necessary,2
yegiuih,2
meddling,2
extended,2
discussion,2
huitzo,2
values,2
communities,2
clustered,2
elite,2
concern,2
tlacochahuaya,2
trend,2
variables,2
examination,2
check,2
exceedingly,2
stress,2
dominated,2
maintenance,2
amounts,2
general,2
contributed,2
unsettled,2
threefold,2
systems,2
become,2
relation,2
interpretations,2
availability,2
equivalent,2
figures,2
covered,2
limiting,2
farm,2
tempo,2
richest,2
provide,2
science,2
linda,2
hectare,2
maps,2
hill,2
fewer,2
primarily,2
monuments,2
who,2
aa,2
rapidly,2
linking,2
why,2
quite,2
composed,2
itself,2
photographs,2
stephen,2
fertility,2
assistant,2
magnitude,2
then,2
following,2
complexity,2
founded,2
simply,2
nonagricultural,2
pace,2
known,2
irrigable,2
satisfactory,2
established,2
paper,2
expanding,2
half,2
terraced,2
tracts,2
utilized,2
hamlets,2
places,2
growing,2
according,2
w,2
cluster,2
slopes,2
administration,2
indians,2
aspect,2
question,2
until,2
decrease,2
effects,2
association,2
shift,2
comparison,2
nin,2
nucleation,2
chicago,2
reached,2
amant,2
focus,2
comparable,2
close,2
sa,1
nicholas,1
final,1
dynamic,1
does,1
forested,1
ja,1
decentralized,1
flow,1
frequent,1
load,1
limits,1
fertile,1
concerned,1
indicated,1
preclassic,1
mixtepec,1
affected,1
extend,1
episodes,1
resulted,1
college,1
determine,1
lated,1
alone,1
totally,1
introduction,1
systemic,1
subsystems,1
alieza,1
becoming,1
replaced,1
yv,1
elaborated,1
tend,1
essays,1
prime,1
referring,1
second,1
marcus,1
nl,1
modern,1
park,1
better,1
considerations,1
former,1
decade,1
annum,1
predictor,1
character,1
salado,1
before,1
village,1
source,1
practices,1
efec,1
fluctuations,1
being,1
consistent,1
hike,1
certainly,1
distinguishing,1
jointly,1
regulating,1
steady,1
taken,1
diego,1
kilometers,1
opted,1
progression,1
humans,1
rare,1
kent,1
seems,1
nature,1
supplied,1
physiographic,1
zaachila,1
buildup,1
archaeologically,1
assess,1
broadly,1
borders,1
macneish,1
thank,1
rich,1
producing,1
able,1
hundred,1
reveal,1
composition,1
ol,1
locality,1
take,1
help,1
nil,1
achieved,1
feature,1
integrate,1
last,1
date,1
solidify,1
scl,1
remainder,1
robert,1
investigations,1
nib,1
alluviation,1
univ,1
ad,1
depends,1
erosional,1
evaluation,1
occasional,1
blanco,1
corresponded,1
tripling,1
abbreviated,1
linear,1
key,1
money,1
capacity,1
paved,1
encouraging,1
cleared,1
draw,1
discuss,1
design,1
chapter,1
placement,1
domingo,1
machinery,1
paucity,1
characterize,1
slight,1
feinman,1
solely,1
insight,1
irrigated,1
except,1
reflecting,1
temporada,1
exchanges,1
household,1
interdependent,1
tehuacan,1
mesoamerican,1
collection,1
inventory,1
localized,1
facets,1
gravity,1
ranked,1
tribute,1
nochixtlin,1
ends,1
cuilapan,1
throughout,1
dependence,1
cuicatldn,1
relationships,1
uncultivable,1
delimit,1
nn,1
component,1
drastic,1
dynamics,1
pockets,1
quality,1
sustain,1
against,1
spurt,1
intensifying,1
hierarchy,1
enlarged,1
ease,1
repositioned,1
finsten,1
grouped,1
convention,1
century,1
depopulated,1
affairs,1
ai,1
guided,1
turn,1
santo,1
rank,1
cases,1
defense,1
adopted,1
urbanization,1
commercialization,1
perspective,1
canal,1
document,1
amount,1
ceramica,1
differently,1
served,1
binah,1
nili,1
left,1
continuous,1
engineering,1
witnessed,1
compare,1
nondomestic,1
y,1
ioi,1
bennett,1
apparently,1
graded,1
revmexestant,1
whichever,1
calculate,1
manuel,1
ridge,1
employ,1
ers,1
surprisingly,1
operation,1
foot,1
definitively,1
adequate,1
whose,1
hinterland,1
essential,1
hopes,1
without,1
predicted,1
sensing,1
angeles,1
how,1
ra,1
topete,1
sizable,1
levels,1
fair,1
centralization,1
remote,1
opportunity,1
arrangements,1
determining,1
probability,1
associate,1
supplement,1
se,1
costs,1
contributions,1
generating,1
matched,1
elaborate,1
enabled,1
scales,1
mobilize,1
distant,1
arbor,1
cueva,1
periodic,1
modified,1
highelevation,1
bernal,1
tensions,1
underdeveloped,1
possibly,1
occupational,1
plazas,1
tamazulapan,1
gallo,1
retained,1
specialization,1
organized,1
emergence,1
presumably,1
cecil,1
latin,1
elsewhere,1
etl,1
frequently,1
reviewed,1
observations,1
threat,1
periodically,1
orientation,1
accurate,1
recovered,1
lithic,1
dept,1
cuicatlhn,1
albuquerque,1
vn,1
follow,1
exceed,1
obstacles,1
comprising,1
rurd,1
shifted,1
endemic,1
decades,1
drawing,1
ninb,1
nsf,1
assessments,1
irrigation,1
ranges,1
diachronic,1
gregory,1
result,1
formidable,1
affordable,1
wares,1
carrying,1
conservative,1
p,1
mapping,1
yegiiih,1
shortdistance,1
preindustrial,1
international,1
facilitate,1
inspangeoghispub,1
relate,1
mcc,1
configuration,1
administratively,1
representative,1
guelavia,1
aerial,1
accurately,1
traversed,1
intervening,1
focused,1
war,1
organizationally,1
tinitially,1
oaxacans,1
erratic,1
intertwined,1
contiguous,1
required,1
dwellers,1
acknowledgments,1
oh,1
sparse,1
impression,1
aspects,1
weight,1
ilia,1
anna,1
humanland,1
distinguish,1
honors,1
artifacts,1
work,1
inferred,1
properties,1
residents,1
steep,1
los,1
tops,1
comprises,1
memlnah,1
prompted,1
positions,1
description,1
restructuring,1
subregion,1
iia,1
loss,1
q,1
describe,1
consistently,1
intermediate,1
cuicatlin,1
ontario,1
winter,1
outposts,1
focuses,1
away,1
reflect,1
surrounding,1
eii,1
xviii,1
fieldwork,1
reconstructing,1
gently,1
miniscule,1
artifact,1
conform,1
nj,1
trends,1
depicting,1
depositional,1
precipitation,1
good,1
successful,1
level,1
lowest,1
distances,1
stage,1
modifications,1
nonresidential,1
del,1
lambityeco,1
arbitrary,1
bank,1
cowgill,1
habitation,1
proximate,1
rr,1
concerns,1
aci,1
breaking,1
observe,1
convey,1
distinguished,1
boundaries,1
always,1
necessity,1
ta,1
lia,1
environmentally,1
notes,1
diminished,1
mitla,1
grateful,1
provided,1
ee,1
swings,1
sj,1
moved,1
directional,1
settle,1
rest,1
will,1
critical,1
node,1
pertaining,1
partially,1
likely,1
approximate,1
units,1
io,1
minor,1
absence,1
expanse,1
summarize,1
bringing,1
lesser,1
identified,1
levied,1
indeed,1
synthesis,1
overall,1
amanth,1
cloud,1
appreciate,1
brief,1
edges,1
ignacio,1
exception,1
founding,1
strains,1
intensively,1
technically,1
make,1
interactions,1
eightfold,1
standing,1
religious,1
corpus,1
patches,1
contributing,1
depicted,1
inception,1
potsherds,1
competition,1
intense,1
represents,1
read,1
spurs,1
heaviest,1
array,1
sociocultural,1
under,1
chronology,1
historia,1
remnant,1
differentiate,1
included,1
vandupubanth,1
light,1
efforts,1
ed,1
nw,1
freer,1
belonging,1
preeminent,1
visitors,1
patterning,1
reports,1
unusually,1
increasingly,1
stones,1
midpoints,1
longer,1
representation,1
members,1
oavn,1
topographically,1
albn,1
scatterings,1
flat,1
addition,1
financial,1
complementary,1
analytical,1
itf,1
joyce,1
fact,1
shows,1
abilities,1
occurrence,1
walked,1
instability,1
advantage,1
predominant,1
instituto,1
lc,1
anthro,1
palerm,1
monumentality,1
surfaces,1
john,1
arthur,1
contemporary,1
doubt,1
variation,1
appropriately,1
pennsylvania,1
lentral,1
serious,1
external,1
honor,1
depopulation,1
conclusions,1
tier,1
antropologia,1
elftn,1
hydrography,1
topped,1
rosarioearly,1
na,1
continuing,1
relevant,1
presedentary,1
michael,1
council,1
lines,1
material,1
disparity,1
focusing,1
cautioning,1
secondaryand,1
spacing,1
streets,1
conceivably,1
wood,1
multidisciplinary,1
another,1
demonstrated,1
analyzed,1
classes,1
indiana,1
excluding,1
completed,1
virgin,1
limitations,1
rapidity,1
trajectory,1
jfa,1
atzompa,1
marginality,1
ilkz,1
reside,1
samples,1
top,1
varying,1
assumption,1
emphasize,1
numerous,1
causes,1
maria,1
products,1
questions,1
militarism,1
styles,1
individuals,1
macuilxochitl,1
luz,1
necessitated,1
dating,1
theoretical,1
involves,1
described,1
trade,1
clear,1
nla,1
sherd,1
politicoreligious,1
peripheral,1
tl,1
accounted,1
decorated,1
individual,1
ri,1
dwarfed,1
spread,1
causally,1
mixtec,1
collected,1
tejas,1
valued,1
honorary,1
especially,1
annually,1
comparing,1
typically,1
photogrammetric,1
craft,1
narrow,1
saa,1
dense,1
env,1
hi,1
james,1
oak,1
ethnohistory,1
morelos,1
tenfold,1
quarter,1
sociopolitical,1
la,1
widely,1
offspring,1
supplemental,1
separate,1
space,1
primate,1
indication,1
topography,1
lo,1
imply,1
surpassed,1
today,1
dissected,1
irregular,1
humanities,1
fairly,1
movements,1
excepting,1
usually,1
imbalance,1
gv,1
select,1
inside,1
photograph,1
fortifiable,1
slow,1
lost,1
nz,1
directions,1
seen,1
progressively,1
imperialism,1
juan,1
parsons,1
maximizing,1
figurine,1
nance,1
nioa,1
tlapacoyan,1
es,1
existed,1
canada,1
mirror,1
unusual,1
earliest,1
considered,1
nacional,1
sections,1
differentiated,1
anthropological,1
border,1
seriously,1
dependable,1
tehuacdn,1
monument,1
dryness,1
readers,1
civilizations,1
homogeneity,1
preclude,1
archaeology,1
spanish,1
constituted,1
determinants,1
lam,1
griffin,1
sherds,1
sciences,1
sustained,1
alternative,1
satellite,1
know,1
landuse,1
natural,1
dainzu,1
tomb,1
specialized,1
sizes,1
down,1
intrusive,1
proportionately,1
expense,1
sitest,1
report,1
regaining,1
feed,1
harvest,1
dramatic,1
losses,1
ar,1
themselves,1
cautious,1
eio,1
jaa,1
constant,1
cities,1
nze,1
domesticated,1
distinctive,1
past,1
destroyed,1
hills,1
defend,1
captive,1
penn,1
valleys,1
capita,1
fuego,1
combined,1
them,1
selected,1
ones,1
making,1
want,1
particular,1
pertinent,1
nearby,1
maintain,1
calculations,1
interval,1
ceased,1
problem,1
heavier,1
densities,1
foundations,1
lafayette,1
panamusoscimon,1
periphery,1
densest,1
secure,1
produce,1
yield,1
orientations,1
too,1
episode,1
scenarios,1
emphasis,1
contain,1
freedom,1
art,1
travel,1
cecilia,1
eee,1
derived,1
marking,1
presented,1
balances,1
altered,1
ruled,1
unsurveyed,1
premonte,1
valale,1
centro,1
mixteca,1
role,1
ring,1
lies,1
tlocolulal,1
obtain,1
lab,1
niclass,1
indebted,1
esparza,1
tractors,1
world,1
isolated,1
crew,1
think,1
come,1
susceptible,1
totalling,1
strung,1
formation,1
shown,1
commercial,1
authorized,1
difference,1
frontiers,1
lands,1
conditions,1
national,1
reversed,1
preceramic,1
salt,1
proceeding,1
ll,1
product,1
heartland,1
exceeding,1
conquered,1
off,1
nonmechanized,1
extremely,1
archaic,1
offered,1
decentralize,1
doubling,1
supply,1
ejutla,1
valuable,1
texcoco,1
bounds,1
substantial,1
caballito,1
import,1
surveys,1
divergent,1
duration,1
whenever,1
profiles,1
meeting,1
exploraciones,1
built,1
ieastern,1
ibkey,1
evidently,1
heterogeneous,1
hypothesis,1
