WORDCOUNTS,WEIGHT
the,267
of,202
and,182
in,80
to,47
a,44
this,36
isbn,29
as,27
white,25
black,25
are,22
index,21
volume,21
press,21
by,20
that,20
from,18
new,18
cloth,17
on,17
university,16
archaeological,16
paper,15
for,15
archaeology,14
is,13
with,13
no,11
author,11
contributions,10
it,9
book,9
prehistoric,8
an,8
their,7
study,7
analysis,7
references,7
history,7
well,7
information,7
use,7
ship,7
early,7
examines,7
at,6
way,6
prehistory,6
late,6
sites,6
r,6
s,6
data,6
editor,6
development,6
de,6
pottery,6
community,5
britain,5
illustrations,5
organization,5
first,5
social,5
j,5
maya,5
papers,5
both,5
through,5
its,5
techniques,5
egyptian,5
price,5
d,5
period,5
world,5
site,4
life,4
offerings,4
was,4
into,4
contained,4
illustrated,4
most,4
m,4
over,4
xii,4
color,4
analyses,4
material,4
contemporary,4
historical,4
c,4
culture,4
v,4
cultural,4
within,4
aspects,4
making,4
ethnographic,4
practice,4
original,4
used,4
conference,4
presented,4
part,4
household,4
role,4
which,4
have,4
issn,4
defensive,4
evidence,4
mexico,4
between,4
methods,4
publications,4
be,4
journal,4
chronological,3
mayor,3
e,3
detailed,3
american,3
templo,3
guide,3
united,3
multivariate,3
h,3
studies,3
statistical,3
excavation,3
included,3
stone,3
archaeologists,3
t,3
text,3
roman,3
other,3
europe,3
examination,3
such,3
texas,3
further,3
handbook,3
monographs,3
those,3
political,3
formation,3
terms,3
michael,3
system,3
british,3
america,3
made,3
richard,3
region,3
resources,3
interdisciplinary,3
during,3
people,3
were,3
focuses,3
significance,3
historic,3
discussed,3
codex,3
center,3
held,3
relations,3
excavations,3
building,3
states,3
order,3
theoretical,3
provides,3
individual,3
mitchell,3
spanish,3
editors,3
research,3
geographical,3
present,3
among,3
gordon,3
archaic,2
european,2
portion,2
symbolism,2
he,2
americans,2
perspectives,2
air,2
she,2
his,2
concerned,2
anthony,2
l,2
economic,2
f,2
basic,2
who,2
army,2
collections,2
earthquakes,2
southern,2
parts,2
fort,2
religious,2
changes,2
mobility,2
about,2
oxford,2
ways,2
examined,2
drawings,2
canada,2
continuity,2
technology,2
basis,2
presents,2
duncan,2
salado,2
complete,2
edition,2
traces,2
civilizations,2
bruce,2
document,2
frequently,2
glossary,2
w,2
stonehenge,2
contexts,2
age,2
two,2
test,2
utah,2
allows,2
regional,2
only,2
naskapi,2
plenum,2
ancient,2
rapid,2
humans,2
many,2
character,2
nature,2
uses,2
different,2
introduce,2
wooden,2
areas,2
appendix,2
found,2
p,2
domestic,2
report,2
young,2
eruptions,2
been,2
ideology,2
john,2
full,2
events,2
near,2
examining,2
las,2
residential,2
