WORDCOUNTS,WEIGHT
task,1
assemblage,1
james,1
adverse,1
coastal,1
encountered,1
territoriality,1
affair,1
agriculture,1
recommend,1
because,1
ties,1
produce,1
yield,1
struggling,1
account,1
generally,1
quantities,1
demonstrated,1
opened,1
possible,1
determined,1
literature,1
discussion,1
accomplishment,1
gatherers,1
drive,1
lapses,1
publish,1
scope,1
characterize,1
considering,1
work,1
both,1
easier,1
made,1
move,1
start,1
unilinear,1
preserved,1
west,1
anthropological,1
combination,1
reported,1
little,1
hundreds,1
timothy,1
establish,1
uncertain,1
quantity,1
increase,1
mortuary,1
clearer,1
became,1
vaca,1
variability,1
medium,1
skeletal,1
awaits,1
description,1
step,1
economies,1
spite,1
foldout,1
food,1
contribute,1
chronometric,1
older,1
wonderful,1
northwest,1
grasped,1
make,1
archeology,1
density,1
canyon,1
crew,1
being,1
trend,1
interments,1
rare,1
varied,1
leap,1
resource,1
continue,1
examination,1
cheryl,1
demographies,1
economic,1
alphanumeric,1
surely,1
evidence,1
recording,1
sociopolitical,1
difficulties,1
known,1
inevitable,1
own,1
consumed,1
challenging,1
advent,1
similarity,1
contract,1
illinois,1
diminished,1
publication,1
chemical,1
de,1
mastered,1
amounts,1
co,1
anxious,1
contributed,1
approximately,1
honest,1
include,1
good,1
southern,1
excavations,1
caused,1
dense,1
working,1
flood,1
conducted,1
need,1
specialists,1
so,1
gates,1
paperbound,1
pay,1
features,1
cache,1
century,1
antiquity,1
ecology,1
turn,1
mainframe,1
cases,1
adequately,1
exchange,1
small,1
unassigned,1
nonegalitarian,1
mound,1
respective,1
depend,1
sufficient,1
especially,1
specific,1
problems,1
amount,1
smithsonian,1
trying,1
eyes,1
transfer,1
honesty,1
restrict,1
presence,1
editors,1
dates,1
bone,1
left,1
banking,1
right,1
impossible,1
calusa,1
price,1
databases,1
find,1
fully,1
hunters,1
up,1
including,1
probably,1
ethnohistory,1
archaeologist,1
valley,1
travels,1
given,1
socially,1
southwest,1
journal,1
astonishing,1
figures,1
settled,1
taylor,1
relative,1
florida,1
patterns,1
responsibility,1
dee,1
general,1
provided,1
anomaly,1
though,1
attention,1
cultural,1
performing,1
separate,1
sedentism,1
