WORDCOUNTS,WEIGHT
the,623
of,480
and,318
in,207
to,143
a,129
pueblo,127
villages,71
that,66
at,61
social,58
new,58
revolt,57
these,57
by,55
were,47
pueblos,47
their,46
with,44
on,44
university,43
as,43
this,42
for,40
are,40
is,39
was,38
spatial,36
dispersed,31
village,30
from,30
spanish,29
an,27
have,27
sites,26
press,26
organization,25
kotyiti,25
architecture,24
dowa,23
groups,22
or,22
constructed,22
other,21
settlement,21
period,21
mexico,21
integration,21
during,20
space,20
construction,20
era,19
archaeology,18
many,18
they,17
there,16
people,16
patterns,16
be,16
de,15
architectural,15
preucel,15
yalanne,15
been,15
peoples,15
between,15
into,14
astialakwa,14
where,14
values,14
through,14
jemez,14
settlements,13
american,13
archaeological,13
not,13
plans,13
among,13
it,12
meaning,12
than,12
cultural,12
mesa,12
site,12
plan,12
southwest,12
one,11
history,11
j,11
because,11
mission,11
revitalization,11
more,11
identities,11
room,10
some,10
may,10
changes,10
w,10
used,10
movement,10
no,10
blocks,10
pennsylvania,10
which,10
ideology,10
axial,10
modern,9
robert,9
political,9
within,9
santa,9
refuge,9
has,9
religious,9
communities,9
culture,9
two,9
open,9
would,9
we,9
reconquest,9
early,9
units,8
patokwa,8
all,8
zuni,8
central,8
journal,8
after,8
late,8
field,8
museum,8
layout,8
significant,8
three,8
earlier,8
payupki,8
signs,8
figure,8
analysis,8
different,8
spaniards,8
multiple,8
locations,8
traditional,8
occurred,7
migration,7
hopi,7
ritual,7
study,7
most,7
location,7
rooms,7
when,7
san,7
community,7
puebloans,7
east,7
also,7
communal,7
time,7
less,7
analyzed,7
rio,7
formal,7
ethnic,7
anthropological,7
each,7
leaders,7
spaces,7
both,7
john,7
our,7
editor,7
valley,7
indexical,7
arizona,7
large,6
ways,6
diego,6
move,6
old,6
had,6
hanson,6
its,6
buildings,6
research,6
moved,6
activities,6
grande,6
single,6
but,6
department,6
present,6
individual,6
defensive,6
mesas,6
occupied,6
today,6
who,6
often,6
while,6
ancestral,6
iconic,6
evidence,6
north,6
built,6
syntax,5
group,5
first,5
differences,5
shelby,5
household,5
relatively,5
