WORDCOUNTS,WEIGHT
the,180
and,157
of,123
in,52
to,44
this,41
a,35
as,29
paper,29
isbn,28
volume,27
black,26
white,26
index,25
for,22
is,21
press,21
are,20
archaeology,19
university,18
on,17
from,15
archaeological,14
by,11
each,11
cloth,11
with,10
at,9
such,9
how,8
variety,8
studies,8
ancient,8
follow,8
survey,8
references,8
topics,8
evidence,8
social,7
that,7
cambridge,7
editors,7
one,6
also,6
new,6
xiv,6
presented,6
students,6
an,6
britain,6
it,5
american,5
study,5
addressed,5
history,5
archaeologists,5
was,5
roman,5
areas,5
time,5
information,5
intended,5
ritual,5
walnut,5
appendices,5
authors,5
field,5
period,5
research,5
left,5
coast,5
can,5
be,5
pottery,5
periods,4
site,4
m,4
no,4
introduction,4
case,4
myth,4
united,4
prehistory,4
geographic,4
bronze,4
not,4
all,4
color,4
quirigua,4
religion,4
past,4
ages,4
behind,4
present,4
within,4
routledge,4
king,4
well,4
sites,4
plague,4
including,4
during,4
chapters,4
historical,4
which,4
were,4
used,4
price,4
area,4
xvi,4
dark,4
looks,4
world,4
among,4
gamo,3
role,3
been,3
through,3
subsistence,3
often,3
construction,3
essays,3
detail,3
but,3
first,3
origins,3
useful,3
other,3
important,3
into,3
different,3
shows,3
great,3
hunting,3
combined,3
burial,3
applied,3
publications,3
covers,3
arrival,3
public,3
r,3
discussion,3
its,3
identity,3
techniques,3
use,3
pyramid,3
includes,3
editor,3
interested,3
chemistry,3
author,3
points,3
include,3
settlement,3
written,3
given,3
those,3
focus,3
details,3
examines,3
society,3
f,2
soil,2
relationship,2
applications,2
second,2
inhabitants,2
economic,2
five,2
altamira,2
ideology,2
en,2
classic,2
transition,2
process,2
foraging,2
who,2
christine,2
el,2
athapaskan,2
their,2
southern,2
mesoamerica,2
volumes,2
illustrations,2
designed,2
guide,2
provides,2
types,2
british,2
examined,2
continuity,2
greater,2
key,2
or,2
excavation,2
commoner,2
abuses,2
light,2
edition,2
teaching,2
record,2
series,2
peoples,2
xi,2
age,2
flints,2
manual,2
show,2
regional,2
soils,2
provide,2
more,2
questions,2
cover,2
address,2
view,2
many,2
j,2
had,2
analytical,2
scholars,2
uses,2
global,2
book,2
offers,2
europe,2
xii,2
conflict,2
daily,2
found,2
erosion,2
p,2
together,2
out,2
deal,2
fishing,2
john,2
end,2
introduces,2
egypt,2
animal,2
cultural,2
covered,2
ceramics,2
strategies,2
necessary,2
placed,2
agricultural,2
has,2
source,2
surveying,2
ethiopia,2
agriculture,2
day,2
maya,2
sasanian,2
chapter,2
local,2
egyptians,2
original,2
bc,2
both,2
richard,2
range,2
west,2
region,2
brought,2
two,2
commonly,2
egyptian,2
xxii,2
broad,2
using,2
people,2
human,2
central,2
exercises,2
focuses,2
theoretical,2
recording,2
commercial,2
years,2
status,2
washington,2
have,2
regions,2
de,2
ireland,2
david,2
revolution,2
sample,2
learning,2
seeks,2
archaic,2
specific,2
few,2
migration,2
taino,2
between,2
paleoindian,2
aegean,2
villages,2
y,2
equipment,2
greece,2
look,2
north,2
la,2
barbara,1
clive,1
difficult,1
activation,1
carried,1
reading,1
go,1
civilization,1
seasons,1
cualventi,1
tasks,1
ministerio,1
san,1
states,1
approximate,1
surround,1
investigating,1
done,1
today,1
instructors,1
africa,1
clovis,1
russian,1
materials,1
summarize,1
way,1
shedding,1
his,1
later,1
stylistic,1
l,1
usually,1
performance,1
separation,1
across,1
imported,1
gender,1
presents,1
topically,1
basic,1
play,1
byzantine,1
stlex,1
sw,1
mummification,1
renee,1
model,1
rome,1
e,1
