WORDCOUNTS,WEIGHT
the,808
of,513
and,320
in,285
a,197
to,133
at,113
for,108
is,99
from,96
that,87
ppnc,85
neolithic,80
ghazal,80
yarmoukian,69
was,67
on,62
have,58
mppnb,57
by,55
with,54
this,53
lppnb,53
been,51
were,48
are,44
as,42
not,39
be,39
it,35
but,35
site,33
n,32
has,30
although,30
table,28
an,27
than,26
only,26
plaster,25
one,24
cultural,24
period,24
simmons,23
bc,23
m,22
research,22
or,22
two,22
more,22
deposits,22
some,21
also,21
these,20
other,19
kafafi,19
field,19
figure,19
may,18
during,18
structures,18
area,18
all,17
blades,17
changes,17
et,17
rollefson,17
phase,16
tools,16
tool,16
which,16
journal,15
no,15
jordan,15
animal,15
evidence,15
had,14
found,14
least,14
settlement,14
small,14
south,14
al,14
burials,14
seasons,14
early,14
human,13
central,13
fig,13
phases,13
earlier,13
house,13
most,13
southern,13
use,13
large,12
into,12
room,12
flakes,12
near,12
several,12
floor,12
samples,12
i,12
ppnb,12
both,12
remains,12
later,11
skull,11
de,11
excavations,11
burin,11
university,11
levant,11
periods,11
lime,11
less,11
skulls,11
inhabitants,11
over,11
while,11
o,10
stone,10
there,10
sq,10
such,10
very,10
millennium,10
characteristic,10
ha,10
recovered,10
occupation,10
burial,10
used,10
plastered,10
preliminary,10
architecture,10
about,10
figurines,10
classes,10
sequence,10
clear,10
relative,10
village,9
first,9
nature,9
zeidan,9
relatively,9
american,9
walls,9
rooms,9
personal,9
oriental,9
excavated,9
single,9
end,9
general,9
can,9
class,9
known,9
cm,9
wall,9
suggests,9
should,9
ca,9
aceramic,8
schools,8
excavation,8
season,8
points,8
l,8
permanent,8
chipped,8
late,8
population,8
artifacts,8
floors,8
bone,8
stratigraphy,8
gary,8
totals,8
time,8
fragments,8
archaeological,8
construction,8
analysis,8
any,8
each,8
east,8
report,8
specific,8
including,8
among,8
major,8
settlements,7
occurred,7
available,7
those,7
case,7
key,7
possible,7
throughout,7
houses,7
even,7
subsistence,7
b,7
four,7
based,7
faunal,7
part,7
change,7
still,7
yet,7
areas,7
perhaps,7
another,7
architectural,7
so,7
cache,7
we,7
pottery,7
bulletin,7
particularly,7
abbreviations,7
domesticated,7
terms,7
size,7
rolston,7
wadi,7
smaller,7
c,7
little,7
red,6
truncation,6
taken,6
debitage,6
projectile,6
point,6
burins,6
frequencies,6
since,6
clay,6
amount,6
across,6
their,6
surface,6
important,6
bulldozer,6
absolute,6
because,6
archaeology,6
presence,6
when,6
rest,6
will,6
he,6
department,6
ceramic,6
farming,6
considerable,6
simple,6
patterns,6
until,6
number,6
alan,6
years,6
latter,6
subfloor,6
statue,6
northern,6
depth,6
types,6
abandonment,6
material,6
few,6
sizes,6
institute,6
information,6
through,6
layers,6
include,6
abu,6
between,6
technological,6
building,6
common,5
if,5
they,5
complex,5
sickle,5
du,5
either,5
suggesting,5
typological,5
situ,5
platforms,5
eastern,5
international,5
ritual,5
beidha,5
pit,5
center,5
basal,5
six,5
byrd,5
levantine,5
represented,5
supplement,5
show,5
fuel,5
appears,5
well,5
sites,5
sampled,5
annual,5
up,5
cattle,5
results,5
materials,5
complete,5
bar,5
cortex,5
head,5
analyzed,5
investigated,5
high,5
courtyard,5
often,5
structure,5
figures,5
subtotals,5
continued,5
indicate,5
series,5
half,5
what,5
extent,5
almost,5
preserved,5
ilse,5
manufacture,5
removed,5
valley,5
recent,5
evidently,5
e,4
zarqa,4
h,4
history,4
total,4
groundstone,4
contexts,4
consistent,4
production,4
statuary,4
date,4
within,4
bones,4
sample,4
destroyed,4
third,4
storage,4
opposed,4
vs,4
parts,4
category,4
possibly,4
lithic,4
explain,4
view,4
appear,4
banning,4
charcoal,4
could,4
circular,4
paliorient,4
aspects,4
revealed,4
r,4
its,4
reflect,4
artifact,4
yarmouk,4
suggest,4
orient,4
habitation,4
portions,4
basta,4
goat,4
provided,4
society,4
situation,4
absence,4
expansion,4
indicates,4
addition,4
technology,4
specimens,4
ancient,4
included,4
many,4
shows,4
doorway,4
identifiable,4
palestine,4
interpreting,4
examples,4
desert,4
mortuary,4
significant,4
trend,4
radiocarbon,4
times,4
plant,4
features,4
jericho,4
postholes,4
note,4
pieces,4
figurine,4
typology,4
mud,4
thick,4
here,4
different,4
foundation,4
beginning,4
middle,4
presented,4
transition,4
our,4
decrease,4
numerous,4
parallels,4
approximately,4
d,4
retouch,4
distinctions,4
much,4
difficult,3
edge,3
ofantiquities,3
western,3
accumulation,3
being,3
pastoral,3
long,3
every,3
disturbance,3
worked,3
able,3
subsequent,3
state,3
principal,3
context,3
designs,3
ghanimeh,3
design,3
activity,3
condition,3
x,3
above,3
inventory,3
