WORDCOUNTS,WEIGHT
the,213
of,159
and,123
in,107
a,79
to,36
matrix,35
as,30
at,29
with,27
by,27
for,26
are,23
on,22
platform,22
was,20
contexts,20
were,20
which,17
m,16
is,16
sequence,16
surface,15
archaeology,14
use,14
maya,14
this,14
stratigraphic,13
i,13
context,12
figure,11
cuello,11
fig,11
north,11
harris,10
that,10
an,10
be,10
building,10
floor,9
exterior,9
university,9
into,9
numbers,9
series,9
from,9
timber,9
shown,9
destruction,9
phases,8
it,8
o,8
matrices,8
grid,8
f,8
hammond,8
plaster,8
al,8
two,8
published,8
number,8
these,8
x,8
et,8
archaeological,8
features,8
t,8
construction,7
section,7
dates,7
feature,7
within,7
bc,7
its,7
phase,7
area,7
preclassic,6
succession,6
group,6
not,6
or,6
each,6
superstructure,6
occupation,6
burial,6
figs,6
some,6
bar,6
nohmul,6
west,6
c,6
structure,6
early,6
belize,6
separate,6
south,5
now,5
mamom,5
square,5
house,5
burials,5
chronology,5
but,5
also,5
principles,5
all,5
j,5
s,5
included,5
sections,5
p,5
new,5
swasey,5
v,5
well,5
used,5
excavations,5
cache,5
single,5
norman,5
field,5
successive,5
sealed,4
been,4
groups,4
e,4
standing,4
american,4
excavation,4
history,4
duncan,4
then,4
n,4
only,4
fill,4
other,4
column,4
later,4
cut,4
had,4
plan,4
simple,4
side,4
r,4
deposits,4
journal,4
radiocarbon,4
cambridge,4
have,4
numerous,4
va,4
internal,4
site,4
world,4
bedrock,3
his,3
l,3
mark,3
overall,3
description,3
international,3
ordering,3
they,3
bladen,3
trench,3
their,3
complex,3
one,3
h,3
plaza,3
without,3
first,3
trenches,3
over,3
masonry,3
added,3
ceramic,3
allow,3
together,3
report,3
those,3
superimposed,3
them,3
see,3
british,3
has,3
data,3
firepit,3
press,3
top,3
introduction,3
structures,3
central,3
thus,3
floors,3
showing,3
such,3
development,3
tone,3
below,3
z,3
defined,3
standard,3
long,3
enclosed,3
iris,3
between,3
left,3
up,3
including,3
even,3
northern,3
relative,3
model,2
lopez,2
where,2
coherent,2
calibrated,2
solid,2
architecture,2
george,2
main,2
edward,2
dashed,2
vertical,2
levelling,2
represented,2
stratigraphy,2
deposit,2
lawrence,2
visual,2
b,2
becoming,2
k,2
columns,2
frank,2
ma,2
table,2
contento,2
interpretation,2
pembrokeshire,2
winchester,2
sara,2
elizabeth,2
equations,2
linked,2
latin,2
squares,2
limestone,2
iva,2
four,2
way,2
either,2
prodromus,2
more,2
chicanel,2
here,2
interests,2
equation,2
ii,2
cartwright,2
others,2
season,2
caches,2
appear,2
apsidal,2
addition,2
shows,2
idea,2
did,2
areas,2
could,2
accommodate,2
britain,2
developed,2
grave,2
particularly,2
out,2
larger,2
format,2
any,2
corozal,2
thames,2
devised,2
academic,2
outside,2
further,2
clarity,2
william,2
centre,2
buried,2
what,2
unit,2
vill,2
archaeologia,2
form,2
less,2
applied,2
explicit,2
ed,2
deep,2
juliette,2
while,2
ilia,2
sites,2
information,2
demonstrated,2
nicolaus,2
marked,2
drawn,2
both,2
made,2
boston,2
richard,2
sides,2
concept,2
community,2
part,2
edn,2
department,2
ac,2
plans,2
hoxne,2
hudson,2
numbered,2
london,2
surfacing,2
diagram,2
relationships,2
until,2
project,2
versions,2
antiquity,2
clear,2
against,2
stratification,2
excavated,2
include,2
architectural,2
d,2
would,2
constructed,2
overlain,2
parts,2
box,2
order,2
forming,2
interim,2
arrayed,2
article,2
although,2
relation,2
segontium,2
when,2
figures,2
example,2
master,2
massive,2
widely,2
major,2
scandinavian,1
subsequently,1
using,1
correspondences,1
may,1
chronological,1
miller,1
uppsala,1
will,1
does,1
minimatrices,1
ending,1
margins,1
calho,1
originally,1
underlies,1
rainer,1
assigned,1
relationship,1
second,1
units,1
coeval,1
circle,1
me,1
xtil,1
reduced,1
block,1
plotted,1
note,1
no,1
absence,1
numerals,1
stuart,1
rather,1
inero,1
sometimes,1
chance,1
ouildign,1
