WORDCOUNTS,WEIGHT
unrecognized,1
relationship,1
likely,1
avoids,1
paralleled,1
schiffer,1
today,1
explanations,1
jargon,1
without,1
fairly,1
exact,1
tomorrow,1
amen,1
figure,1
meaning,1
l,1
indicative,1
negatively,1
criticize,1
scholar,1
overall,1
arrow,1
play,1
affected,1
vertical,1
appreciate,1
brief,1
levels,1
remotely,1
widespread,1
determine,1
process,1
methodologies,1
constraints,1
designers,1
directions,1
still,1
opportunity,1
team,1
titled,1
indicates,1
earlier,1
subsea,1
builders,1
baselines,1
rapidly,1
becoming,1
large,1
seemingly,1
surveyed,1
direction,1
illustrations,1
properly,1
analysis,1
lewis,1
tend,1
feel,1
achieve,1
surprising,1
moves,1
sets,1
reference,1
itself,1
examine,1
nondestructive,1
revealed,1
tower,1
making,1
coverage,1
specified,1
happened,1
largely,1
inference,1
affect,1
considered,1
decade,1
consider,1
devices,1
position,1
justified,1
explains,1
statistical,1
index,1
was,1
arguments,1
anthropological,1
regularly,1
organized,1
title,1
misses,1
operated,1
then,1
light,1
rightly,1
before,1
section,1
air,1
performed,1
result,1
changing,1
reviewed,1
seafaring,1
rehearse,1
manual,1
slants,1
department,1
experience,1
demonstrate,1
poised,1
possibly,1
increasingly,1
detect,1
lingering,1
tages,1
resource,1
geologists,1
seabed,1
t,1
published,1
manuscripts,1
physical,1
failing,1
lightly,1
sources,1
cost,1
plea,1
text,1
also,1
offers,1
here,1
comfortable,1
column,1
dominant,1
challenge,1
mocking,1
stated,1
attempts,1
indicated,1
others,1
drawing,1
attempt,1
view,1
domains,1
each,1
shipwrecks,1
experienced,1
complementary,1
sonar,1
standards,1
efforts,1
suggestions,1
based,1
acceptable,1
ceramic,1
reach,1
identifying,1
s,1
introduce,1
consideration,1
extent,1
seem,1
location,1
available,1
believe,1
areas,1
could,1
down,1
appearance,1
print,1
argue,1
great,1
regard,1
attempting,1
mapping,1
inevitably,1
arises,1
particularly,1
altered,1
larger,1
deal,1
government,1
reliability,1
understandable,1
transforms,1
reveal,1
far,1
requirements,1
written,1
everything,1
contemporary,1
advocated,1
buoyancy,1
generalized,1
help,1
interpretations,1
playing,1
fresh,1
magnetometers,1
improved,1
wonder,1
late,1
evident,1
learn,1
those,1
robert,1
william,1
surely,1
scholarly,1
focused,1
manner,1
discussing,1
recovery,1
something,1
checked,1
photography,1
behind,1
papers,1
whether,1
nature,1
produced,1
strategies,1
problematical,1
applied,1
scale,1
era,1
forum,1
however,1
passed,1
procedures,1
perhaps,1
isbn,1
preparation,1
vehicles,1
guesswork,1
dispel,1
public,1
commercial,1
gives,1
manuals,1
reflected,1
primarily,1
eliminate,1
recommend,1
boat,1
aspects,1
require,1
cloth,1
studied,1
typographical,1
plane,1
retain,1
collectors,1
jack,1
chapter,1
voice,1
directly,1
information,1
having,1
editor,1
welcome,1
private,1
understanding,1
encounter,1
clarke,1
conference,1
detract,1
both,1
cambridge,1
researchers,1
craig,1
little,1
richard,1
range,1
heard,1
measuring,1
reader,1
r,1
concept,1
multiple,1
apart,1
surveys,1
point,1
measurements,1
timely,1
sea,1
beach,1
training,1
predominates,1
resources,1
maritimearchaeology,1
cited,1
strongly,1
confirm,1
end,1
sled,1
along,1
photographic,1
giving,1
excessive,1
computers,1
disciplines,1
step,1
controlling,1
plenty,1
whole,1
measure,1
conventional,1
clouded,1
programs,1
obtain,1
says,1
collection,1
virtually,1
overlaps,1
editorial,1
numerous,1
ideas,1
exist,1
tips,1
regarding,1
goal,1
call,1
prepared,1
were,1
accord,1
extension,1
until,1
obliged,1
component,1
locations,1
amateur,1
difficulties,1
artifact,1
similar,1
low,1
horizon,1
own,1
three,1
historic,1
paradigm,1
adding,1
siteless,1
questions,1
publication,1
agreement,1
accept,1
mode,1
interpret,1
tone,1
regarded,1
serious,1
applicable,1
ri,1
jeremy,1
ago,1
below,1
assessment,1
reliable,1
high,1
treasure,1
mexico,1
thoughtful,1
distinction,1
obtained,1
kind,1
order,1
inappropriate,1
anyone,1
after,1
occasioned,1
tape,1
cases,1
precludes,1
adequately,1
remains,1
developments,1
latter,1
better,1
limitations,1
formation,1
offered,1
highly,1
body,1
speed,1
often,1
peculiarity,1
skims,1
presence,1
become,1
relation,1
essentially,1
left,1
topics,1
effective,1
wishing,1
impossible,1
always,1
hunters,1
overemphasized,1
weight,1
probably,1
working,1
slightly,1
present,1
results,1
describes,1
instances,1
whenever,1
tendency,1
relic,1
concise,1
descriptive,1
professional,1
searches,1
develop,1
embodied,1
invites,1
segment,1
attention,1
swimmers,1
brown,1
applies,1
major,1
perception,1
examines,1
decision,1
