WORDCOUNTS,WEIGHT
the,247
of,130
to,84
a,70
and,62
in,60
is,53
be,36
with,32
on,28
for,27
it,26
by,26
that,21
can,21
from,17
this,17
are,16
as,15
paint,14
or,13
artifact,13
was,12
light,12
then,11
such,11
stone,10
two,10
each,10
i,10
were,10
field,10
comparative,9
tools,9
has,9
artifacts,9
archaeological,9
at,8
will,7
he,7
short,7
one,7
not,7
exposure,7
same,7
water,7
time,7
method,7
because,7
which,7
glass,7
lighting,7
mixture,6
first,6
only,6
surface,6
news,6
placed,6
problem,6
used,6
tool,6
have,6
film,5
if,5
been,5
white,5
university,5
adjusted,5
seconds,5
island,5
skeletons,5
set,5
give,5
lamp,5
paper,5
setting,5
best,5
out,5
very,5
camera,5
scale,5
focusing,5
diaphragm,5
possible,5
photographic,5
obtain,5
during,5
so,5
an,5
contrast,5
off,5
results,5
proper,5
should,5
depth,4
san,4
second,4
object,4
germany,4
similar,4
protection,4
contributions,4
special,4
drawings,4
case,4
collection,4
objects,4
but,4
bar,4
painted,4
also,4
museum,4
color,4
gray,4
lens,4
cultural,4
where,4
less,4
necessary,4
sites,4
colombia,4
los,4
west,4
enlargements,4
photographed,4
focus,4
specimen,4
good,4
after,4
mixing,4
even,4
much,4
than,4
photographing,3
therefore,3
figure,3
site,3
photograph,3
make,3
properly,3
easily,3
photographs,3
anthropology,3
material,3
series,3
w,3
these,3
must,3
four,3
most,3
rather,3
here,3
other,3
printing,3
lighter,3
areas,3
angeles,3
any,3
procedure,3
bones,3
utilized,3
better,3
specimens,3
meter,3
hand,3
according,3
california,3
numbers,3
announcements,3
number,3
information,3
technical,3
r,3
background,3
point,3
along,3
its,3
programs,3
exposed,3
come,3
mm,3
avoided,3
interest,3
brush,3
dry,3
order,3
written,3
between,3
methods,3
when,3
details,3
may,2
enough,2
automatic,2
currently,2
done,2
examinations,2
box,2
no,2
various,2
way,2
later,2
five,2
developed,2
obtained,2
skeletal,2
created,2
result,2
employment,2
archaeology,2
process,2
e,2
represented,2
collections,2
group,2
large,2
parts,2
salls,2
often,2
mammal,2
urund,2
many,2
position,2
into,2
india,2
following,2
record,2
mixtures,2
flints,2
voluminous,2
coding,2
archaeologists,2
problems,2
sources,2
long,2
advisable,2
telephoto,2
his,2
clemente,2
solve,2
technique,2
photos,2
films,2
indicated,2
quickly,2
state,2
elements,2
added,2
cm,2
different,2
height,2
available,2
shade,2
journal,2
found,2
ucla,2
greaseless,2
faunal,2
prokop,2
minutes,2
onto,2
before,2
program,2
there,2
stand,2
normal,2
institute,2
reading,2
sheet,2
them,2
appears,2
cannot,2
making,2
side,2
fish,2
roy,2
zoom,2
flint,2
distance,2
ink,2
while,2
some,2
identification,2
size,2
work,2
examples,2
both,2
treated,2
easier,2
clean,2
treating,2
manual,2
utmost,2
detailed,2
negative,2
focal,2
positions,2
techniques,2
scars,2
intermediate,2
accidental,2
isopod,2
actually,2
implements,2
surrounding,2
preparation,2
low,2
open,2
three,2
photography,2
held,2
individual,2
include,2
occurs,2
excavations,2
would,2
n,2
untreated,2
stained,2
ernst,2
hours,2
area,2
acetone,2
czechoslovakia,2
retouch,2
thinned,2
especially,2
article,2
highest,2
temporary,2
adhere,2
left,2
up,2
entire,2
slightly,2
plastolene,2
advantages,2
using,2
staff,2
strong,2
darker,2
close,2
species,2
fir,1
institut,1
difficult,1
plaka,1
via,1
states,1
enhancing,1
deck,1
transform,1
o,1
arrangement,1
accidents,1
remedied,1
page,1
m,1
raise,1
technician,1
without,1
elevating,1
horizontal,1
processed,1
taken,1
exact,1
restoration,1
macerated,1
provide,1
science,1
scientific,1
employ,1
ecological,1
l,1
arjournal,1
aimed,1
groups,1
how,1
portion,1
compensate,1
morphology,1
microphen,1
newsletter,1
ant,1
vertical,1
fingers,1
insufficient,1
preparing,1
drops,1
saver,1
positioned,1
eliminated,1
strongly,1
above,1
team,1
tissue,1
designer,1
vaughan,1
fieldwork,1
reflective,1
sympathetic,1
they,1
remaining,1
importance,1
mailing,1
se,1
reflection,1
expert,1
attach,1
southern,1
length,1
hold,1
direction,1
pages,1
preservation,1
instructions,1
measure,1
novice,1
single,1
illustrations,1
analysis,1
identify,1
underexposed,1
maceration,1
collecting,1
discoveries,1
united,1
achieve,1
cove,1
extremes,1
annoying,1
types,1
urged,1
strictly,1
wash,1
means,1
experimenting,1
itself,1
send,1
category,1
suited,1
studies,1
consuming,1
divers,1
acquisition,1
differences,1
thick,1
attachment,1
stable,1
announces,1
skeleton,1
dye,1
haida,1
removed,1
management,1
familiar,1
presents,1
pose,1
acting,1
pelikan,1
falls,1
shadow,1
their,1
small,1
total,1
clearly,1
associated,1
developer,1
under,1
complete,1
just,1
days,1
lamps,1
kodak,1
impeded,1
slot,1
washes,1
lenses,1
colored,1
source,1
accordance,1
submerge,1
too,1
conjunction,1
upper,1
situations,1
macrophoto,1
department,1
touching,1
reports,1
simply,1
extensive,1
lower,1
noted,1
learns,1
boil,1
lithic,1
extension,1
follow,1
novy,1
sometimes,1
precise,1
agfapan,1
published,1
sketch,1
bringing,1
useful,1
volume,1
undertaken,1
rings,1
catalog,1
requires,1
inexperienced,1
more,1
production,1
alternative,1
shots,1
clement,1
sections,1
sudsy,1
runs,1
colors,1
macrophotographic,1
important,1
tifacts,1
excavation,1
again,1
drawing,1
treatment,1
season,1
view,1
luis,1
worked,1
reflections,1
flat,1
addition,1
country,1
j,1
guaranteed,1
yielding,1
uses,1
thus,1
prehistoric,1
longer,1
jorge,1
idea,1
watersoluble,1
limit,1
board,1
down,1
future,1
advantage,1
pressure,1
access,1
plan,1
genus,1
luster,1
atomal,1
depict,1
finder,1
right,1
inadvertently,1
expeditions,1
hindering,1
immersed,1
remarked,1
patrick,1
shot,1
changed,1
able,1
international,1
vertebra,1
surfaces,1
munsell,1
photofigure,1
room,1
substantially,1
sorted,1
take,1
reproduction,1
section,1
dull,1
accompany,1
closest,1
removal,1
representative,1
simple,1
living,1
type,1
merely,1
readers,1
outside,1
illustrator,1
teleost,1
usual,1
plate,1
beginning,1
meant,1
elevated,1
principal,1
born,1
interdepartmental,1
covered,1
p,1
what,1
keys,1
typewriter,1
lighten,1
literature,1
developing,1
affected,1
preand,1
stopped,1
sebastes,1
combined,1
agfa,1
papers,1
differentially,1
relevant,1
photographer,1
produced,1
insures,1
system,1
achieving,1
yielded,1
applied,1
cause,1
hardness,1
preventing,1
practice,1
ao,1
staining,1
sophisticated,1
artifactual,1
procedures,1
mesh,1
liter,1
consultant,1
enlarger,1
vast,1
conferences,1
egg,1
exposures,1
waters,1
filter,1
particularly,1
eliminate,1
tripod,1
require,1
divide,1
degree,1
well,1
neutralize,1
larger,1
produce,1
property,1
cirolana,1
having,1
uneven,1
editor,1
stove,1
finegrained,1
polfilter,1
builtin,1
undiluted,1
understanding,1
data,1
securely,1
new,1
translated,1
personal,1
antonio,1
practical,1
rendered,1
made,1
researchers,1
assemblages,1
graduating,1
advantageous,1
level,1
carry,1
values,1
narrative,1
di,1
helps,1
friihgeschichte,1
unless,1
taking,1
attachments,1
brought,1
desired,1
bucket,1
dr,1
reflecting,1
through,1
form,1
boiling,1
quantity,1
knowledge,1
desirable,1
italy,1
went,1
bellows,1
sheets,1
cum,1
measurement,1
oil,1
food,1
angle,1
screen,1
aereo,1
paints,1
lights,1
removes,1
needed,1
koln,1
manufacturing,1
equipped,1
annuli,1
causes,1
diversity,1
protohistory,1
allows,1
aside,1
participated,1
soft,1
wire,1
carrera,1
ecuador,1
coating,1
resource,1
laboratory,1
examination,1
genera,1
prints,1
chosen,1
away,1
experiences,1
fiar,1
necessitated,1
compact,1
stationary,1
until,1
vidal,1
described,1
smallest,1
distortion,1
development,1
own,1
coated,1
similarity,1
objective,1
weeks,1
muscle,1
numerous,1
institutional,1
errors,1
national,1
write,1
g,1
conducting,1
lighted,1
relatively,1
slides,1
satisfactory,1
excavated,1
joined,1
mixed,1
least,1
instead,1
times,1
fauna,1
painting,1
allowed,1
caused,1
helpful,1
shipped,1
current,1
need,1
manufacture,1
insoluble,1
convention,1
high,1
collected,1
serves,1
next,1
effects,1
piece,1
kind,1
solution,1
sharp,1
graphed,1
provides,1
ca,1
remains,1
quartz,1
involved,1
resorting,1
instruction,1
exchange,1
quick,1
displays,1
several,1
needs,1
aptdo,1
sufficient,1
separately,1
accomplished,1
caliper,1
altered,1
items,1
disclosed,1
study,1
ceiling,1
normally,1
alpine,1
industry,1
feet,1
holds,1
stanley,1
facility,1
reads,1
brea,1
phd,1
shadows,1
suitable,1
sight,1
resolves,1
distinguished,1
compared,1
bone,1
michele,1
exactly,1
coast,1
do,1
part,1
availability,1
marine,1
identifications,1
working,1
equipment,1
painter,1
equivalent,1
theprepared,1
home,1
filling,1
figures,1
wilsons,1
wet,1
north,1
relative,1
positioning,1
appropriate,1
value,1
wasting,1
reflex,1
educational,1
centre,1
am,1
la,1
rest,1
master,1
reducing,1
activities,1
skulls,1
casts,1
avoid,1
separate,1
heterogeneous,1
grants,1
