WORDCOUNTS,WEIGHT
microfilms,2
around,2
teams,2
few,2
highly,2
annual,2
proper,2
symons,2
dam,2
inhabiting,2
promising,2
chronological,2
south,2
therefore,2
led,2
detected,2
lesser,2
statecraft,2
populations,2
identified,2
labeled,2
koster,2
classic,2
locating,2
still,2
above,2
sub,2
expanded,2
indicates,2
comments,2
direction,2
southeast,2
single,2
guide,2
museum,2
examined,2
under,2
chronology,2
management,2
forays,2
transformations,2
experiment,2
noted,2
picture,2
jeffrey,2
academy,2
crm,2
addition,2
idea,2
treatment,2
riverine,2
unobtrusive,2
variation,2
ages,2
ground,2
manner,2
road,2
empire,2
establish,2
relevant,2
michael,2
fieldwork,2
assemblage,2
encountered,2
day,2
kathleen,2
upon,2
lake,2
scatter,2
confidence,2
refers,2
variables,2
radiocarbon,2
check,2
full,2
kilometer,2
stelae,2
emphasizing,2
b,2
comprehensive,2
points,2
characterized,2
vehicular,2
general,2
played,2
antiquity,2
comparing,2
assessing,2
slightly,2
wells,2
evaluated,2
median,2
carla,2
george,2
provide,2
five,2
lines,2
gillings,2
who,2
success,2
directions,2
collections,2
progressively,2
construction,2
analysis,2
fall,2
table,2
susan,2
forest,2
addressed,2
variable,2
any,2
series,2
conclusion,2
complexity,2
circumstances,2
geographic,2
integrative,2
pedestrian,2
paper,2
novel,2
sizes,2
east,2
sampling,2
best,2
unknown,2
buddhist,2
klinger,2
argue,2
half,2
observe,2
particularly,2
carole,2
evident,2
drop,2
what,2
tingle,2
selected,2
form,2
seasonal,2
consisting,2
precedent,2
emphasis,2
monitored,2
slopes,2
became,2
role,2
plans,2
territory,2
adapted,2
elevations,2
world,2
varied,2
unexplored,2
years,2
conditions,2
smaller,2
states,2
tributaries,2
walking,2
specific,2
modeling,2
pathways,2
c,2
deposits,2
focus,2
counts,2
mature,2
taylor,2
building,2
close,2
overlaid,1
contacts,1
go,1
orton,1
done,1
oriented,1
limits,1
estimated,1
later,1
generated,1
generous,1
faced,1
designated,1
functional,1
represent,1
extend,1
e,1
adb,1
mountains,1
introduction,1
utility,1
distributed,1
connecticut,1
mouth,1
expect,1
they,1
informational,1
damdinsuren,1
group,1
center,1
settlements,1
burton,1
envisioned,1
chi,1
use,1
rogers,1
miriam,1
uniquely,1
ways,1
peaks,1
di,1
studies,1
checking,1
modern,1
favor,1
ore,1
considerations,1
equivalency,1
station,1
finance,1
grasslands,1
segmentary,1
fixed,1
presents,1
francis,1
occurred,1
evaluating,1
individually,1
total,1
detailing,1
remedy,1
uses,1
edu,1
po,1
buffer,1
khan,1
source,1
pie,1
properties,1
intentions,1
hohokam,1
metallic,1
consistent,1
member,1
specifically,1
every,1
expands,1
topographic,1
preceding,1
progressed,1
interests,1
retouched,1
originally,1
ii,1
give,1
meters,1
address,1
investments,1
opted,1
expectation,1
confederations,1
burgundian,1
steadman,1
j,1
oval,1
tradition,1
leading,1
contingencies,1
flotation,1
great,1
reasons,1
thank,1
able,1
closer,1
reveal,1
onto,1
nevertheless,1
ziploc,1
devised,1
improved,1
consist,1
mind,1
date,1
emphasized,1
gullies,1
henry,1
regression,1
opposite,1
reading,1
lecturer,1
designs,1
proposals,1
depends,1
pursue,1
evaluation,1
side,1
corresponded,1
botanical,1
mechanized,1
gaps,1
matthew,1
sought,1
right,1
mesh,1
placement,1
possible,1
determined,1
politics,1
activity,1
international,1
establishing,1
mm,1
advantageous,1
measuring,1
professor,1
irrigated,1
percy,1
combination,1
point,1
adoption,1
bise,1
resources,1
overlooking,1
bottom,1
geomorphological,1
ritual,1
fiercely,1
behavior,1
make,1
harold,1
factional,1
ranked,1
exist,1
segregation,1
human,1
generalized,1
centralized,1
review,1
differential,1
cemeteries,1
dependence,1
colluvial,1
southwestern,1
proceeded,1
accounted,1
depressions,1
pilot,1
calculated,1
analyzing,1
hanks,1
targeted,1
hierarchy,1
de,1
integral,1
neighbors,1
ethnohistorical,1
ease,1
mailing,1
excavations,1
expeditions,1
assessment,1
employing,1
militarily,1
stanton,1
extensively,1
arena,1
kind,1
slabs,1
cases,1
drainage,1
maintaining,1
old,1
ct,1
times,1
document,1
factionalization,1
concerning,1
khivigsuur,1
columbia,1
barfield,1
bag,1
publications,1
diagnostics,1
compare,1
geological,1
drawn,1
fieldiana,1
archaeologist,1
even,1
kirk,1
communication,1
swamps,1
traditions,1
conducting,1
discovering,1
leadership,1
acted,1
bagged,1
influence,1
employ,1
assessed,1
steps,1
roadside,1
interesting,1
adequate,1
essential,1
trending,1
identification,1
his,1
devastating,1
growth,1
centered,1
dry,1
unstudied,1
cosmo,1
basic,1
underclass,1
appreciation,1
levels,1
subsistence,1
represented,1
contour,1
determining,1
risk,1
persistent,1
eight,1
importance,1
grew,1
certain,1
derived,1
parts,1
bryan,1
generating,1
walkers,1
redundancy,1
animals,1
paleolithic,1
extremes,1
moves,1
gathering,1
dueling,1
means,1
qualify,1
probabilities,1
applied,1
facilitated,1
consultation,1
consider,1
locally,1
millstones,1
familiar,1
benefits,1
organized,1
emergence,1
dated,1
branch,1
clearly,1
intrinsically,1
director,1
proposed,1
impact,1
traces,1
canal,1
profile,1
threat,1
periodically,1
frozen,1
orientation,1
commonly,1
lithic,1
powerful,1
connecting,1
peru,1
exceed,1
followed,1
neither,1
flakes,1
bruno,1
shifted,1
imminent,1
dominant,1
helped,1
providing,1
ancient,1
drawing,1
cut,1
advocated,1
trajectories,1
conflicts,1
qualities,1
osteological,1
reflections,1
banning,1
ranges,1
arrived,1
identifying,1
societies,1
portable,1
appearance,1
acknowledgments,1
conservative,1
erosion,1
faunal,1
search,1
called,1
typical,1
p,1
mapping,1
handheld,1
relational,1
events,1
nicola,1
opt,1
configuration,1
captured,1
base,1
suits,1
representative,1
evaluate,1
embedded,1
outset,1
neighboring,1
occupation,1
standardized,1
traced,1
cultural,1
equal,1
focused,1
wenner,1
cuts,1
block,1
circular,1
michigan,1
dynasty,1
viewed,1
cannot,1
track,1
contiguous,1
ezra,1
networks,1
imperial,1
wide,1
periodization,1
sedentism,1
paleopathology,1
briefly,1
warriors,1
improve,1
kathryn,1
notebook,1
designation,1
invisible,1
revealed,1
egalitarian,1
blade,1
scope,1
genghis,1
received,1
tops,1
lords,1
floodplain,1
struck,1
prominent,1
significantly,1
modular,1
purpose,1
explains,1
compass,1
indigenous,1
department,1
description,1
ten,1
sift,1
got,1
describe,1
northwest,1
obscured,1
expansive,1
demonstrates,1
work,1
middle,1
khirigsuurs,1
winter,1
focuses,1
reflect,1
herding,1
preparation,1
interpreted,1
predictive,1
miss,1
exit,1
chuquimia,1
precipitation,1
responses,1
habitations,1
sense,1
caused,1
presented,1
spatially,1
lowest,1
distances,1
lee,1
suggest,1
wished,1
holes,1
box,1
complicate,1
unfused,1
reaches,1
quite,1
arbitrary,1
emerging,1
orient,1
long,1
cowgill,1
driving,1
choose,1
dramatic,1
massachusetts,1
ulambayar,1
portions,1
nikolay,1
methodological,1
yielded,1
philip,1
articulation,1
loci,1
results,1
paid,1
samjournal,1
confluence,1
structured,1
mouths,1
diminished,1
value,1
preliminary,1
actions,1
logistic,1
capturing,1
heritage,1
greg,1
stephens,1
input,1
semienclosed,1
likely,1
approximate,1
proxy,1
nonetheless,1
van,1
publishers,1
visually,1
contingent,1
economic,1
gren,1
grand,1
wrote,1
comparative,1
expansion,1
successes,1
brief,1
forward,1
exception,1
etc,1
restructuring,1
intensively,1
stratigraphy,1
threshing,1
controls,1
mesolithic,1
khirigsuur,1
initially,1
southern,1
settings,1
roads,1
inhabited,1
decisions,1
percentage,1
once,1
calculate,1
collect,1
oxford,1
interpretation,1
uninhabited,1
opportunities,1
suited,1
marginal,1
thought,1
kluwer,1
ring,1
evolved,1
technology,1
restricted,1
ne,1
checks,1
unwin,1
statistically,1
jay,1
participants,1
assistance,1
complete,1
rectangular,1
performed,1
ethnographic,1
experimental,1
insights,1
qualified,1
lined,1
hearth,1
exploit,1
reconnoitered,1
bordering,1
stones,1
avoided,1
fairly,1
sketch,1
chose,1
geomorphology,1
french,1
paul,1
suit,1
challenge,1
power,1
clive,1
mark,1
toward,1
varies,1
put,1
energy,1
added,1
complementary,1
analytical,1
efforts,1
campsites,1
fact,1
expose,1
ceramic,1
consideration,1
limit,1
chinahan,1
designing,1
occurrence,1
relates,1
herder,1
walked,1
pastoralism,1
documents,1
sociospatial,1
sli,1
time,1
coordinates,1
diameter,1
conclusions,1
outside,1
took,1
adjacent,1
present,1
upham,1
centre,1
unit,1
intersite,1
developing,1
execution,1
compositional,1
immature,1
necessary,1
decade,1
perhaps,1
teeth,1
controversy,1
distance,1
gives,1
harnessed,1
regionally,1
alan,1
mcguire,1
remained,1
entity,1
interpreting,1
smallscale,1
original,1
demonstrated,1
stabilize,1
analyzed,1
multistage,1
behaviors,1
exploring,1
encounter,1
divided,1
indiana,1
examples,1
lattimore,1
randall,1
values,1
locate,1
refining,1
formal,1
initiated,1
ofegiin,1
wheatley,1
increase,1
forested,1
medium,1
expand,1
controlling,1
doug,1
impassable,1
complement,1
assumption,1
luperio,1
collaborative,1
ideas,1
complements,1
assign,1
continue,1
examination,1
chosen,1
macro,1
theories,1
sieves,1
dating,1
described,1
trade,1
significance,1
underestimating,1
landscapes,1
discovered,1
loosely,1
express,1
decorated,1
keep,1
allowed,1
reviewers,1
like,1
spread,1
so,1
function,1
creating,1
obtained,1
maximize,1
practiced,1
after,1
losing,1
preservation,1
standard,1
provides,1
martin,1
thomas,1
ovacaprid,1
internal,1
selenge,1
narrow,1
respectively,1
can,1
concepts,1
differ,1
geography,1
slab,1
delimits,1
destruction,1
anchored,1
ago,1
lowcost,1
arbor,1
la,1
petroglyphs,1
division,1
increasing,1
farm,1
implicitly,1
depth,1
consists,1
buffering,1
discussing,1
topography,1
autumn,1
relationship,1
applications,1
delimiting,1
independent,1
mixture,1
science,1
usually,1
terrence,1
testing,1
hill,1
begin,1
select,1
inside,1
alternate,1
fewer,1
primarily,1
predict,1
becomes,1
monuments,1
dimensions,1
reason,1
detailed,1
yale,1
interacting,1
lawrence,1
proposition,1
clays,1
transformation,1
rapidly,1
indicate,1
length,1
linking,1
why,1
methods,1
interconnected,1
siberia,1
centuries,1
interpretive,1
phytolith,1
regularly,1
issue,1
distributional,1
differentiated,1
acquired,1
assistant,1
anthropological,1
environment,1
share,1
shadow,1
contextualize,1
monument,1
historian,1
following,1
dispersed,1
changing,1
conjunction,1
incorporated,1
peoples,1
complexes,1
demonstrate,1
detect,1
characteristics,1
pace,1
discrepancy,1
grazing,1
charles,1
lightweight,1
westview,1
sciences,1
creations,1
drew,1
set,1
know,1
natural,1
control,1
rainfall,1
setting,1
down,1
wall,1
surprisingly,1
current,1
regard,1
report,1
foundation,1
ideological,1
themselves,1
pitfall,1
separating,1
factors,1
bones,1
past,1
placing,1
enlarged,1
scores,1
advances,1
better,1
person,1
kradin,1
growing,1
researching,1
senior,1
notable,1
combined,1
terms,1
making,1
foremost,1
quadrats,1
supports,1
particular,1
monastery,1
theory,1
extent,1
lowdensity,1
insightful,1
periphery,1
protectors,1
balance,1
missed,1
phenomena,1
urban,1
contain,1
freedom,1
cecilia,1
cluster,1
careful,1
entrance,1
pits,1
screens,1
reported,1
conclude,1
unsurveyed,1
affecting,1
preferable,1
altogether,1
joining,1
confirm,1
november,1
variability,1
convinced,1
giving,1
subject,1
transition,1
maddle,1
step,1
measure,1
humerus,1
ranks,1
challenges,1
maintained,1
rodent,1
tomas,1
susceptible,1
moderate,1
until,1
accelerate,1
spring,1
recording,1
lists,1
reveals,1
frontiers,1
observed,1
topsoils,1
internally,1
larch,1
grant,1
documentation,1
ended,1
contributed,1
land,1
dense,1
d,1
need,1
guiding,1
disruption,1
scalar,1
involving,1
attributes,1
centrality,1
earthen,1
ehur,1
defined,1
off,1
extremely,1
typology,1
shift,1
nomadism,1
anonymous,1
flooding,1
supported,1
edmundo,1
taking,1
doubling,1
elites,1
consisted,1
titicaca,1
entire,1
course,1
images,1
comparable,1
recent,1
detection,1
indicating,1
predicated,1
occur,1
arizona,1
