WORDCOUNTS,WEIGHT
the,268
of,253
and,195
in,161
to,120
a,87
rock,66
rings,64
that,41
are,41
from,40
processing,40
have,37
is,34
on,34
pinon,33
were,32
for,31
nuts,29
or,26
these,26
was,26
pinion,24
this,24
at,22
been,22
as,22
university,22
california,22
may,21
sherwin,21
with,20
not,19
remains,19
ring,18
burn,18
two,18
great,18
be,18
valley,18
zone,17
features,17
we,17
prehistoric,16
summit,15
owens,14
they,14
lowland,14
by,14
more,14
m,14
basin,14
harvesting,14
cones,14
western,13
could,13
activities,13
figure,12
one,12
upland,12
burned,12
other,12
late,12
within,12
eastern,12
large,11
anthropological,11
lithic,11
all,11
which,11
time,11
use,11
people,11
an,11
than,11
samples,10
it,10
fall,10
press,10
had,10
also,10
radiocarbon,10
such,10
over,9
diameter,9
them,9
three,9
suggest,9
area,9
internal,9
between,9
research,9
represent,8
caches,8
their,8
american,8
but,8
only,8
harvest,8
bettinger,8
years,8
artifacts,8
significant,8
place,8
our,8
period,8
often,7
analysis,7
bp,7
ethnographic,7
constructed,7
hildebrandt,7
while,7
spatial,7
wohlgemuth,7
some,7
used,7
department,7
during,7
pine,7
archaeological,7
high,7
dates,7
would,7
if,6
into,6
festivals,6
later,6
season,6
natural,6
flotation,6
central,6
unburned,6
far,6
where,6
nearby,6
scheduling,6
contain,6
nine,6
individuals,6
cone,6
earlier,6
journal,6
cultural,6
pinyon,6
bedrock,5
five,5
likely,5
intensive,5
four,5
test,5
davis,5
rather,5
important,5
conflicts,5
l,5
charcoal,5
any,5
papers,5
date,5
phd,5
william,5
communities,5
circular,5
residential,5
distribution,5
mcguire,5
sites,5
suggests,5
data,5
trees,5
caching,5
reynolds,5
unpublished,5
open,5
history,5
change,5
although,5
allowed,5
archaeology,5
storage,5
seed,5
utah,5
much,5
transportation,4
units,4
common,4
levels,4
wetland,4
nearly,4
uplands,4
e,4
c,4
after,4
eight,4
remaining,4
b,4
parts,4
hold,4
scales,4
mark,4
productive,4
prehistory,4
anthropology,4
n,4
house,4
w,4
most,4
resource,4
long,4
exploitation,4
david,4
suggested,4
cm,4
based,4
found,4
particularly,4
new,4
nutshell,4
there,4
took,4
do,4
investigations,4
moderate,4
whether,4
record,4
has,4
densities,4
foundations,4
elevations,4
size,4
scatters,4
irrigated,4
region,4
lake,4
including,4
bottom,4
lower,4
produce,4
development,4
since,4
washington,4
excavated,4
dense,4
d,4
summer,4
given,4
mountain,4
several,4
single,4
served,4
can,4
ruby,4
obsidian,4
availability,4
up,4
among,4
salt,4
site,3
r,3
arrangement,3
provide,3
many,3
macrobotanical,3
group,3
hearths,3
composed,3
gathering,3
involved,3
under,3
management,3
contained,3
included,3
kelly,3
associated,3
same,3
numbers,3
lowlands,3
al,3
orientation,3
hearth,3
archaeologists,3
t,3
social,3
interests,3
mailing,3
comparison,3
taken,3
appear,3
towards,3
technologies,3
paiute,3
east,3
areas,3
et,3
botanical,3
plan,3
typical,3
ca,3
hunting,3
density,3
following,3
those,3
robert,3
greencone,3
existing,3
publications,3
when,3
projectile,3
perhaps,3
garfinkel,3
number,3
irrigation,3
because,3
classes,3
invested,3
rocks,3
residents,3
locus,3
desert,3
boughs,3
ethnology,3
resources,3
role,3
woodland,3
year,3
labor,3
winter,3
first,3
formation,3
relationships,3
dating,3
participate,3
difference,3
interior,3
against,3
numerous,3
refuse,3
points,3
steward,3
need,3
giambastiani,3
excavation,3
thomas,3
least,3
small,3
outside,3
pifion,3
multiple,3
museum,3
allowing,3
excavations,3
baumhoff,3
recovered,3
through,3
probably,3
majority,3
though,3
ecology,3
pattern,2
seems,2
higher,2
failed,2
ofnorth,2
steps,2
inception,2
rio,2
orton,2
extracted,2
piion,2
second,2
o,2
stain,2
matter,2
no,2
hydration,2
various,2
fraction,2
carried,2
sometimes,2
usually,2
linda,2
strategy,2
groups,2
across,2
h,2
californiaanthropology,2
functional,2
acre,2
landscape,2
return,2
transported,2
resulted,2
model,2
subsistence,2
aboriginal,2
pile,2
above,2
enclosing,2
introduction,2
volcanic,2
importance,2
del,2
settings,2
led,2
extends,2
tree,2
construction,2
honor,2
collecting,2
grade,2
villages,2
nevada,2
table,2
types,2
fields,2
each,2
intense,2
commenting,2
happened,2
modern,2
grove,2
river,2
occurred,2
dated,2
before,2
proposed,2
entryways,2
harvested,2
result,2
intensification,2
contains,2
reports,2
potential,2
processed,2
additional,2
temporal,2
volume,2
his,2
engage,2
interested,2
give,2
meters,2
location,2
view,2
mono,2
greater,2
presents,2
j,2
opening,2
different,2
longer,2
stay,2
store,2
leading,2
differences,2
p,2
crop,2
analyses,2
suggesting,2
ephemeral,2
events,2
distinctive,2
autumn,2
feature,2
last,2
cleared,2
ground,2
suite,2
game,2
unlikely,2
due,2
what,2
focus,2
pursued,2
southern,2
devoid,2
less,2
see,2
cardinal,2
accounts,2
scale,2
feed,2
histogram,2
fewer,2
fowler,2
ripe,2
facilities,2
owing,2
enough,2
king,2
near,2
sleeping,2
america,2
convenient,2
elevation,2
information,2
increases,2
settlement,2
possible,2
reese,2
diverse,2
work,2
middle,2
both,2
occasionally,2
x,2
productivity,2
intensified,2
increase,2
still,2
representing,2
revealed,2
encouraged,2
food,2
allika,2
collection,2
jerome,2
phenomenon,2
indians,2
placing,2
september,2
structures,2
coso,2
rare,2
schedule,2
million,2
eerkens,2
eric,2
away,2
option,2
question,2
village,2
showing,2
locations,2
alan,2
jelmer,2
average,2
initial,2
historic,2
nut,2
earth,2
mode,2
base,2
amounts,2
shoshone,2
known,2
include,2
typically,2
correlated,2
covering,2
field,2
function,2
smaller,2
thank,2
attributes,2
antiquity,2
adaptive,2
shift,2
association,2
sagebrush,2
argues,2
times,2
conclusions,2
especially,2
amount,2
smithsonian,2
rodents,2
cached,2
six,2
houses,2
cook,2
seeds,2
inyo,2
visible,2
species,2
little,2
traditional,2
flintknapping,2
north,2
recent,2
histograms,2
should,2
ago,2
hunt,2
cite,1
bimodal,1
will,1
does,1
boil,1
undifferentiated,1
requires,1
he,1
hurst,1
relationship,1
omer,1
fraser,1
symmetry,1
tested,1
protect,1
ceremonial,1
clive,1
minor,1
humans,1
descriptions,1
territorial,1
reno,1
zigmond,1
collected,1
exact,1
logistical,1
inhabitants,1
letters,1
neighbour,1
populations,1
meaning,1
identified,1
continue,1
giving,1
doctoral,1
intensity,1
wrote,1
entryway,1
obtained,1
brian,1
created,1
remain,1
support,1
might,1
everyone,1
address,1
randomly,1
environmental,1
irwin,1
piinon,1
order,1
bountiful,1
determine,1
notion,1
get,1
who,1
academy,1
directions,1
community,1
deposit,1
strongly,1
mountains,1
opportunity,1
contour,1
stands,1
force,1
brown,1
underwriting,1
surviving,1
effectively,1
distributed,1
accumulations,1
modelsfor,1
softer,1
per,1
required,1
expect,1
forcing,1
similar,1
certain,1
maintains,1
settlements,1
brigham,1
varies,1
plots,1
prenumic,1
incipient,1
why,1
adults,1
scrub,1
rodent,1
efficiency,1
ballena,1
norton,1
evolution,1
pastures,1
about,1
predation,1
hope,1
animals,1
patches,1
ubiquity,1
conifers,1
oversee,1
collect,1
extremes,1
competition,1
supporting,1
yet,1
interpretation,1
centuries,1
effort,1
strategies,1
means,1
reason,1
walker,1
bias,1
candidate,1
institution,1
unattractive,1
represents,1
circle,1
unusual,1
edulis,1
marginal,1
gathered,1
bulletin,1
microscope,1
woodlands,1
array,1
forest,1
continuity,1
short,1
freeing,1
bough,1
bureau,1
former,1
piiion,1
possibly,1
stephen,1
us,1
undertaken,1
family,1
boundary,1
differentiate,1
established,1
disturb,1
compiled,1
today,1
unlike,1
inequality,1
ablaze,1
detrimental,1
entranceways,1
rarely,1
occupation,1
ci,1
clearly,1
light,1
stable,1
goes,1
occasional,1
theft,1
culture,1
exceptions,1
every,1
mary,1
outlined,1
source,1
weak,1
darkened,1
frequently,1
trip,1
too,1
upper,1
accumulating,1
without,1
measurements,1
demonstrate,1
simply,1
predominantly,1
riverside,1
geographic,1
records,1
accumulation,1
exploited,1
treatise,1
stewart,1
exposed,1
predisposition,1
surface,1
follow,1
way,1
shed,1
present,1
contents,1
followed,1
imply,1
unguarded,1
comprising,1
kilocalories,1
putting,1
mason,1
revisited,1
disserjournal,1
extraction,1
carol,1
rocky,1
dwelling,1
ethnolography,1
flakes,1
alternative,1
set,1
handle,1
originally,1
roughly,1
shoshoni,1
screened,1
concentration,1
others,1
necessarily,1
spend,1
lean,1
available,1
assistant,1
terrain,1
procured,1
worked,1
unshelled,1
addition,1
varied,1
retrieve,1
guarding,1
character,1
newberry,1
yielding,1
antelope,1
paper,1
moving,1
piling,1
sheep,1
lighter,1
gary,1
worth,1
attribute,1
shows,1
possibilities,1
ceramic,1
rhode,1
principles,1
affinities,1
questioned,1
pinus,1
overwhelming,1
ascendance,1
storing,1
did,1
portable,1
approximately,1
appearance,1
shields,1
prior,1
julian,1
undertake,1
hunted,1
display,1
simple,1
staff,1
rugged,1
plantfood,1
midden,1
access,1
developed,1
domestic,1
next,1
total,1
report,1
drafting,1
rich,1
assembled,1
condie,1
ronald,1
out,1
tamara,1
true,1
larger,1
output,1
charge,1
ar,1
outdo,1
entered,1
sustaining,1
focuses,1
relate,1
considerable,1
edible,1
london,1
rabbits,1
reflected,1
resulting,1
warren,1
associations,1
debt,1
assays,1
i,1
chiefs,1
believed,1
discussed,1
maurice,1
intensify,1
andfall,1
just,1
crater,1
fragments,1
reasons,1
predicted,1
economy,1
big,1
anthropologist,1
never,1
places,1
procurement,1
further,1
handbook,1
left,1
greatly,1
limited,1
monographs,1
complex,1
drafts,1
neighboring,1
pielou,1
drop,1
trying,1
ofd,1
application,1
reading,1
piton,1
welsh,1
thearchaeology,1
evolutionary,1
exposing,1
jennings,1
georgie,1
effect,1
combined,1
context,1
southwestern,1
center,1
unclear,1
nature,1
ceramics,1
sq,1
neither,1
produced,1
debitage,1
michael,1
ones,1
meet,1
immature,1
resectively,1
plants,1
want,1
philip,1
waugh,1
doorways,1
energy,1
ahead,1
deep,1
agricultural,1
schist,1
permit,1
seasonal,1
map,1
breaks,1
edges,1
protective,1
shifting,1
approached,1
preparation,1
interval,1
recorded,1
ofcalforniaanthropology,1
ephedra,1
acknowledgments,1
g,1
pition,1
bases,1
isotope,1
influenced,1
agriculture,1
draw,1
discuss,1
thousands,1
amy,1
rabbitbrush,1
degree,1
well,1
shrerel,1
studied,1
mesh,1
remove,1
societies,1
vol,1
local,1
none,1
having,1
percent,1
simon,1
low,1
quantities,1
kg,1
duane,1
implies,1
maximum,1
line,1
anything,1
drawn,1
slight,1
throw,1
mm,1
background,1
panamint,1
socioeconomic,1
phenomena,1
made,1
comprise,1
basgall,1
facility,1
explanation,1
insight,1
richard,1
los,1
believe,1
level,1
carry,1
analyzed,1
nearest,1
consumed,1
entrance,1
memoirs,1
west,1
significantly,1
s,1
reported,1
sheer,1
point,1
part,1
avocados,1
emergence,1
very,1
explains,1
ethnobotany,1
casa,1
monsen,1
fires,1
forested,1
pifon,1
related,1
along,1
theorybuilding,1
homeland,1
variability,1
tints,1
young,1
stores,1
top,1
don,1
ten,1
lies,1
ripen,1
ofjesse,1
arranged,1
festival,1
loss,1
casing,1
vast,1
baskets,1
describe,1
consistently,1
needed,1
unreported,1
pursuing,1
variation,1
constitute,1
mention,1
manuscript,1
gain,1
human,1
wire,1
scheduled,1
engaged,1
substrate,1
examination,1
includes,1
mathematical,1
throughout,1
staffarchaeologist,1
full,1
douglas,1
states,1
surrounding,1
consumption,1
cachuma,1
professor,1
shown,1
catherine,1
springs,1
sponsor,1
described,1
project,1
peach,1
component,1
roger,1
interpreted,1
cambridge,1
restoring,1
discovered,1
herbs,1
kerr,1
weeks,1
camps,1
sediment,1
stains,1
byproduct,1
sacramento,1
parsimonious,1
silent,1
subsequent,1
rockshelter,1
decrease,1
price,1
ecotone,1
expended,1
theamerican,1
ut,1
value,1
ease,1
statistically,1
leave,1
understory,1
course,1
contributed,1
behind,1
state,1
ofjournal,1
symposium,1
donald,1
unsuitable,1
upon,1
characterized,1
working,1
below,1
hills,1
so,1
fill,1
gilreath,1
tom,1
plant,1
creating,1
preferred,1
archaeobotanist,1
cache,1
glass,1
obvious,1
options,1
lawton,1
stresses,1
z,1
maximize,1
photograph,1
drives,1
attempted,1
off,1
proximity,1
plentiful,1
transitional,1
turn,1
oldest,1
diocarbon,1
measured,1
martin,1
orient,1
items,1
eat,1
latter,1
around,1
editor,1
larry,1
shelled,1
heat,1
naturalist,1
dried,1
patterns,1
began,1
flora,1
soil,1
discarded,1
charles,1
few,1
santa,1
systems,1
removed,1
charlotte,1
invited,1
grind,1
assumed,1
denise,1
stanley,1
presence,1
editors,1
rates,1
themselves,1
fire,1
migrated,1
consisted,1
charred,1
shallow,1
gatherings,1
vary,1
unimodal,1
delacorte,1
accrue,1
estimate,1
michigan,1
excluded,1
transmission,1
fully,1
early,1
annual,1
kirk,1
element,1
implication,1
essays,1
hodder,1
attracted,1
advantages,1
home,1
afier,1
results,1
plenum,1
using,1
figures,1
counts,1
strong,1
tendency,1
joel,1
isabel,1
attend,1
numic,1
premature,1
middens,1
general,1
grateful,1
united,1
sociopolitical,1
kawaiisu,1
propose,1
indicating,1
built,1
valleys,1
competitive,1
close,1
fortuitous,1
distances,1
occur,1
avoid,1
deeper,1
unused,1
jeffrey,1
contexts,1
ovoid,1
dietary,1
selected,1
