WORDCOUNTS,WEIGHT
sm,5
foundation,5
iii,5
sc,5
catalogue,5
acc,5
des,5
presented,5
reported,5
manganese,5
locations,5
quartz,5
among,5
building,5
close,5
carved,4
groups,4
facade,4
h,4
cit,4
available,4
copy,4
mr,4
marc,4
ions,4
component,4
spectrophotometry,4
z,4
body,4
six,4
left,4
ce,4
produced,4
university,4
lu,4
standards,4
carving,4
eu,4
abbeys,4
cannot,4
well,4
basis,4
autun,4
earth,4
hard,4
below,4
characteristics,4
st,4
correspondence,4
second,4
about,4
included,4
carbonate,4
french,4
technique,4
many,4
powder,4
layer,4
present,4
less,4
region,4
microsparite,4
rare,4
low,4
architectural,4
would,4
so,4
maison,4
bryn,4
probably,4
kings,4
note,4
clovis,4
then,4
series,4
physical,4
column,4
set,4
best,4
historical,4
investigation,4
form,4
yb,4
information,4
soft,4
chemical,4
although,4
france,4
cr,4
area,4
recent,4
later,3
determine,3
per,3
identify,3
formed,3
studies,3
ppb,3
scientist,3
source,3
permitted,3
said,3
location,3
neil,3
s,3
indeed,3
far,3
iron,3
such,3
old,3
david,3
highest,3
geological,3
even,3
chartres,3
levels,3
geologie,3
nos,3
statistical,3
n,3
numbers,3
cerithes,3
mno,3
house,3
isotopes,3
dc,3
matching,3
lutetian,3
p,3
quarried,3
representative,3
pure,3
though,3
block,3
absorption,3
symbols,3
procedures,3
public,3
sites,3
milioles,3
r,3
significantly,3
description,3
place,3
mn,3
project,3
ampules,3
t,3
statistically,3
buildings,3
smithsonian,3
results,3
calcite,3
content,3
south,3
f,3
portion,3
mgo,3
equipe,3
still,3
fossil,3
single,3
relationship,3
once,3
flux,3
fit,3
adstat,3
nw,3
containing,3
members,3
rock,3
strontium,3
areas,3
match,3
atomic,3
accession,3
identical,3
pennsylvania,3
degree,3
original,3
grouping,3
cao,3
bao,3
dealer,3
sro,3
archaeological,3
europium,3
lie,3
problems,3
pitcairn,3
percent,3
differ,3
brown,3
window,3
thermal,3
primarily,3
construction,3
centuries,3
stratigraphic,3
following,3
homogeneity,3
sciences,3
works,3
musee,3
id,3
whether,3
pilaster,3
selected,3
map,3
city,3
variability,3
layers,3
engraving,3
meyers,3
measured,3
km,3
little,3
traditional,3
showed,3
resolve,2
does,2
chromium,2
transportation,2
weighed,2
currently,2
narthex,2
merovingian,2
common,2
if,2
cluniac,2
use,2
sets,2
approaches,2
vwzelay,2
had,2
history,2
into,2
sackler,2
descriptions,2
chief,2
rochereau,2
permit,2
every,2
originally,2
identified,2
worked,2
j,2
damaged,2
rhode,2
belong,2
suggesting,2
lazarus,2
right,2
inherent,2
carrieres,2
niche,2
miles,2
somewhat,2
context,2
seminar,2
british,2
case,2
dr,2
potassium,2
rubidium,2
solving,2
possible,2
securely,2
west,2
leon,2
combination,2
except,2
fluorescence,2
along,2
correlation,2
assignment,2
thus,2
development,2
pilot,2
since,2
anciennes,2
pier,2
relatively,2
expected,2
clay,2
displays,2
ecclesiastical,2
apparently,2
sarcophagus,2
denfert,2
edward,2
argillaceous,2
mean,2
represented,2
associate,2
raymond,2
monumental,2
possibly,2
river,2
yellow,2
proved,2
traces,2
exploited,2
origins,2
pilasters,2
calculations,2
requires,2
helped,2
important,2
expressed,2
exhibition,2
could,2
resembles,2
out,2
international,2
her,2
barium,2
respects,2
accurately,2
further,2
recently,2
technical,2
having,2
island,2
nine,2
illustrated,2
characterization,2
edn,2
confirms,2
away,2
systematic,2
showing,2
computer,2
stela,2
lowest,2
diffraction,2
quite,2
accomplished,2
garman,2
highly,2
portions,2
differing,2
geologically,2
when,2
conservator,2
provenance,2
lore,2
bassin,2
will,2
therefore,2
minor,2
moreau,2
scientific,2
separation,2
constituents,2
techniques,2
microns,2
object,2
stratigraphy,2
indicates,2
torso,2
pomerol,2
percentage,2
loc,2
archaeometric,2
represents,2
thought,2
nature,2
homogeneous,2
adjusted,2
noted,2
double,2
regardless,2
toward,2
christ,2
addition,2
generously,2
missing,2
reputed,2
john,2
arthur,2
discussed,2
gothic,2
patterns,2
ages,2
hand,2
beige,2
do,2
centre,2
where,2
compositionally,2
normandy,2
stylistically,2
distance,2
saintjacques,2
demonstrated,2
matrix,2
franqaise,2
churches,2
upon,2
range,2
helps,2
previously,2
sufficiently,2
arm,2
factor,2
harvard,2
chosen,2
specimen,2
comprehensive,2
op,2
aberrant,2
amounts,2
characterized,2
like,2
general,2
attribution,2
proximity,2
after,2
comparing,2
k,2
mouvements,2
excluded,2
structure,2
institution,2
spandrel,2
carried,2
applications,2
diagrams,2
she,2
porch,2
suspected,2
pieces,2
bulletin,2
deposit,2
indicate,2
often,2
united,2
holmes,2
exists,2
arts,2
joseph,2
detail,2
school,2
acquired,2
drapery,2
seine,2
associated,2
senior,2
altounian,2
thorium,2
membership,2
few,2
offers,2
over,2
cerium,2
wall,2
report,2
bands,2
according,2
jean,2
tympanum,2
proceedings,2
combined,2
them,2
add,2
saint,2
institute,2
dark,2
mg,2
suggests,2
boston,2
uniform,2
intellectuels,2
confirm,2
exceptionally,2
london,2
average,2
detection,2
similarity,2
parallels,2
course,2
d,2
evidence,2
smaller,2
states,2
values,2
remains,2
restored,2
charles,2
early,2
micrograms,2
north,2
should,2
sodium,2
major,2
sculptor,2
archives,1
jamb,1
possessed,1
doubts,1
deny,1
limits,1
estimated,1
stuart,1
radiochimica,1
ambivalence,1
indicated,1
rev,1
geologiques,1
hautpas,1
generous,1
revue,1
either,1
compensate,1
universite,1
pale,1
career,1
deduced,1
magnetic,1
totally,1
introduction,1
notably,1
minutes,1
overland,1
particulate,1
center,1
american,1
complex,1
replaced,1
judged,1
vezelay,1
germanium,1
properly,1
designed,1
pieter,1
specialist,1
true,1
park,1
waterspout,1
ms,1
gardner,1
reasonably,1
necessarily,1
nominally,1
englewood,1
disputed,1
leads,1
porous,1
test,1
fabric,1
cast,1
scraped,1
nose,1
long,1
certainly,1
localities,1
implications,1
fossilbearing,1
might,1
calcareous,1
burlington,1
marl,1
advanced,1
oubliee,1
samarium,1
overnight,1
supplied,1
loire,1
resemblance,1
oval,1
great,1
harder,1
thank,1
potentially,1
analyses,1
link,1
thanks,1
procedure,1
providence,1
dom,1
survey,1
rif,1
nevertheless,1
help,1
feature,1
friezes,1
vegetation,1
loose,1
precisely,1
remainder,1
situ,1
robert,1
lanthanum,1
tungsten,1
irradiated,1
montfauqon,1
depends,1
depending,1
recorded,1
geochemical,1
east,1
beard,1
bases,1
u,1
rests,1
design,1
jack,1
uneven,1
marked,1
compelling,1
cooperation,1
authentic,1
establishing,1
apart,1
point,1
indicating,1
above,1
opencut,1
semiconductor,1
adorning,1
modelled,1
exist,1
linked,1
otherwise,1
andrew,1
phase,1
includes,1
ronald,1
relationships,1
pockets,1
quality,1
calculated,1
due,1
against,1
september,1
mixed,1
acta,1
mailing,1
petrography,1
excavations,1
leaf,1
participating,1
uniformity,1
inhomogenous,1
analyzer,1
lli,1
extensively,1
oo,1
tape,1
cases,1
pryke,1
probabilities,1
nor,1
evident,1
concerning,1
alkali,1
pierre,1
fig,1
saulnier,1
suitable,1
truly,1
estimate,1
thin,1
find,1
helpful,1
bievres,1
ny,1
memoir,1
communication,1
look,1
waterways,1
ellipses,1
stratum,1
iiiiiiiiiii,1
reliefs,1
master,1
glen,1
lyon,1
folds,1
lesser,1
steps,1
geneva,1
housed,1
deviations,1
adjunct,1
adcorr,1
without,1
rather,1
cesium,1
across,1
qnues,1
sw,1
powdered,1
bles,1
calculation,1
eight,1
mus,1
derived,1
serial,1
correspondingly,1
sandy,1
lacking,1
enabled,1
cloister,1
diameters,1
summarized,1
scattered,1
factors,1
guides,1
monuments,1
determination,1
distinct,1
ensure,1
drill,1
locally,1
established,1
bit,1
clearly,1
director,1
just,1
stubble,1
arthistorical,1
plaster,1
packaged,1
w,1
orientation,1
lutetium,1
additional,1
surface,1
comprising,1
testament,1
cost,1
peabody,1
solve,1
oise,1
trained,1
appear,1
paragraph,1
greater,1
hours,1
royal,1
limousin,1
impede,1
dispersive,1
ellenberger,1
remembered,1
isabella,1
bibliotheque,1
choir,1
whom,1
extent,1
cd,1
lapidaire,1
appearance,1
acknowledgments,1
begun,1
plot,1
search,1
called,1
typical,1
seven,1
centers,1
initial,1
pressouyre,1
base,1
ytterbium,1
scandium,1
acanthus,1
traced,1
exactly,1
appears,1
ceramics,1
persons,1
applied,1
grounds,1
energy,1
explain,1
required,1
silicon,1
directly,1
criteria,1
distinguishes,1
carridres,1
banded,1
bombardment,1
periodical,1
none,1
nanograms,1
future,1
artifacts,1
literature,1
formerly,1
exterieure,1
inferred,1
nucleus,1
received,1
distinguish,1
distinctively,1
story,1
fortify,1
purpose,1
training,1
knowledge,1
apparent,1
inorganic,1
texture,1
repeating,1
whole,1
genuine,1
gave,1
kindly,1
discussions,1
carbide,1
issues,1
reactor,1
contains,1
calculating,1
records,1
actually,1
structures,1
statistics,1
details,1
transported,1
macon,1
mathematical,1
bishop,1
focuses,1
formations,1
employed,1
craftsmen,1
markedly,1
chemistry,1
sampled,1
errors,1
regions,1
depositional,1
precipitation,1
excavated,1
least,1
commerce,1
useful,1
crosssection,1
dives,1
revolution,1
suggest,1
stage,1
honey,1
next,1
order,1
aluminum,1
bank,1
around,1
intervals,1
dried,1
mineral,1
eleven,1
nivernais,1
revealing,1
depression,1
brought,1
massachusetts,1
essentially,1
distinguished,1
deviant,1
roundel,1
symposia,1
sculptors,1
progress,1
ensemble,1
limestones,1
lorenz,1
substituted,1
chin,1
finds,1
schematic,1
critical,1
furnished,1
variety,1
detected,1
numerals,1
atypical,1
short,1
located,1
ia,1
limited,1
iicj,1
classic,1
drilled,1
lucines,1
masons,1
voids,1
tgroup,1
gastropods,1
screen,1
yet,1
permission,1
definable,1
makes,1
coincidental,1
fifth,1
oven,1
today,1
processing,1
obscured,1
beie,1
professor,1
middleton,1
purity,1
belonging,1
gg,1
department,1
kms,1
chemically,1
published,1
lucien,1
au,1
extracted,1
multiplying,1
others,1
curator,1
decorative,1
added,1
iiiii,1
ceramic,1
deviance,1
main,1
limit,1
striking,1
auvergne,1
environs,1
eagle,1
time,1
adjusts,1
variation,1
considerable,1
souterraines,1
luy,1
reasons,1
honor,1
forms,1
outside,1
harpy,1
manner,1
secular,1
renaissance,1
michael,1
decorations,1
consultant,1
lid,1
style,1
assemblage,1
arcade,1
day,1
maya,1
larger,1
institutions,1
charted,1
clothar,1
venerated,1
private,1
understanding,1
exhibit,1
discussion,1
fake,1
mecharfically,1
active,1
dordogne,1
deposits,1
enclose,1
characterizing,1
powdery,1
mosaic,1
confidence,1
sold,1
unfortunately,1
numerous,1
questions,1
engaged,1
examination,1
aesthetic,1
full,1
previous,1
observed,1
pellets,1
dating,1
exceedingly,1
rejected,1
messrs,1
ki,1
discovered,1
authors,1
publication,1
peter,1
statues,1
individual,1
symposium,1
times,1
revised,1
geographically,1
period,1
belongs,1
lithology,1
spectra,1
collected,1
drilling,1
obtained,1
stages,1
tan,1
authentication,1
plo,1
abundant,1
martin,1
repeated,1
reproducibility,1
special,1
cs,1
eyes,1
shallow,1
mainly,1
assigning,1
learn,1
sept,1
figures,1
saintdenis,1
versus,1
beam,1
chemist,1
microsporite,1
decay,1
convincingly,1
canterbury,1
separate,1
duplicating,1
accepting,1
arriving,1
twelve,1
tests,1
assigned,1
tbest,1
holes,1
bureau,1
sealed,1
continued,1
george,1
science,1
assert,1
sometimes,1
usually,1
five,1
practical,1
testing,1
reasonable,1
vertical,1
quarrying,1
dimensions,1
tin,1
bears,1
grey,1
overlap,1
thirteen,1
originated,1
reservations,1
edson,1
similarities,1
testifies,1
dans,1
norton,1
fe,1
achieve,1
surprising,1
extremely,1
face,1
honeycombed,1
eugene,1
investigate,1
thick,1
conservation,1
discarding,1
radiance,1
metallurgie,1
addressed,1
stephen,1
claims,1
reddish,1
suggestions,1
stonemasons,1
impurities,1
any,1
historian,1
referencet,1
comes,1
franqois,1
mentioned,1
nationale,1
measurements,1
lavabo,1
simply,1
hafnium,1
grivot,1
reinforced,1
lutetien,1
text,1
detector,1
know,1
unadjusted,1
cm,1
correspond,1
paper,1
share,1
december,1
seem,1
inv,1
regard,1
sti,1
exhibits,1
twelfth,1
peak,1
combed,1
emerges,1
type,1
destroyed,1
places,1
phd,1
lens,1
born,1
champagne,1
what,1
ibid,1
ref,1
nearby,1
benoit,1
distribution,1
lattice,1
prepare,1
while,1
gdologues,1
mididvale,1
produce,1
almost,1
contain,1
size,1
fourteen,1
nj,1
magnificent,1
tent,1
neck,1
son,1
portraying,1
multiple,1
disparate,1
cl,1
through,1
despite,1
particles,1
carvings,1
activated,1
role,1
giselbertus,1
subject,1
lies,1
radiation,1
collegiate,1
measure,1
matches,1
wife,1
contribute,1
figural,1
obtain,1
indebted,1
divided,1
associating,1
banque,1
precision,1
pair,1
diagram,1
question,1
moderate,1
shown,1
until,1
breaks,1
categorically,1
instructive,1
difference,1
irradiation,1
elliptical,1
initiated,1
finding,1
contract,1
biochemical,1
conditions,1
internally,1
jacques,1
frame,1
guest,1
bli,1
documentation,1
instead,1
integrated,1
constructed,1
dissociated,1
regular,1
photograph,1
defined,1
angled,1
definitive,1
respective,1
leastsquares,1
subjecting,1
specific,1
potential,1
distinctions,1
certainty,1
recherche,1
fossilized,1
xray,1
wanderings,1
geographical,1
dosoris,1
th,1
debate,1
deposition,1
valley,1
testified,1
gothique,1
much,1
spectroscopy,1
bnl,1
grace,1
sedimentary,1
galloroman,1
indistinguishable,1
sent,1
sculptured,1
hypothesis,1
