WORDCOUNTS,WEIGHT
return,1
reservation,1
wupatki,1
whether,1
adults,1
produced,1
less,1
excellent,1
lines,1
necessary,1
occasional,1
practice,1
smashing,1
dearth,1
statement,1
badly,1
showing,1
signature,1
carnivore,1
mere,1
perhaps,1
isbn,1
butchered,1
spirited,1
insufficient,1
assertions,1
profit,1
extent,1
wide,1
method,1
died,1
roomscircumstances,1
injunction,1
ethiopia,1
exhumations,1
number,1
unchallenged,1
masked,1
carnivores,1
saying,1
devouring,1
unable,1
identifiable,1
discovered,1
none,1
another,1
information,1
local,1
account,1
curating,1
demonstrated,1
differ,1
agreed,1
scenarios,1
w,1
line,1
nutrition,1
inferred,1
intent,1
examples,1
trial,1
alter,1
spongy,1
boston,1
range,1
carry,1
incidents,1
fractures,1
refining,1
r,1
verifying,1
unless,1
apart,1
brought,1
refinement,1
point,1
affecting,1
glosses,1
through,1
uniform,1
explains,1
feast,1
raiders,1
resources,1
uncertain,1
painfully,1
strangers,1
prey,1
circumlocution,1
genetic,1
press,1
became,1
related,1
vertebrae,1
nickens,1
anticipated,1
verification,1
comment,1
ac,1
revealed,1
demanded,1
intended,1
ritual,1
findings,1
spinal,1
host,1
perspective,1
minimum,1
constantly,1
flinders,1
loss,1
confronted,1
conventional,1
misinterpreted,1
food,1
differentiating,1
fills,1
tissues,1
obtain,1
inventory,1
summarizes,1
much,1
encounters,1
issues,1
contends,1
contains,1
shortcomings,1
taxa,1
regarding,1
prerequisite,1
cooked,1
nothing,1
individuals,1
flensing,1
relates,1
examination,1
singularity,1
horrified,1
national,1
markers,1
assembly,1
wild,1
floors,1
employed,1
sound,1
shown,1
involves,1
curated,1
project,1
tail,1
ute,1
score,1
years,1
percussive,1
reaction,1
eight,1
reject,1
rendered,1
observed,1
misgivings,1
initial,1
chemistry,1
adding,1
approach,1
scalped,1
discussed,1
t,1
hitherto,1
quick,1
massacre,1
history,1
obtaining,1
workaday,1
occujournal,1
utter,1
mode,1
intact,1
interest,1
burnt,1
concentrates,1
good,1
crania,1
exemplary,1
consumption,1
excavated,1
correct,1
address,1
characterized,1
crushing,1
tim,1
inter,1
period,1
adduced,1
suggest,1
unsatisfying,1
preparation,1
sandra,1
involve,1
disintegrated,1
tested,1
outright,1
next,1
piece,1
mountain,1
colleagues,1
midgard,1
keen,1
cases,1
settlement,1
provides,1
better,1
attention,1
small,1
rejecting,1
preying,1
unarticulated,1
enclosed,1
doubtless,1
needs,1
leaves,1
leads,1
vessel,1
speed,1
evolutionary,1
depositional,1
tation,1
engenders,1
indicating,1
oxford,1
observe,1
km,1
served,1
sensible,1
dates,1
displayed,1
norris,1
unreliability,1
effect,1
recovered,1
truly,1
fiasco,1
remainder,1
warranting,1
mixture,1
visible,1
identifications,1
ethnographically,1
probably,1
ethnohistory,1
archaeologist,1
even,1
valley,1
descry,1
persuaded,1
nonfunereal,1
northern,1
attracted,1
morris,1
mitigation,1
paid,1
figures,1
need,1
among,1
occupied,1
recent,1
mandible,1
plausible,1
famous,1
indistinguishable,1
upside,1
value,1
hardly,1
tract,1
exposed,1
cemetery,1
ca,1
sole,1
decry,1
inhumation,1
massive,1
knowledge,1
examines,1
corpse,1
looking,1
bespeaks,1
