WORDCOUNTS,WEIGHT
responsible,1
essays,1
impressed,1
solidification,1
list,1
patches,1
formed,1
surprising,1
flux,1
factors,1
nil,1
authority,1
respect,1
distinguishing,1
true,1
yet,1
ways,1
reference,1
reason,1
thickest,1
tapping,1
yang,1
arrangement,1
assignable,1
unusual,1
results,1
smelt,1
case,1
carelessness,1
manpower,1
facilitated,1
detectable,1
counterparts,1
photographs,1
cutoff,1
clandestine,1
denys,1
trace,1
b,1
detail,1
place,1
revising,1
boundary,1
epees,1
betancourt,1
royal,1
processing,1
incompletely,1
suggestions,1
hematite,1
thermosetting,1
dated,1
indebted,1
eventually,1
light,1
before,1
wrecked,1
middlemen,1
numbers,1
considered,1
sharply,1
traces,1
amarna,1
intragranular,1
mertens,1
colored,1
absence,1
castings,1
natural,1
listed,1
mould,1
ve,1
inner,1
existence,1
mackenzie,1
cutting,1
reportedly,1
bad,1
alten,1
detect,1
recovered,1
consistent,1
origins,1
haynes,1
known,1
way,1
her,1
enstitusu,1
chips,1
divisions,1
useful,1
jil,1
jacqueline,1
includes,1
probe,1
hoard,1
certainly,1
temple,1
huyuk,1
posed,1
here,1
set,1
bass,1
handle,1
mo,1
philosophy,1
stated,1
attempts,1
export,1
cyrus,1
others,1
ian,1
flow,1
attempt,1
unintentional,1
similarly,1
l,1
allow,1
disappeared,1
elements,1
flat,1
each,1
pz,1
added,1
projects,1
alumina,1
sv,1
experiments,1
asia,1
leaving,1
lighter,1
bide,1
trography,1
based,1
subject,1
longer,1
ceramic,1
solubility,1
sampling,1
board,1
included,1
deterioration,1
usually,1
belong,1
et,1
suggesting,1
basin,1
desire,1
great,1
display,1
typological,1
gourniab,1
confusion,1
thank,1
current,1
differences,1
albucciu,1
model,1
ilixi,1
disturbed,1
went,1
seven,1
interspersed,1
particularly,1
wheelers,1
counterpart,1
alloy,1
proves,1
bun,1
alloyed,1
closer,1
ff,1
procedure,1
teti,1
fondeur,1
proved,1
reflected,1
products,1
nicola,1
geschichte,1
resolved,1
debt,1
pit,1
considerable,1
fashion,1
governing,1
seldom,1
closest,1
discussed,1
philosophical,1
base,1
mined,1
appeared,1
complexity,1
none,1
shillings,1
texas,1
loose,1
places,1
patterns,1
tetkik,1
conclusions,1
catalogue,1
took,1
date,1
hikmet,1
greatly,1
nuraghe,1
smelters,1
do,1
mushy,1
access,1
aux,1
transactions,1
causes,1
according,1
ruined,1
marks,1
somewhat,1
where,1
purity,1
performed,1
exercised,1
continuing,1
confused,1
carefully,1
unique,1
tools,1
cypriot,1
produced,1
cause,1
potentially,1
purchased,1
issue,1
particular,1
pertinent,1
levels,1
planoconvex,1
schick,1
zn,1
microscopy,1
inadequate,1
reconstructing,1
sounder,1
facilities,1
concurrently,1
frequency,1
problem,1
method,1
bda,1
surmised,1
illustrated,1
silicon,1
possibility,1
directly,1
archeologique,1
acknowledgements,1
bothmer,1
dark,1
insured,1
palestine,1
remove,1
design,1
zur,1
local,1
demonstrated,1
quantities,1
assistance,1
coherent,1
understanding,1
opticalphotomicrographof,1
aspects,1
art,1
kyriakos,1
vorchristlichen,1
des,1
finished,1
work,1
atomic,1
who,1
presented,1
range,1
owner,1
contours,1
alone,1
average,1
impart,1
recognition,1
unless,1
jfa,1
significantly,1
edwards,1
interand,1
smooth,1
point,1
nature,1
concentration,1
conceivable,1
arose,1
sea,1
arlalysis,1
conelrmed,1
indicating,1
quantity,1
realistic,1
undertaken,1
over,1
gourniad,1
role,1
convinced,1
medium,1
focal,1
top,1
administration,1
boundaires,1
entirely,1
forged,1
melting,1
bronzes,1
continuation,1
contribute,1
berytus,1
obtain,1
assumption,1
virtually,1
obscured,1
constituted,1
hydrogen,1
numerous,1
inferences,1
forelemental,1
beginnings,1
dever,1
wherever,1
exposed,1
sb,1
resulting,1
evolution,1
roman,1
neutron,1
hacksaw,1
acemhoytik,1
analogy,1
dealer,1
buying,1
previous,1
scrap,1
ends,1
formation,1
dating,1
shown,1
models,1
remelted,1
subsequent,1
distinguish,1
roger,1
recent,1
wheel,1
entrapped,1
definitely,1
own,1
gracious,1
aysoe,1
arms,1
surrounded,1
archaeological,1
sadrettin,1
merchants,1
approach,1
specfigure,1
assignment,1
temperature,1
de,1
perioxide,1
grant,1
canfigure,1
corner,1
intact,1
new,1
detailed,1
lifted,1
good,1
signielcant,1
wish,1
relatively,1
identify,1
janet,1
contributed,1
excavated,1
concentrations,1
instead,1
times,1
efficient,1
immediately,1
occurs,1
successful,1
caused,1
erzhandel,1
kultur,1
lang,1
impure,1
below,1
quantitative,1
constituent,1
green,1
manufacture,1
transformed,1
assessment,1
smaller,1
simpler,1
reliable,1
features,1
foundry,1
century,1
piece,1
pyramidal,1
order,1
defined,1
forming,1
priority,1
after,1
action,1
prolonged,1
excavation,1
refining,1
cases,1
mixed,1
provides,1
measured,1
atmosphere,1
orient,1
nor,1
items,1
ships,1
exchange,1
roughly,1
associate,1
greek,1
comparison,1
its,1
acknowledge,1
ergani,1
nationality,1
revealing,1
qualities,1
addition,1
aegean,1
close,1
quadrefoil,1
variations,1
compared,1
aboard,1
wellrefined,1
zweiten,1
boundaries,1
deliberate,1
philip,1
find,1
always,1
mineralization,1
array,1
up,1
drawn,1
working,1
even,1
greece,1
interaction,1
southwest,1
spite,1
focus,1
arama,1
nancy,1
technological,1
y,1
destruction,1
notes,1
smoother,1
beam,1
provided,1
cr,1
should,1
pottery,1
parise,1
pronounced,1
finds,1
catalogues,1
conversations,1
resources,1
attention,1
alaca,1
unfortunate,1
von,1
occur,1
claude,1
schaeffer,1
osf,1
society,1
wheeler,1
ovoid,1
