WORDCOUNTS,WEIGHT
the,791
of,640
and,411
in,279
a,242
to,188
at,137
de,118
as,117
was,114
that,110
from,107
la,93
cerro,82
social,78
were,76
with,74
have,72
by,69
cruz,68
formative,66
for,66
on,58
been,57
oaxaca,55
m,54
is,54
site,52
be,50
late,49
or,43
this,41
wall,40
two,39
other,38
zone,38
data,38
burials,37
structures,37
an,36
status,35
valley,34
well,33
area,33
it,32
had,32
community,32
these,32
new,32
burial,31
lower,30
organization,30
terrace,29
rio,29
university,29
are,29
patio,28
one,28
may,28
evidence,28
areas,27
archaeological,26
not,26
than,25
residential,25
also,25
would,25
phase,23
complexity,23
winter,22
verde,22
joyce,22
building,22
most,21
sites,21
mortuary,21
associated,21
household,21
within,20
walls,20
during,20
minizundo,20
only,20
more,20
three,20
features,20
mixteca,20
excavations,19
mexico,19
consisted,19
imported,18
american,18
llano,18
found,18
settlement,18
group,17
residences,17
relatively,17
adult,17
suggest,17
period,17
inequality,16
spencer,16
there,16
ritual,16
floor,16
individuals,16
which,16
while,16
suggests,16
both,16
monte,15
b,15
their,15
activities,15
perdido,15
roles,15
offerings,14
chiefdoms,14
sq,14
such,14
surface,14
academic,14
relative,14
patterning,14
communal,14
including,14
architectural,14
usually,14
foundation,14
goods,14
level,14
should,14
stone,13
whalen,13
since,13
heterogeneity,13
age,13
cuicatlin,13
floors,13
several,13
about,13
patterns,13
probably,13
c,13
press,12
kent,12
possible,12
exposed,12
interior,12
journal,12
cafiada,12
upper,12
public,12
used,12
regions,12
society,12
single,12
people,12
v,12
deposits,12
open,12
op,12
structure,12
figure,12
markers,12
cm,12
number,12
n,12
prestige,12
through,12
coast,11
s,11
east,11
some,11
houses,11
evolution,11
r,11
its,11
excavated,11
no,11
located,11
region,11
high,11
can,11
analysis,11
inequalities,11
horizontal,10
large,10
h,10
marcus,10
seems,10
i,10
richard,10
along,10
mesoamerican,10
hierarchy,10
rather,10
similar,10
alta,10
appear,10
appears,10
flannery,10
zapotec,10
strategies,10
another,10
elaborate,10
pottery,10
often,10
burned,10
contained,10
over,10
remains,10
elites,10
e,9
complex,9
ltw,9
vol,9
concentrations,9
operation,9
mixtec,9
y,9
field,9
buildings,9
around,9
research,9
ceremonial,9
comparative,9
fill,9
elite,9
low,9
probable,9
although,9
ann,9
construction,9
types,9
early,9
burning,8
human,8
ha,8
storage,8
museum,8
productive,8
into,8
could,8
access,8
out,8
buried,8
storehouses,8
granite,8
del,8
small,8
presence,8
provided,8
south,8
all,8
hearth,8
deep,8
households,8
nacional,8
each,8
seem,8
kus,8
built,8
if,7
separated,7
they,7
western,7
total,7
practices,7
interred,7
feature,7
beneath,7
retaining,7
quality,7
grid,7
house,7
midden,7
artifacts,7
part,7
imitations,7
least,7
archaeology,7
few,7
cloud,7
above,7
instituto,7
end,7
time,7
degree,7
individual,7
function,7
space,7
five,7
antiquity,7
flagstone,7
civilizations,7
infer,7
spatial,7
adults,7
offering,7
size,7
middle,7
divergent,7
wilk,7
uncut,6
ofanthropology,6
meters,6
differences,6
prehispanic,6
identities,6
chiefs,6
surrounded,6
terraces,6
unidades,6
drainage,6
distinct,6
operations,6
l,6
en,6
represented,6
study,6
section,6
recovered,6
suggested,6
viejo,6
concentration,6
floodplain,6
gender,6
either,6
below,6
san,6
architecture,6
ancient,6
grave,6
pattern,6
chiefdom,6
michael,6
material,6
ecology,6
local,6
like,6
so,6
craft,6
pipe,6
who,6
then,6
series,6
north,6
natural,6
very,6
distribution,6
role,6
variability,6
course,6
approximately,6
measured,6
association,6
among,6
o,5
yucuita,5
tierras,5
excavation,5
oaxacan,5
j,5
robert,5
behavioral,5
eastern,5
west,5
x,5
type,5
wendy,5
brownware,5
subsistence,5
parts,5
shell,5
organized,5
just,5
location,5
michigan,5
habitacionales,5
universidad,5
facilities,5
because,5
line,5
department,5
et,5
project,5
memoirs,5
redistribution,5
portions,5
yielded,5
generally,5
stl,5
populations,5
southern,5
al,5
regional,5
plan,5
where,5
reflected,5
elevation,5
range,5
carried,5
linda,5
lines,5
mortality,5
rim,5
unusual,5
control,5
has,5
william,5
maya,5
soundings,5
terms,5
preserved,5
pits,5
varied,5
charco,5
zones,5
include,5
rvfp,5
resources,5
investigaciones,4
actividad,4
remnants,4
occurred,4
before,4
consistent,4
containing,4
available,4
accompanied,4
thank,4
compounds,4
room,4
somewhat,4
platforms,4
ascribed,4
sunken,4
activity,4
ovens,4
juvenile,4
controlled,4
village,4
items,4
lineage,4
compared,4
estimate,4
percentage,4
apparently,4
clearly,4
elsewhere,4
bulldozing,4
prehistoric,4
basalt,4
further,4
directly,4
having,4
inferred,4
concept,4
occupants,4
largas,4
related,4
whole,4
broad,4
rituals,4
change,4
microfilms,4
annual,4
up,4
world,4
f,4
exterior,4
absence,4
highstatus,4
religious,4
pacific,4
interment,4
residence,4
mesoamericanas,4
same,4
but,4
noted,4
strata,4
members,4
fire,4
power,4
hearths,4
ceramic,4
layer,4
arthur,4
variation,4
considerable,4
antropologia,4
present,4
coarse,4
mcguire,4
preferential,4
exhibited,4
tomaltepec,4
general,4
peebles,4
especially,4
examine,4
arbor,4
remaining,4
indicate,4
life,4
expectations,4
earliest,4
considered,4
anthropological,4
constructed,4
sherds,4
set,4
