WORDCOUNTS,WEIGHT
adequate,3
town,3
plotted,3
his,3
how,3
similar,3
derived,3
creek,3
intensive,3
show,3
lithic,3
generally,3
ancient,3
identifying,3
begun,3
search,3
color,3
seven,3
recently,3
cannot,3
applied,3
appearing,3
inferred,3
future,3
description,3
reynolds,3
douglas,3
regions,3
working,3
suggest,3
order,3
several,3
up,3
validly,3
activities,3
promising,3
pietermaritzburg,3
therefore,3
various,3
located,3
elizabeth,3
return,3
still,3
about,3
under,3
boundary,3
already,3
department,3
monks,3
law,3
cowl,3
many,3
john,3
pattern,3
do,3
present,3
redman,3
greatest,3
thickness,3
use,3
resulting,3
trend,3
high,3
adequately,3
sandy,3
especially,3
cape,3
figures,3
belonged,3
rough,3
primarily,3
indicate,3
often,3
exists,3
contained,3
variable,3
any,3
constant,3
mentioned,3
acb,3
precise,3
paper,3
descriptions,3
current,3
searched,3
school,3
beginning,3
what,3
investigation,3
form,3
duplication,3
pertinent,3
suggests,3
w,3
martha,3
researchers,3
occasionally,3
undertaken,3
formation,3
need,3
remains,3
archaic,3
roughly,3
jfa,3
amant,3
early,3
recent,3
occur,3
formulated,2
rate,2
limits,2
scholar,2
created,2
elliot,2
introduction,2
distributed,2
connecticut,2
true,2
approaches,2
rt,2
presenceabsence,2
history,2
turning,2
experience,2
tarkastad,2
please,2
every,2
might,2
england,2
containing,2
daily,2
deadline,2
able,2
onto,2
last,2
conserve,2
robert,2
evaluation,2
projectile,2
primary,2
expenses,2
advisory,2
prior,2
tracing,2
fieldtrips,2
soils,2
fine,2
along,2
ranked,2
points,2
illustrates,2
relatively,2
plotting,2
uniformity,2
application,2
lewarch,2
estimates,2
academic,2
back,2
formulate,2
y,2
even,2
handful,2
higher,2
drained,2
opposed,2
wishes,2
york,2
essential,2
exact,2
predictably,2
developed,2
mean,2
represented,2
opportunity,2
probability,2
earlier,2
white,2
thought,2
means,2
discernible,2
affect,2
unknow,2
recorders,2
objects,2
statistical,2
clearly,2
coefficients,2
elsewhere,2
weather,2
shelters,2
cobham,2
most,2
resource,2
labels,2
requires,2
archeological,2
strategy,2
walk,2
method,2
plot,2
access,2
accurately,2
ranking,2
informed,2
fellowships,2
photography,2
lllllllll,2
produced,2
intensity,2
placed,2
having,2
planning,2
scope,2
nine,2
locus,2
knowledge,2
apparent,2
describe,2
people,2
either,2
related,2
arkansas,2
painting,2
describing,2
below,2
regardless,2
box,2
bank,2
june,2
accomplished,2
zigzag,2
correspondence,2
appropriate,2
clarens,2
preliminary,2
he,2
second,2
situation,2
materials,2
overall,2
subject,2
oscar,2
storrs,2
monochrome,2
above,2
interpretation,2
represents,2
towards,2
advanced,2
serve,2
ne,2
falls,2
al,2
experiment,2
routes,2
george,2
members,2
others,2
locating,2
added,2
lacked,2
usefulness,2
idea,2
brookeen,2
walked,2
appeared,2
covered,2
manner,2
validity,2
establish,2
less,2
see,2
material,2
perhaps,2
binford,2
frequency,2
flint,2
valleys,2
degree,2
doubled,2
original,2
jd,2
extended,2
discussion,2
examples,2
endowment,2
mazel,2
previously,2
processes,2
synthetic,2
described,2
scanning,2
open,2
significance,2
dominated,2
characterized,2
like,2
ny,2
function,2
features,2
cache,2
interpretable,2
kept,2
random,2
frink,2
shallow,2
january,2
percent,2
consecutive,2
northern,2
institution,2
professional,2
pottery,2
attention,2
chert,2
concluded,2
clusters,2
independent,2
types,2
referred,2
who,2
applicants,2
proximity,2
months,2
hatchery,2
photographs,2
forests,2
following,2
conclusion,2
ndedema,2
sherds,2
set,2
cover,2
know,2
aron,2
december,2
ft,2
sorted,2
william,2
carefully,2
terms,2
ones,2
particular,2
landowning,2
densities,2
while,2
ffie,2
require,2
awarded,2
ascertain,2
presented,2
met,2
disciplines,2
measure,2
contribute,2
obtain,2
copper,2
qualitative,2
varied,2
diagram,2
shown,2
locations,2
preceramic,2
detached,2
obrien,2
association,2
needs,2
specific,2
occurring,2
km,2
ownership,2
entire,2
much,2
lu,2
north,2
zones,2
vandalism,2
discern,2
thorough,2
frequent,1
difficult,1
tracings,1
does,1
donations,1
mostly,1
flow,1
gia,1
fclcker,1
declared,1
statuette,1
later,1
indicated,1
privately,1
generous,1
stood,1
till,1
friable,1
represent,1
affected,1
extend,1
abnormally,1
measures,1
associated,1
mountains,1
debris,1
landholding,1
village,1
valerie,1
fieldtrip,1
provisions,1
confidence,1
larry,1
identify,1
mankind,1
stone,1
polythene,1
likely,1
poachers,1
authority,1
sets,1
ways,1
investigating,1
bias,1
explainable,1
specified,1
nl,1
modern,1
ms,1
decade,1
safarchbull,1
reasonably,1
explicable,1
signifies,1
presents,1
laid,1
basalt,1
evaluating,1
individually,1
po,1
discounting,1
baker,1
themes,1
disturbances,1
ldwor,1
urgency,1
elsbeth,1
highlighted,1
forei,1
inaccessibility,1
upland,1
t,1
diyarbakir,1
explaining,1
stressed,1
dymo,1
inc,1
titles,1
certainly,1
creation,1
localities,1
posed,1
interests,1
originally,1
graz,1
give,1
planting,1
address,1
disturbance,1
assist,1
dunnell,1
terrain,1
permanently,1
emerged,1
outlining,1
vetting,1
departure,1
experiments,1
validating,1
gorge,1
secondary,1
assess,1
advantage,1
suggesting,1
accompanied,1
thank,1
lso,1
potentially,1
trigonometrical,1
conservationists,1
follows,1
vectors,1
government,1
trip,1
thanks,1
hundred,1
brian,1
procedure,1
braced,1
lucy,1
take,1
graham,1
achieved,1
integrate,1
punched,1
devised,1
nm,1
date,1
solicited,1
greatly,1
precisely,1
reportll,1
discrete,1
sheet,1
horseback,1
questionnaire,1
interpretability,1
context,1
qata,1
proposals,1
case,1
mallouf,1
proceed,1
occasional,1
depending,1
dr,1
linear,1
eastern,1
gaps,1
king,1
planted,1
right,1
addresses,1
howard,1
recommended,1
compelling,1
concentrating,1
rveyed,1
positioned,1
bushmans,1
move,1
west,1
apart,1
supervision,1
establishment,1
choppers,1
fur,1
quantity,1
bottom,1
photographic,1
writing,1
railsback,1
mesoamerican,1
ross,1
altitudes,1
controlled,1
albanese,1
gravity,1
skm,1
exist,1
avenues,1
human,1
goal,1
million,1
pen,1
schimmel,1
fracture,1
review,1
electron,1
preparations,1
announce,1
surely,1
facts,1
quality,1
accommodation,1
since,1
due,1
september,1
de,1
corner,1
interest,1
arable,1
signielcant,1
regarded,1
basal,1
contributors,1
moment,1
decided,1
mailing,1
spot,1
scratch,1
ray,1
realization,1
ds,1
assessment,1
extensively,1
resin,1
publishes,1
affairs,1
ai,1
advances,1
candidates,1
pager,1
drainage,1
elements,1
ct,1
stored,1
perspective,1
document,1
blank,1
airport,1
response,1
caravans,1
disturbs,1
suitable,1
vate,1
continuous,1
publications,1
helpful,1
outset,1
explore,1
consequently,1
rockart,1
communication,1
details,1
lookout,1
border,1
supporters,1
patullo,1
occasion,1
hardly,1
quiet,1
once,1
festschrift,1
walls,1
bou,1
glen,1
glued,1
phases,1
failed,1
deviation,1
exhaustively,1
via,1
recognized,1
whose,1
cially,1
deviations,1
without,1
predicted,1
act,1
subjected,1
purely,1
principally,1
superficial,1
loojahrigen,1
eiier,1
collecrepresentative,1
remain,1
sort,1
housing,1
en,1
arcanth,1
sw,1
centimeters,1
hughes,1
process,1
eastman,1
vandalized,1
contour,1
granted,1
proportion,1
lasted,1
importance,1
parts,1
ongoing,1
special,1
lacking,1
gratefully,1
list,1
awareness,1
clarification,1
longitudinally,1
factors,1
perpetrators,1
altitude,1
accounts,1
vergel,1
pubiication,1
understand,1
changes,1
vorgeschichte,1
drill,1
sabo,1
sorts,1
river,1
established,1
organized,1
residency,1
mkomazi,1
reexamination,1
mary,1
articulated,1
sheer,1
rejournal,1
quarters,1
observations,1
threat,1
situations,1
age,1
orientation,1
acknowledges,1
hesse,1
recovered,1
overstreet,1
additional,1
albuquerque,1
officer,1
beyond,1
requested,1
kwazulu,1
shed,1
merited,1
permanent,1
flakes,1
erroneous,1
mon,1
make,1
view,1
highmoor,1
friends,1
ogists,1
experimentation,1
announcements,1
treasurer,1
expressed,1
moving,1
came,1
occurred,1
path,1
concentration,1
chris,1
allow,1
bearing,1
joukowsky,1
appearance,1
basin,1
nt,1
homogenizing,1
typical,1
tucker,1
format,1
criticisms,1
relate,1
monitoring,1
noting,1
dislocation,1
emerge,1
interpretations,1
glacial,1
culture,1
term,1
evaluate,1
epo,1
density,1
spotted,1
equally,1
standardized,1
urgent,1
though,1
equal,1
mainly,1
leonard,1
province,1
tools,1
appears,1
ethel,1
viewed,1
inches,1
priorities,1
meet,1
promise,1
phas,1
scale,1
thin,1
grounds,1
wealth,1
ignorance,1
representatives,1
counties,1
gebhard,1
required,1
facilities,1
public,1
james,1
plowzone,1
near,1
wayne,1
governing,1
influenced,1
criteria,1
indian,1
aspects,1
outstanding,1
almost,1
flannery,1
participation,1
strips,1
bounded,1
pr,1
resurveyed,1
rainy,1
tool,1
strict,1
comprises,1
percentage,1
brought,1
weatherhead,1
part,1
example,1
proportions,1
partitioned,1
muscarella,1
windham,1
plowdisturbed,1
positions,1
woodland,1
geology,1
precipitated,1
gave,1
discussions,1
officers,1
provenienced,1
way,1
transported,1
personal,1
away,1
formations,1
hattula,1
systematic,1
shonsey,1
ndary,1
tolland,1
coefelcients,1
doubtful,1
graduate,1
weeks,1
announcement,1
approach,1
refuse,1
liua,1
subsidize,1
sense,1
viable,1
caused,1
level,1
constituent,1
negligible,1
distances,1
panel,1
apprehend,1
parietal,1
owned,1
ward,1
jeanette,1
settlement,1
irresponsible,1
night,1
sake,1
outwash,1
belt,1
ww,1
silage,1
sole,1
eco,1
initiating,1
sufficient,1
separately,1
few,1
lynne,1
ls,1
stainless,1
goodwin,1
investigations,1
presence,1
moldboard,1
essentially,1
attached,1
boundaries,1
impossible,1
degradation,1
always,1
annual,1
progress,1
rapp,1
notice,1
newly,1
am,1
aggregate,1
schematic,1
conducts,1
inspection,1
mess,1
brainardrobinson,1
void,1
threatened,1
portion,1
herein,1
achilles,1
pertaining,1
led,1
steady,1
reexamine,1
absence,1
attributable,1
visually,1
elrst,1
catchment,1
gather,1
inadequacy,1
populations,1
action,1
giving,1
doctoral,1
indeed,1
service,1
reduce,1
butser,1
anthropologyl,1
realizing,1
garden,1
expanded,1
indicates,1
holders,1
initially,1
relationship,1
inconvenient,1
guide,1
evenly,1
collect,1
randomized,1
ery,1
examined,1
addition,1
coverage,1
rdi,1
me,1
acknowledgments,1
soon,1
message,1
repair,1
roper,1
nancy,1
selective,1
us,1
thesis,1
overnight,1
initiation,1
breakage,1
planned,1
isolationls,1
light,1
assistance,1
collectively,1
watson,1
abteilung,1
efforts,1
issues,1
begins,1
estabiish,1
typed,1
regional,1
cycladic,1
ev,1
picture,1
spatially,1
volume,1
recognizing,1
mound,1
lewis,1
shots,1
technique,1
journey,1
provenience,1
lote,1
earmarked,1
paula,1
pointed,1
nek,1
overwhelming,1
nonart,1
tremendous,1
lighter,1
fact,1
longer,1
lack,1
consideration,1
limit,1
holloway,1
nurnberg,1
scholars,1
stimulus,1
abilities,1
occurrence,1
seasonality,1
creative,1
plan,1
frost,1
attempting,1
disturbed,1
time,1
larger,1
decreases,1
understandable,1
loop,1
end,1
appropriately,1
hiua,1
fashion,1
trembour,1
removal,1
anne,1
planners,1
corrigendum,1
forms,1
never,1
conclusions,1
behind,1
conserving,1
centre,1
innovative,1
stony,1
accepted,1
non,1
unclear,1
hectares,1
inhospitable,1
forth,1
exotic,1
attitude,1
agencies,1
focusing,1
deep,1
showing,1
seminars,1
metropolitan,1
caskey,1
ink,1
assemblage,1
arnencan,1
going,1
epoxy,1
recommend,1
outlines,1
cadastral,1
calculation,1
local,1
compose,1
demonstrated,1
grouping,1
empirically,1
lantern,1
meaningful,1
encounter,1
natai,1
druck,1
explanation,1
upon,1
scheme,1
bear,1
locate,1
sides,1
region,1
drills,1
deposits,1
scatter,1
eland,1
looking,1
hereby,1
sufficiently,1
upgraded,1
varying,1
empirical,1
lesser,1
secondarily,1
hypotheses,1
factor,1
causes,1
affects,1
aside,1
insure,1
actual,1
recovery,1
daphne,1
check,1
stayed,1
students,1
roberts,1
trade,1
low,1
explorations,1
inconspicuous,1
clear,1
switched,1
deduce,1
distnbution,1
fl,1
ng,1
comprehensive,1
nora,1
definitely,1
flake,1
receipt,1
housed,1
mexico,1
register,1
distinction,1
drilling,1
paths,1
administrative,1
homogenized,1
counted,1
devise,1
archaeolthe,1
accurate,1
provides,1
nonprofit,1
problems,1
cogent,1
leaves,1
suited,1
parallel,1
feet,1
rectify,1
become,1
narrow,1
ann,1
alfonz,1
examine,1
regression,1
slightly,1
differ,1
saamem,1
southwest,1
slide,1
ontou,1
destruction,1
quarter,1
examines,1
duplicated,1
farm,1
partia,1
indication,1
twelve,1
amount,1
abundance,1
perspectives,1
cow,1
checked,1
she,1
angular,1
chance,1
five,1
maps,1
sunny,1
hill,1
reasonable,1
vague,1
fuiiy,1
insufficient,1
ordinary,1
dimensions,1
directing,1
directions,1
force,1
visual,1
wilson,1
transformation,1
inadequate,1
safrarchsoc,1
deals,1
executive,1
covering,1
class,1
responsible,1
extra,1
continually,1
fe,1
hope,1
respect,1
plowings,1
hug,1
provisionally,1
get,1
arts,1
susan,1
investigate,1
thick,1
disking,1
rhebuck,1
considered,1
deductions,1
signifying,1
circumscribed,1
disturb,1
regularly,1
suggestions,1
oier,1
mcdonald,1
send,1
senior,1
rea,1
overriding,1
series,1
homogeneity,1
kwaz,1
founded,1
measurements,1
ethnoarchaeology,1
manual,1
demonstrate,1
steel,1
wapnish,1
inadvertent,1
extension,1
mdq,1
ll,1
distributes,1
besides,1
piot,1
gravelly,1
equipment,1
auel,1
der,1
boa,1
defining,1
natural,1
erg,1
monthly,1
environment,1
share,1
lying,1
save,1
setting,1
sampling,1
capital,1
down,1
argue,1
half,1
regard,1
epistemological,1
donors,1
foundation,1
artemis,1
relocate,1
contradictory,1
thefield,1
sustaining,1
houses,1
ir,1
aerial,1
chairman,1
egen,1
pictures,1
just,1
type,1
february,1
merely,1
person,1
believed,1
annnmus,1
nver,1
scholarly,1
jean,1
foolhardy,1
literature,1
whether,1
worthwhile,1
selected,1
subsoil,1
making,1
want,1
add,1
covers,1
theory,1
prec,1
wiseman,1
extent,1
appropriated,1
gs,1
gwinnett,1
produce,1
agreed,1
pers,1
phenomena,1
emphasis,1
prevent,1
travel,1
middle,1
spaces,1
plowdamaged,1
bestehen,1
demarcated,1
viscous,1
ccommittee,1
circumstances,1
analyzed,1
careful,1
multiple,1
protected,1
affecting,1
clanfy,1
despite,1
marble,1
quartzite,1
content,1
eleanor,1
became,1
republic,1
siterecording,1
overlays,1
convinced,1
coapexco,1
techniques,1
activity,1
intended,1
administration,1
returning,1
bona,1
divided,1
phenomenon,1
maintained,1
comprehend,1
fide,1
tions,1
frances,1
plottings,1
kamberg,1
vaiue,1
ecording,1
fred,1
until,1
spring,1
prescribe,1
lists,1
buned,1
cas,1
initiated,1
copies,1
stry,1
zum,1
write,1
rockshelter,1
finally,1
ogilvy,1
croisset,1
redrawn,1
documentation,1
instead,1
deduction,1
dusenberg,1
range,1
evidence,1
safrjsc,1
gwyn,1
colleagues,1
limitations,1
typology,1
speak,1
brook,1
summary,1
observation,1
supported,1
ozatex,1
tillage,1
unscrambling,1
chisel,1
themselves,1
myers,1
consisted,1
lengyel,1
partial,1
corn,1
ks,1
focus,1
duration,1
counts,1
strong,1
indistinguishable,1
doing,1
sent,1
showed,1
gorelick,1
close,1
kwazui,1
hypothesis,1
