WORDCOUNTS,WEIGHT
type,2
advances,2
places,2
phd,2
schwabedissen,2
according,2
combined,2
whether,2
terms,2
cause,2
varying,2
mere,2
axis,2
leaving,2
adaptation,2
extent,2
densities,2
information,2
upper,2
ofpreservation,2
alterations,2
preserved,2
confirm,2
deviate,2
world,2
proximal,2
soft,2
shown,2
until,2
practices,2
argues,2
recent,2
detached,2
smaller,2
states,2
france,2
piece,2
extremely,2
association,2
spalls,2
retouch,2
observation,2
supported,2
archaeologica,2
sectors,2
vary,2
chicago,2
sinuous,2
maximum,2
substantial,2
much,2
counts,2
strong,2
among,2
technological,2
major,2
does,1
now,1
darts,1
rate,1
done,1
flow,1
opgravingen,1
lwd,1
limits,1
spitzen,1
if,1
concerned,1
ethnologischer,1
stylistic,1
tion,1
names,1
groups,1
inset,1
fundplatzes,1
separated,1
universite,1
extreme,1
extend,1
environmental,1
onsite,1
implies,1
geometriques,1
stellmoor,1
combine,1
originating,1
succession,1
ethnoarchaeological,1
debris,1
nuzhnyj,1
alpm,1
likewise,1
needed,1
complex,1
foliacdes,1
mounted,1
integrity,1
systematically,1
currently,1
laminar,1
judicious,1
designed,1
spears,1
precede,1
informative,1
likely,1
habitats,1
specialist,1
true,1
ways,1
denmark,1
unmodified,1
completely,1
postdepositional,1
specified,1
fra,1
paltolithique,1
modern,1
microliths,1
favor,1
reforested,1
blows,1
ms,1
considerations,1
tridimensional,1
trace,1
backs,1
committee,1
unrecognized,1
organic,1
unlike,1
whk,1
studia,1
maybe,1
steeply,1
diluviale,1
bp,1
undulated,1
materials,1
permitted,1
contexts,1
par,1
predominantly,1
combustion,1
incomplete,1
consistent,1
breakages,1
socittt,1
olive,1
permit,1
every,1
urgeschichte,1
rell,1
neolithic,1
ingeschoten,1
chronostratigraphie,1
taken,1
possesses,1
attempt,1
meaning,1
fastening,1
discerned,1
editions,1
definition,1
heated,1
containing,1
franssen,1
layout,1
possibilities,1
shaped,1
oval,1
archaeologically,1
een,1
wooden,1
suggesting,1
experimenteller,1
great,1
typological,1
momentum,1
differences,1
erkentnisse,1
shot,1
tardiglaciaire,1
composition,1
launched,1
lmr,1
borers,1
survey,1
deemed,1
subsequent,1
pointtip,1
alden,1
achieved,1
aun,1
vegetation,1
last,1
consist,1
mind,1
date,1
replicated,1
precisely,1
somewhat,1
boeck,1
analytic,1
daniel,1
papers,1
debitage,1
depends,1
evaluation,1
narrower,1
ascribed,1
dr,1
klaus,1
pulled,1
slotted,1
thrown,1
mass,1
iv,1
firm,1
cleared,1
rests,1
right,1
march,1
societas,1
mesh,1
retain,1
indirectly,1
inverse,1
hertekaak,1
helpful,1
possible,1
approx,1
dmitri,1
slight,1
speculation,1
repartition,1
fine,1
dutch,1
smooth,1
since,1
decoding,1
pairs,1
tous,1
fragmented,1
economies,1
universiti,1
melting,1
steiner,1
albin,1
penetrate,1
split,1
solutrean,1
michdle,1
controlled,1
hudson,1
exposed,1
ksar,1
bhm,1
que,1
delimit,1
severe,1
facts,1
spiteiszeitlichen,1
representations,1
resins,1
conditions,1
dynamics,1
sapiens,1
conceptie,1
surrounded,1
against,1
pursuit,1
sediment,1
scarce,1
intact,1
reflection,1
cij,1
vorzeit,1
accidentally,1
relations,1
attested,1
rawmaterial,1
southern,1
studie,1
application,1
cf,1
kinetic,1
employing,1
dick,1
expected,1
learning,1
forced,1
slabs,1
brother,1
tjongerien,1
inserted,1
individual,1
academic,1
concerning,1
amount,1
body,1
ha,1
speed,1
six,1
flemish,1
vaste,1
allowing,1
suitable,1
kristina,1
bone,1
twice,1
y,1
archaeologist,1
grouped,1
stimulating,1
neighboring,1
skins,1
holmegaards,1
mittelsteinzeitlichen,1
delivered,1
came,1
ginnersdorf,1
influence,1
terugblik,1
monrepos,1
cobbles,1
photographing,1
oj,1
operation,1
opposed,1
terminations,1
flake,1
simplified,1
pirnay,1
ka,1
pointand,1
german,1
reflects,1
palaeoeconomy,1
identification,1
forelobig,1
links,1
purely,1
homo,1
aimed,1
main,1
scrapers,1
compatible,1
posits,1
unit,1
sw,1
af,1
radius,1
flanks,1
subsistence,1
subdivision,1
approaches,1
proportion,1
carcass,1
dienst,1
turn,1
groove,1
variant,1
janusz,1
selfbow,1
prihistoire,1
summarized,1
animals,1
von,1
scattered,1
support,1
firing,1
means,1
reason,1
determination,1
acquisition,1
affect,1
plus,1
hematite,1
particular,1
consider,1
possibly,1
flexibility,1
objects,1
organization,1
statistical,1
coarsegrained,1
retained,1
bohmers,1
presumably,1
irv,1
underlines,1
just,1
onderzoek,1
brezillon,1
bordeaux,1
dominate,1
prevent,1
solid,1
orientation,1
commonly,1
recovered,1
shorter,1
beyond,1
edinburgh,1
chips,1
consequence,1
permanent,1
pierre,1
flakes,1
firmly,1
provisional,1
opinion,1
providing,1
drawing,1
approche,1
view,1
oblique,1
franz,1
uses,1
referable,1
salvage,1
azilian,1
lead,1
identifying,1
breuil,1
kenntnis,1
method,1
carcasses,1
mandate,1
chipped,1
traditionally,1
p,1
meddelelse,1
seven,1
centers,1
objectives,1
burinations,1
replica,1
rudolf,1
oh,1
rochedane,1
thames,1
big,1
involuntarily,1
density,1
accurately,1
microtraces,1
interpretative,1
luxembourgeoise,1
lihr,1
varieties,1
block,1
province,1
disproportion,1
viewed,1
recently,1
cannot,1
meet,1
younger,1
duplicates,1
scale,1
koninklijk,1
energy,1
occidentale,1
procedures,1
saving,1
absolute,1
approached,1
ces,1
acknowledgments,1
james,1
lrm,1
stations,1
sparse,1
criteria,1
campement,1
weichselian,1
distinguishes,1
justifies,1
errance,1
none,1
network,1
basis,1
monique,1
invisible,1
line,1
studiesfrom,1
rare,1
mapped,1
properties,1
holtable,1
tempel,1
fraser,1
geeraerts,1
distinguish,1
exp,1
grained,1
debatable,1
fired,1
heavily,1
bladelet,1
example,1
proportions,1
periments,1
apparent,1
calls,1
hamburgian,1
revealed,1
thoughts,1
description,1
northern,1
universit,1
whole,1
designate,1
q,1
describe,1
place,1
size,1
broad,1
partly,1
climatic,1
accidental,1
records,1
densely,1
middle,1
binding,1
transported,1
holos,1
apparently,1
gear,1
subdivide,1
showing,1
connections,1
concave,1
lithics,1
premiere,1
cths,1
published,1
btf,1
bergumermeer,1
eine,1
zentralmuseum,1
roermond,1
coup,1
revolution,1
straight,1
involve,1
tested,1
order,1
preuve,1
royale,1
metallographic,1
arbitrary,1
bank,1
encompasses,1
heat,1
shapes,1
accomplished,1
wider,1
concerns,1
propelled,1
knives,1
fonction,1
rates,1
becs,1
singleoccupation,1
belser,1
philip,1
barely,1
progress,1
nationalmuseets,1
hayden,1
jungpaliolithischer,1
grateful,1
preliminary,1
ee,1
microlithiques,1
triangular,1
velocities,1
piercing,1
bassin,1
integrating,1
resharpenings,1
reduced,1
request,1
gravettian,1
deutschlands,1
matter,1
variety,1
contact,1
fireplace,1
requirement,1
schmidt,1
separation,1
criticize,1
service,1
surprisingly,1
horses,1
grabung,1
aquilas,1
reduce,1
prove,1
community,1
dwellings,1
indicates,1
comments,1
transgressing,1
manifest,1
tiibinger,1
humans,1
cracks,1
longitudinal,1
adjusting,1
interesting,1
olympus,1
suppose,1
dimensional,1
kills,1
vicinity,1
flachlandes,1
scarcity,1
frank,1
simultaneous,1
keeley,1
magnifications,1
yet,1
donnees,1
museum,1
etiolles,1
tp,1
internode,1
accident,1
toolkits,1
thought,1
serve,1
evolved,1
chronology,1
evidences,1
neither,1
differentiate,1
thesis,1
perceived,1
northwest,1
breakage,1
homogeneous,1
lashings,1
essential,1
belge,1
ed,1
demonstrates,1
palkolithique,1
experiment,1
montereau,1
stodiek,1
already,1
illustrated,1
flints,1
denis,1
moments,1
fact,1
magdaleniens,1
social,1
volume,1
sont,1
matitre,1
lewis,1
extracted,1
leitformen,1
technique,1
mark,1
toward,1
polemic,1
available,1
generales,1
water,1
analytical,1
pont,1
magister,1
vemming,1
preserve,1
carbonized,1
striking,1
predominant,1
agree,1
appeared,1
lohr,1
disturbed,1
casseyas,1
associates,1
john,1
kreis,1
sturdy,1
substantially,1
identical,1
infers,1
functionally,1
pattern,1
removal,1
simple,1
anthropologist,1
forms,1
adjacent,1
v,1
usewear,1
covered,1
innovative,1
weighted,1
bowmen,1
microlithes,1
soften,1
coarse,1
societi,1
funde,1
non,1
michael,1
see,1
strategies,1
talence,1
necessary,1
ul,1
agencies,1
histogram,1
perhaps,1
project,1
frequency,1
abrupt,1
discloses,1
longest,1
machoire,1
wood,1
encountered,1
kritische,1
bokelman,1
wrapped,1
remove,1
another,1
simon,1
understanding,1
prts,1
situated,1
investigated,1
vast,1
discussion,1
session,1
examples,1
considering,1
discovery,1
explanation,1
upon,1
accompanying,1
formal,1
deposits,1
delicate,1
monographien,1
manufactured,1
depended,1
strongly,1
clustered,1
samples,1
medium,1
magdalenien,1
combining,1
food,1
saertryk,1
largely,1
factor,1
assume,1
reconstructing,1
evolution,1
variables,1
auf,1
individuals,1
examination,1
radiocarbon,1
biogenetic,1
specimen,1
clearing,1
kilometer,1
rejected,1
low,1
substitutes,1
fracturing,1
authors,1
oc,1
accounted,1
dominated,1
interpret,1
co,1
workers,1
symposium,1
times,1
percussion,1
anne,1
allowed,1
characterized,1
reviewers,1
collaboration,1
incompletely,1
impelled,1
so,1
opgravingscampagne,1
mount,1
lmpt,1
curve,1
armory,1
drilling,1
stages,1
megaard,1
abundant,1
segment,1
romuald,1
permitting,1
overestimation,1
shadings,1
combe,1
special,1
schipsloot,1
prihistorique,1
exactly,1
intrasite,1
excluded,1
corners,1
hunters,1
percent,1
congres,1
translate,1
intrasettlement,1
slightly,1
differ,1
equivalent,1
securing,1
occupied,1
accord,1
fonctionnelle,1
debut,1
gisements,1
funktionalen,1
blunting,1
modifications,1
delimited,1
darker,1
investigations,1
minimally,1
separate,1
strasbourg,1
increasing,1
clive,1
ahrensburgian,1
variabiltitdt,1
relying,1
topography,1
christian,1
entail,1
cr,1
gmbh,1
modification,1
lmm,1
belonged,1
decomposed,1
residual,1
subdivided,1
continued,1
mixture,1
bulk,1
five,1
gigantic,1
macronor,1
bound,1
discards,1
begin,1
randomly,1
vertical,1
quoi,1
primarily,1
un,1
seen,1
hartwig,1
began,1
ofthe,1
bt,1
millennia,1
lawrence,1
grinding,1
rapidly,1
deals,1
covering,1
graphiques,1
class,1
fragmt,1
mtthodologique,1
hope,1
littered,1
tjongeriens,1
tunnel,1
propelling,1
speerschleuder,1
premier,1
thick,1
attachment,1
dorset,1
experimentally,1
classification,1
undulating,1
differentiated,1
acquired,1
environment,1
graphs,1
abandonment,1
contained,1
variable,1
heavy,1
striations,1
ausbreitung,1
practice,1
dispersed,1
elaborate,1
bilan,1
venatoria,1
comparison,1
nationale,1
throw,1
surround,1
specificity,1
complexes,1
solitary,1
reinforced,1
paleolithique,1
eskimo,1
stenalderboplads,1
beitrag,1
physical,1
charles,1
spots,1
couteaux,1
nordwesteuropiischen,1
intensely,1
md,1
sujet,1
funding,1
sweden,1
offers,1
here,1
encoded,1
alternative,1
set,1
coincides,1
quickly,1
performed,1
supdrieur,1
introducing,1
anthropology,1
specialized,1
roman,1
lbk,1
gone,1
best,1
unknown,1
ubiquitous,1
variegated,1
expertly,1
hauzeur,1
eventually,1
foundation,1
poste,1
pebbles,1
perfectly,1
nouvelles,1
thrower,1
constant,1
build,1
messer,1
recherche,1
pour,1
february,1
merely,1
ideally,1
destroyed,1
believed,1
id,1
ncolithique,1
game,1
correlate,1
proceedings,1
curvature,1
form,1
ones,1
microscopically,1
mandible,1
comme,1
theory,1
penetration,1
heavier,1
stapert,1
consisting,1
immersed,1
weights,1
densest,1
studying,1
require,1
sauniere,1
emphasis,1
danish,1
topographical,1
fourteen,1
cluster,1
finished,1
conference,1
outline,1
level,1
multiple,1
ruled,1
ofdiagnostic,1
met,1
through,1
introduced,1
pas,1
elucidate,1
micro,1
became,1
interstadial,1
publishers,1
focal,1
ispaid,1
techniques,1
straighten,1
adjoining,1
controls,1
fellowship,1
vertically,1
substance,1
screen,1
completed,1
tissues,1
obtain,1
arguments,1
adhesive,1
indebted,1
gebruik,1
dorsal,1
habelt,1
pole,1
representation,1
au,1
cervus,1
marge,1
ein,1
relates,1
prepared,1
wild,1
pine,1
lodged,1
foyers,1
elongated,1
ulrich,1
drafts,1
imp,1
locations,1
differentiation,1
reveals,1
generate,1
solely,1
cambridge,1
disposal,1
initiated,1
donald,1
tiibingen,1
herds,1
jungpaltdolithischen,1
ludo,1
mode,1
hermann,1
efficient,1
environnement,1
integrated,1
virtue,1
morphologically,1
need,1
constructed,1
integration,1
involving,1
effects,1
engraving,1
prehistoriques,1
attempted,1
cleeren,1
oldest,1
typology,1
morphotypological,1
increased,1
stray,1
ruth,1
anonymous,1
potential,1
requires,1
removing,1
classificatory,1
cran,1
berichten,1
stemming,1
era,1
recognized,1
postabandonment,1
early,1
element,1
valley,1
sciences,1
little,1
traditional,1
re,1
roe,1
cba,1
north,1
dreiickmesser,1
histograms,1
ipipalkolithiques,1
trapezmesser,1
meeting,1
ca,1
built,1
hans,1
close,1
inventories,1
praehistorica,1
hypothesis,1
