WORDCOUNTS,WEIGHT
expedition,3
determine,3
wallace,3
easily,3
athenian,3
total,3
before,3
archaeologists,3
isthmus,3
overlie,3
taken,3
studied,3
precisely,3
rakhita,3
system,3
issue,3
recorded,3
march,3
paleogeography,3
alluvium,3
account,3
fluctuation,3
fine,3
relationships,3
due,3
clay,3
seaward,3
old,3
bay,3
back,3
kraft,3
bypassed,3
paralic,3
opposed,3
rather,3
camp,3
compatible,3
mountain,3
landscape,3
sw,3
levels,3
contour,3
travels,3
derived,3
direct,3
makes,3
entrenched,3
elsewhere,3
ravine,3
silt,3
hot,3
problem,3
prehistoric,3
thermopylai,3
deltas,3
entered,3
buried,3
cannot,3
however,3
possibility,3
marsh,3
romans,3
work,3
borings,3
tributary,3
related,3
place,3
figures,3
attica,3
forces,3
league,3
helladic,3
below,3
portions,3
results,3
notes,3
portion,3
therefore,3
second,3
coastline,3
maroukian,3
identified,3
kayan,3
reconstruction,3
settings,3
vicinity,3
thought,3
swamp,3
same,3
dropped,3
camped,3
geomorphology,3
flanked,3
others,3
minnesota,3
classical,3
gray,3
enough,3
adjacent,3
aust,3
valleys,3
deposits,3
streams,3
top,3
use,3
lamia,3
actual,3
defense,3
plains,3
obtained,3
accurate,3
epoch,3
men,3
include,3
mining,3
become,3
anatolia,3
corridor,3
anapoea,3
relationship,3
george,3
who,3
rapidly,3
spartans,3
considered,3
school,3
natural,3
organic,3
subsiding,3
particularly,3
table,3
proceedings,3
rose,3
information,3
almost,3
multiple,3
little,3
easy,3
lies,3
unit,3
gravel,3
subsidence,3
photograph,3
off,3
tributaries,3
ancestral,3
fluctuated,3
entire,3
immediately,3
observed,3
deeper,3
edge,2
argos,2
common,2
way,2
created,2
christos,2
widening,2
college,2
considerably,2
crossing,2
forcing,2
nigmir,2
identify,2
likely,2
summaries,2
han,2
allies,2
presents,2
landform,2
eastward,2
source,2
sperkhios,2
aw,2
sources,2
long,2
supposedly,2
embayments,2
ii,2
attempt,2
nature,2
delineation,2
possibilities,2
wave,2
narrative,2
help,2
inland,2
shoals,2
date,2
greatly,2
mr,2
opposite,2
extreme,2
described,2
king,2
westernmost,2
determined,2
watched,2
crossed,2
variations,2
point,2
fragment,2
human,2
central,2
review,2
points,2
surrounded,2
trippler,2
constantly,2
mycenean,2
application,2
jr,2
sample,2
turn,2
concerning,2
amount,2
difficulty,2
misleading,2
publications,2
pausanias,2
look,2
resultant,2
acknowledge,2
depths,2
fr,2
ridge,2
poor,2
without,2
statements,2
factual,2
highlands,2
edward,2
corinth,2
infilled,2
associate,2
earlier,2
se,2
drainage,2
reason,2
determination,2
consider,2
established,2
grains,2
presumably,2
director,2
just,2
fortifications,2
shore,2
pebble,2
observations,2
additional,2
groundwater,2
macedonian,2
helped,2
merging,2
erosion,2
oetaeans,2
strandline,2
seven,2
international,2
requirements,2
isotope,2
gell,2
levees,2
micropaleontology,2
afforded,2
applied,2
younger,2
well,2
troops,2
required,2
amphissa,2
cato,2
directly,2
backswamp,2
closed,2
overlying,2
climb,2
unless,2
attacked,2
enter,2
distributaries,2
tip,2
kindly,2
records,2
surrounding,2
il,2
southerly,2
either,2
change,2
solution,2
sense,2
grass,2
quite,2
night,2
emerging,2
involved,2
small,2
muds,2
peak,2
latest,2
philip,2
using,2
massive,2
edn,2
defended,2
units,2
situation,2
fortunate,2
minor,2
matter,2
scientific,2
etc,2
make,2
expanded,2
drilled,2
earthquakes,2
strategic,2
incursion,2
spartan,2
reference,2
sharply,2
ed,2
strata,2
successfully,2
microfauna,2
towns,2
added,2
water,2
lengthy,2
fact,2
ceramic,2
appeared,2
gravia,2
variation,2
considerable,2
fragments,2
heft,2
do,2
subside,2
centre,2
material,2
perhaps,2
outflank,2
amphictyonic,2
distance,2
encountered,2
day,2
elevation,2
original,2
analyzed,2
discussion,2
considering,2
upon,2
prograded,2
writings,2
region,2
samples,2
medium,2
impassable,2
refers,2
itinerary,2
assume,2
sequence,2
continue,2
dating,2
clear,2
three,2
floodplains,2
physics,2
started,2
like,2
spread,2
general,2
him,2
margin,2
conclusions,2
muddy,2
wells,2
saw,2
organics,2
investigations,2
carried,2
note,2
five,2
program,2
fear,2
reasonable,2
dashed,2
vertical,2
thermal,2
slow,2
detailed,2
indicate,2
centuries,2
mud,2
environment,2
deposited,2
climbing,2
unlikely,2
peoples,2
known,2
brennus,2
sherds,2
rocky,2
set,2
highly,2
rear,2
current,2
works,2
turned,2
ditch,2
beginning,2
drop,2
catastrophic,2
them,2
terms,2
form,2
nearby,2
statement,2
armies,2
upper,2
port,2
archaeometry,2
des,2
quadrangle,2
slopes,2
panourgia,2
waning,2
territory,2
maliakos,2
world,2
waves,2
diagram,2
question,2
until,2
invasion,2
illinois,2
frame,2
morphological,2
provided,2
smaller,2
landforms,2
ships,2
root,2
hills,2
maximum,2
given,2
abandoned,2
focus,2
among,2
built,2
showed,2
draft,2
hypothesis,2
sa,1
countryside,1
phokians,1
difficult,1
go,1
does,1
milesii,1
transportation,1
rate,1
done,1
autres,1
limits,1
ab,1
paleotopography,1
destroying,1
heroic,1
fortified,1
correlation,1
meaning,1
geologiques,1
commentary,1
dug,1
skilometers,1
encamped,1
represent,1
bittner,1
alone,1
extends,1
eliminated,1
grasses,1
federation,1
pushed,1
coastlines,1
debris,1
outweighed,1
expect,1
orias,1
village,1
likewise,1
mitteilungen,1
methodology,1
led,1
complex,1
drpllhole,1
tend,1
advised,1
word,1
newark,1
renamed,1
true,1
english,1
federal,1
alluviation,1
rodwell,1
fletcher,1
aedificis,1
park,1
flows,1
ms,1
considerations,1
decade,1
necessarily,1
exceptions,1
topographies,1
volumes,1
mlegendr,1
women,1
northward,1
journeys,1
itea,1
concepts,1
walters,1
onsets,1
repeatedly,1
micropaleontologist,1
disagreement,1
alluding,1
leonidas,1
pus,1
steady,1
attempts,1
military,1
meters,1
contrasted,1
rapid,1
opted,1
humans,1
anywhere,1
stretch,1
retreat,1
southeasterly,1
ground,1
aforementioned,1
containing,1
dramatically,1
reach,1
principles,1
abronichus,1
knowing,1
excavating,1
leading,1
suggesting,1
accompanied,1
desire,1
reasons,1
thank,1
differences,1
accumulated,1
potentially,1
talus,1
origin,1
terance,1
dhamasta,1
aqa,1
horeline,1
basin,1
retransported,1
religion,1
befell,1
take,1
deemed,1
subsequent,1
feature,1
monferrat,1
lithosomes,1
inundation,1
state,1
emphasized,1
sacred,1
boniface,1
regression,1
staff,1
apjournal,1
regiment,1
signs,1
pamisos,1
behind,1
personnel,1
didot,1
aehita,1
invasions,1
takes,1
narrower,1
suspect,1
establishes,1
downhill,1
fairbridge,1
aloamia,1
u,1
america,1
teubner,1
inundating,1
dehma,1
prior,1
methodologies,1
logical,1
upward,1
hydrologic,1
slight,1
fkilometersoodplain,1
disadvantage,1
interdisciplinary,1
x,1
sent,1
dynamic,1
geomorphological,1
presentday,1
tectonically,1
nd,1
minimum,1
beneath,1
sketched,1
ato,1
descend,1
attract,1
greec,1
exist,1
wnw,1
conflict,1
sedimentbearing,1
accessible,1
comments,1
iiii,1
widened,1
andel,1
surely,1
modemrn,1
veracity,1
accuracy,1
aus,1
dynamics,1
development,1
countless,1
illustrates,1
objective,1
oceanographic,1
unpublished,1
radioisotopic,1
author,1
invaders,1
terraces,1
interest,1
regarded,1
trench,1
kiistenliindern,1
ag,1
decided,1
occupancy,1
routed,1
raises,1
mailing,1
occurs,1
jahrbuch,1
barrier,1
trail,1
expected,1
guided,1
midholocene,1
chez,1
hydrology,1
cases,1
nor,1
paths,1
striae,1
underlying,1
rejecting,1
keep,1
perspective,1
oxidized,1
simpson,1
maliae,1
profound,1
forester,1
defensive,1
serving,1
six,1
young,1
suitable,1
compared,1
athenians,1
estimate,1
carrying,1
helpful,1
lapped,1
identifications,1
y,1
grdce,1
dry,1
corrected,1
critique,1
stratum,1
william,1
coasts,1
unpaginated,1
join,1
according,1
transshipment,1
finealluvial,1
walls,1
aetolian,1
defending,1
salamis,1
cotorinera,1
interesting,1
abbreviation,1
invaded,1
pendant,1
hamburg,1
hesitant,1
antipodal,1
ili,1
hakkert,1
how,1
remain,1
en,1
swept,1
mean,1
loomed,1
warship,1
active,1
adopted,1
porcius,1
burial,1
examined,1
rescue,1
probability,1
heard,1
annales,1
rchios,1
certain,1
siting,1
nos,1
produced,1
tree,1
distant,1
lay,1
nofth,1
overlooked,1
factors,1
urbe,1
supposed,1
thalassographica,1
downward,1
win,1
teller,1
dean,1
affect,1
plus,1
les,1
raged,1
familiar,1
yellow,1
dated,1
geophysical,1
numbers,1
impact,1
placed,1
graymarine,1
tectonics,1
lapping,1
argued,1
reexamined,1
frequently,1
prevent,1
advancing,1
four,1
otn,1
trias,1
heading,1
ftraqhiiiia,1
plusiers,1
followed,1
rice,1
lu,1
answers,1
engulfing,1
bundesanstalt,1
care,1
projected,1
strategy,1
mon,1
faced,1
decades,1
cut,1
stands,1
conflicts,1
ranges,1
parallel,1
arrived,1
result,1
noyes,1
constructing,1
societies,1
future,1
undiscoverable,1
appearance,1
holds,1
lain,1
begun,1
mesolongi,1
scoarse,1
foreground,1
tmx,1
encounter,1
zone,1
rravrt,1
realize,1
wles,1
configuration,1
emerge,1
initial,1
attained,1
compromised,1
term,1
late,1
gaul,1
granule,1
stylis,1
outnumbered,1
equally,1
universitaet,1
holz,1
block,1
circular,1
wkatavothr,1
sealevel,1
excellent,1
energy,1
spur,1
absolute,1
pleistocene,1
firman,1
shorelie,1
acknowledgments,1
tracking,1
photo,1
thebes,1
technical,1
aspects,1
ofn,1
syria,1
throne,1
having,1
participation,1
sedimentological,1
moschochorion,1
yugoslaviaa,1
coursed,1
lateholocene,1
praenomen,1
inferred,1
basis,1
start,1
fired,1
brought,1
lr,1
example,1
norm,1
tonvery,1
dhamabsta,1
silts,1
thoughts,1
feared,1
description,1
chaeronea,1
accretion,1
demonstrates,1
partly,1
climatic,1
people,1
tr,1
transported,1
outposts,1
occupied,1
away,1
datet,1
interpreted,1
own,1
swampmud,1
seashore,1
else,1
chemistry,1
sprang,1
navarino,1
redistributed,1
regions,1
earth,1
aided,1
good,1
multiplicity,1
creating,1
crust,1
correct,1
composite,1
presented,1
pottery,1
hard,1
working,1
lowest,1
tempts,1
contrast,1
mediterranean,1
synthesized,1
sharp,1
hole,1
eltatut,1
event,1
clasts,1
granul,1
bank,1
deltoid,1
sufficient,1
few,1
accomplished,1
concerns,1
smithsonian,1
molos,1
ship,1
ls,1
revealing,1
disaster,1
mi,1
presence,1
constantinople,1
met,1
protect,1
anthili,1
coast,1
dem,1
azimuth,1
always,1
annual,1
generally,1
os,1
spurious,1
pays,1
rapp,1
und,1
correspondence,1
paus,1
gross,1
frbres,1
frontal,1
wolmarsh,1
actions,1
geographical,1
avoid,1
society,1
geologische,1
lend,1
periods,1
ojml,1
institut,1
marked,1
retreated,1
herein,1
thermaic,1
usable,1
protruded,1
anopaia,1
noteworthy,1
othrys,1
critics,1
classicists,1
onset,1
contact,1
expanse,1
swampmarsh,1
action,1
eluded,1
wrote,1
indeed,1
synthesis,1
service,1
palaeontologischen,1
intrusions,1
limited,1
address,1
annies,1
classic,1
brief,1
maliasperchios,1
nearly,1
drops,1
exception,1
constraints,1
positioned,1
narrowing,1
lithologic,1
hydarnes,1
slower,1
intervention,1
indicates,1
ice,1
woodvery,1
initially,1
yeb,1
roads,1
hold,1
direction,1
structural,1
single,1
aghios,1
guide,1
calculate,1
ianopea,1
slowed,1
dole,1
grabenlike,1
edited,1
geomorphologic,1
museum,1
represents,1
serve,1
caveat,1
technology,1
specifics,1
ne,1
inconsistencies,1
neither,1
index,1
clarified,1
livi,1
included,1
raise,1
light,1
complete,1
thrice,1
outlined,1
naval,1
broad,1
reprint,1
certainly,1
illustrated,1
shallower,1
hofund,1
geologists,1
tsee,1
retired,1
volume,1
inhabitants,1
starting,1
critiques,1
name,1
sedimentologic,1
dilemma,1
buzas,1
challenge,1
sometimes,1
conglomkilometerserate,1
again,1
sac,1
available,1
varies,1
rock,1
addition,1
trachinians,1
intending,1
ban,1
swain,1
efforts,1
gastropod,1
dyras,1
longer,1
main,1
limit,1
praeger,1
viith,1
blocks,1
occurrence,1
environs,1
mountainous,1
impractical,1
reasoning,1
germans,1
break,1
atomic,1
satt,1
entrapment,1
duluth,1
pennsylvania,1
shores,1
discussed,1
simple,1
disciplined,1
evacuating,1
transit,1
forms,1
never,1
readers,1
fits,1
hand,1
covered,1
flooded,1
drs,1
tertiary,1
xodit,1
less,1
see,1
legionnaires,1
tell,1
judith,1
paleogeographies,1
japan,1
levee,1
eds,1
assault,1
books,1
controversy,1
cul,1
wood,1
mco,1
awd,1
perseverance,1
herodoti,1
identifiable,1
anticipate,1
another,1
sir,1
matrix,1
greatest,1
exploring,1
situated,1
elevations,1
foraminifera,1
session,1
examples,1
quicksand,1
staging,1
eighteenth,1
bear,1
archipels,1
defile,1
onto,1
pelecypod,1
logs,1
thickness,1
desperate,1
hydrogeological,1
finlay,1
narrowness,1
empirical,1
lalekhos,1
significant,1
ffir,1
hypotheses,1
melas,1
horst,1
congress,1
bed,1
numbered,1
engaged,1
laboratory,1
examination,1
trip,1
chosen,1
previous,1
anopoea,1
washington,1
vidal,1
dul,1
specimen,1
oantoili,1
landscapes,1
aquifer,1
smt,1
pylaean,1
directed,1
othr,1
perpendicular,1
accounted,1
faculty,1
interpret,1
jutted,1
supplying,1
ef,1
period,1
optimum,1
plant,1
emplaced,1
amphiktyonic,1
escaped,1
collected,1
kamilli,1
micropaleontological,1
shortly,1
anyone,1
black,1
martin,1
kastro,1
favored,1
labels,1
stahl,1
gabon,1
promote,1
geographies,1
exaggeration,1
conway,1
bordered,1
sight,1
stand,1
ann,1
deceiving,1
wishing,1
effect,1
pathway,1
grain,1
forefront,1
institution,1
destruction,1
toq,1
marinatos,1
diana,1
wes,1
attention,1
brown,1
visit,1
thrmpy,1
defensible,1
unstable,1
dawn,1
farrand,1
modification,1
graeciae,1
comer,1
today,1
initials,1
perspectives,1
africa,1
questionable,1
bureau,1
fairly,1
provide,1
shortest,1
movements,1
archers,1
crucial,1
heracleia,1
defenders,1
ministry,1
mw,1
bound,1
support,1
lines,1
primarily,1
attacking,1
predict,1
ilometers,1
directions,1
seen,1
sn,1
force,1
returned,1
sequences,1
comment,1
vehicular,1
amphictyony,1
agios,1
why,1
easternmost,1
masca,1
responsible,1
dans,1
existed,1
fall,1
reihe,1
hope,1
respect,1
decreasing,1
ing,1
exists,1
avardha,1
articles,1
combines,1
interpretive,1
quarternary,1
thick,1
areal,1
flo,1
helleniques,1
detail,1
claims,1
sections,1
bulari,1
forest,1
acilius,1
constantine,1
sketches,1
associated,1
eackswamp,1
following,1
van,1
conclusion,1
version,1
nearshore,1
minneapolis,1
extending,1
demonstrate,1
simply,1
geographic,1
ever,1
otb,1
phocian,1
quotes,1
southward,1
trapped,1
reconnaissance,1
equipment,1
here,1
geoarchaeology,1
der,1
drowned,1
prodelta,1
dimension,1
favorably,1
euboea,1
tj,1
extant,1
allidro,1
global,1
commission,1
differentiation,1
believe,1
geologisches,1
unknown,1
half,1
wall,1
report,1
allied,1
iii,1
altered,1
contradictory,1
obviously,1
pella,1
asserting,1
tsunami,1
visits,1
useless,1
byzantine,1
closest,1
essentially,1
disputes,1
proposed,1
suddenly,1
type,1
absolutely,1
alaric,1
merely,1
destroyed,1
evident,1
growing,1
id,1
defend,1
othxtys,1
compe,1
none,1
scholarly,1
delineated,1
flashlight,1
carefully,1
whether,1
professors,1
lege,1
accounts,1
particular,1
moschochorionriver,1
proven,1
protective,1
interval,1
ceased,1
livy,1
distribution,1
griechischen,1
extent,1
predate,1
correlates,1
studying,1
require,1
changing,1
fisheries,1
minimal,1
phenomena,1
transgression,1
vessels,1
remember,1
intention,1
feat,1
oiia,1
reported,1
qh,1
introduced,1
city,1
beach,1
zamani,1
adolf,1
defigure,1
republic,1
wrought,1
techniques,1
intended,1
disciplines,1
returning,1
loci,1
rationale,1
acheloos,1
lab,1
colloquium,1
ho,1
voyage,1
progradation,1
overlies,1
precision,1
staatsdrukerei,1
dominant,1
antique,1
spring,1
turkey,1
locations,1
touch,1
algae,1
sheltered,1
zones,1
arrows,1
deepening,1
microfaunal,1
conditions,1
geowissenschaften,1
obliterated,1
peloponnese,1
aln,1
newsletter,1
explanation,1
wish,1
course,1
lively,1
salt,1
citadel,1
deduction,1
green,1
physical,1
states,1
integration,1
pausaniae,1
morphologies,1
klio,1
marshy,1
philosophy,1
shells,1
geologist,1
scape,1
remains,1
summary,1
flooding,1
specific,1
supported,1
coalesce,1
carbon,1
occurring,1
penetrated,1
assumed,1
doubling,1
vary,1
andronopoulis,1
create,1
dark,1
overbank,1
import,1
messenia,1
verified,1
diverges,1
building,1
meeting,1
ostracoda,1
spe,1
proximately,1
