WORDCOUNTS,WEIGHT
chintamanu,3
country,3
betamcherla,3
what,3
them,3
whether,3
ibid,3
distribution,3
while,3
institute,3
information,3
size,3
both,3
aggradation,3
reported,3
quartzite,3
hexaprotodon,3
pushkar,3
observed,3
jasper,3
supported,3
best,3
tribes,3
rajasthan,3
succeeded,3
inamgaon,3
much,3
close,3
major,3
difficult,2
common,2
surficial,2
matupi,2
determine,2
alone,2
succession,2
large,2
jogdah,2
units,2
postdate,2
microliths,2
considerations,2
diffuse,2
cm,2
salvadgi,2
habits,2
khajuri,2
allchin,2
contexts,2
limestone,2
reddy,2
lower,2
being,2
first,2
synonymous,2
gujarat,2
ghosh,2
ii,2
seems,2
suggesting,2
display,2
thanks,2
survey,2
help,2
primitive,2
robert,2
somewhat,2
hegde,2
fossils,2
ascribed,2
plains,2
iie,2
eastern,2
primary,2
bones,2
dune,2
knife,2
marked,2
activity,2
taking,2
kan,2
geomorphological,2
fragment,2
collection,2
exist,2
regarding,2
thus,2
review,2
component,2
development,2
agate,2
rhinoceros,2
author,2
occurs,2
veligandla,2
comprised,2
back,2
blunted,2
characterized,2
y,2
communication,2
apparently,2
climates,2
engraved,2
interesting,2
purely,2
erragondapalem,2
subsistence,2
appears,2
sandy,2
mandla,2
unifacial,2
discoverers,2
category,2
ceylon,2
dated,2
shelters,2
peninsula,2
labeo,2
instance,2
protohistory,2
cut,2
disclosed,2
whereas,2
plateau,2
typical,2
wainganga,2
initial,2
though,2
fluvial,2
pascoe,2
overlying,2
bc,2
crude,2
part,2
reduction,2
its,2
iia,2
older,2
broad,2
climatic,2
couple,2
palmau,2
either,2
bubo,2
working,2
stage,2
honey,2
parietal,2
diagnostic,2
wider,2
knives,2
karnataka,2
annual,2
up,2
progress,2
south,2
variety,2
materials,2
overall,2
mysore,2
low,2
still,2
tor,2
inhabited,2
single,2
about,2
mobile,2
hilly,2
specimens,2
falls,2
orders,2
same,2
illustrated,2
nodules,2
misc,2
stones,2
ghod,2
many,2
limit,2
striking,2
foods,2
larger,2
surfaces,2
doubt,2
rejuvenation,2
patterns,2
existing,2
number,2
poona,2
years,2
status,2
situated,2
procphilsoc,2
comprise,2
chiefly,2
pradesti,2
deposits,2
asian,2
waste,2
significant,2
food,2
magdalenian,2
mirjapur,2
significance,2
clear,2
discovered,2
trap,2
himalayan,2
shorapur,2
direct,2
general,2
typotechnological,2
high,2
latter,2
levallois,2
random,2
systems,2
study,2
edged,2
relation,2
axe,2
ascribe,2
relative,2
blunting,2
increasing,2
ranging,2
depth,2
excepting,2
andeira,2
who,2
deposit,2
perhumid,2
rajaguru,2
methods,2
fall,2
centres,2
khandivli,2
considered,2
ramalinga,2
environment,2
then,2
mentioned,2
bombay,2
quaternary,2
ghargaon,2
dustries,2
madhusudhana,2
iii,2
humid,2
subcultural,2
associations,2
historical,2
type,2
better,2
according,2
banda,2
monsoonal,2
predate,2
categories,2
rao,2
bhadne,2
paleru,2
given,2
ahmednagar,2
isolated,2
coming,2
pakistan,2
ends,2
mystus,2
levalloisian,2
parallels,2
include,2
quartz,2
exhaustive,2
lake,2
murty,2
tamil,2
damp,2
maximum,2
exclusively,2
budh,2
little,2
rakes,2
north,2
should,2
occur,2
sa,1
frequent,1
ukri,1
now,1
currently,1
mostly,1
bhima,1
cherty,1
irl,1
indicated,1
pondicerianus,1
groups,1
till,1
wa,1
jaspery,1
perfection,1
geomyda,1
vogue,1
extends,1
introduction,1
epipalaeolithic,1
deciduous,1
pools,1
debris,1
asiatica,1
becoming,1
glycosmis,1
furnished,1
formed,1
strictly,1
assam,1
crescentic,1
korttalair,1
sturdier,1
nandipalle,1
taw,1
conclusive,1
reasonably,1
undertaken,1
geometric,1
necessarily,1
organic,1
prolosloriche,1
before,1
cirrhina,1
traveller,1
migration,1
sanjay,1
source,1
chief,1
sequential,1
conjecture,1
jamda,1
tortoises,1
geophytology,1
highlighted,1
cast,1
watriabri,1
gap,1
provision,1
corvus,1
sources,1
subsist,1
walkable,1
neolithic,1
pavo,1
munication,1
implications,1
stratisled,1
quarzite,1
palynological,1
parrot,1
splinters,1
reptiles,1
lling,1
prehislory,1
analogies,1
discerned,1
j,1
aforementioned,1
possibilities,1
undisturbed,1
copy,1
stratigraphically,1
seoni,1
parameters,1
seeds,1
scienze,1
monitor,1
inslilule,1
benhatti,1
accumulated,1
jharpat,1
origin,1
borne,1
fruits,1
bos,1
disappearance,1
hundred,1
krishna,1
cenlral,1
viib,1
hunting,1
functional,1
real,1
seoti,1
uncemented,1
vegetation,1
loose,1
henry,1
tv,1
felling,1
ghatsil,1
bamni,1
gwatkinsi,1
lecturer,1
macrorhynchos,1
corroborating,1
case,1
side,1
occasional,1
majumdar,1
existence,1
palaeoclimatological,1
preisloriche,1
dr,1
habitats,1
roy,1
owing,1
conditioned,1
right,1
figs,1
felt,1
possible,1
paucity,1
surgun,1
morhana,1
obilgy,1
measuring,1
perforators,1
alluviation,1
marve,1
occurring,1
variations,1
backedblade,1
cammidae,1
tablets,1
very,1
carlyle,1
beak,1
cited,1
overlooking,1
desirable,1
wakankar,1
hylocrius,1
totally,1
fan,1
minimum,1
eroded,1
todd,1
localized,1
corresponding,1
niger,1
framework,1
exposed,1
gravity,1
mulamutha,1
asla,1
flimbriatus,1
martes,1
knivess,1
due,1
resembling,1
microblade,1
terraces,1
prattappur,1
attained,1
phsoc,1
characteristic,1
regarded,1
nch,1
decided,1
arl,1
sample,1
iid,1
expected,1
nevasa,1
z,1
transitional,1
cases,1
developments,1
old,1
blank,1
regularization,1
depend,1
sized,1
amount,1
fig,1
diospyros,1
dhekulia,1
allowing,1
lix,1
compared,1
continuous,1
nigriceps,1
exploralions,1
thin,1
geological,1
drawn,1
misra,1
terrace,1
stratifled,1
rhododendron,1
aor,1
ecosystems,1
belongs,1
swamps,1
chhapara,1
watri,1
shall,1
burkitt,1
gallus,1
van,1
foote,1
excavate,1
vegetable,1
whose,1
ka,1
floor,1
trapezoidal,1
operations,1
sockets,1
rather,1
developed,1
dry,1
mountain,1
basic,1
hemitragus,1
rallavagu,1
arld,1
mean,1
active,1
blanks,1
substantiate,1
eight,1
mammalia,1
drynilgiris,1
similar,1
hazardous,1
percussion,1
gunlo,1
disintegration,1
assuming,1
concretionary,1
aquatic,1
lacking,1
topmost,1
seatures,1
overlooked,1
factors,1
gathering,1
qualify,1
ij,1
noose,1
recalled,1
kanigiri,1
patagunjan,1
circulated,1
bhramhesvaram,1
objects,1
rongram,1
gresso,1
fishes,1
yellow,1
baroda,1
ms,1
elsewhere,1
proposed,1
blackbuck,1
completion,1
argued,1
observations,1
w,1
four,1
porcilinite,1
carpine,1
recovered,1
additional,1
origins,1
khasi,1
beyond,1
unbarbed,1
indications,1
followed,1
abril,1
anvils,1
terminology,1
exploitation,1
infrequently,1
permanent,1
silt,1
providing,1
tory,1
attu,1
footnote,1
grayei,1
yadwada,1
denticulate,1
yielding,1
appraisal,1
prehistoric,1
toolss,1
belgaum,1
chenchus,1
bearing,1
could,1
mrigal,1
dunes,1
siliceous,1
alli,1
pass,1
chisels,1
zone,1
extinct,1
fuel,1
term,1
big,1
traversed,1
spotted,1
equally,1
phlacrocorax,1
subsisted,1
defilnitive,1
marvania,1
districts,1
bandol,1
karnatakas,1
intensity,1
wealth,1
bhimbelka,1
varanus,1
aridity,1
hisloric,1
surmised,1
stations,1
acknowledgements,1
criteria,1
aspects,1
meristem,1
findspots,1
directly,1
none,1
having,1
gudiyam,1
sedimentological,1
communof,1
anlhropologisl,1
elephas,1
planning,1
received,1
nuia,1
del,1
brought,1
bladelet,1
pune,1
raisen,1
proportions,1
apparent,1
confined,1
related,1
chinkara,1
amilia,1
patterning,1
geology,1
poonauniversity,1
trimming,1
yamuna,1
postulated,1
inferences,1
records,1
unmistakable,1
falling,1
mathpal,1
opuntia,1
compact,1
meralbhavi,1
thlmma,1
cervus,1
elephant,1
runnels,1
yanadis,1
clearance,1
lhe,1
koel,1
rerligurlta,1
preceded,1
inlernazionale,1
milky,1
technotypological,1
least,1
acridotheres,1
sharma,1
lithological,1
snags,1
erramalai,1
reaches,1
settlement,1
annamalai,1
orient,1
bank,1
diary,1
easlern,1
palaeoclimatic,1
cordia,1
leaves,1
soil,1
consensus,1
highly,1
components,1
bridge,1
presence,1
calbasu,1
niches,1
distinguished,1
lengthindex,1
brown,1
vein,1
overemphasized,1
degeneration,1
disconnected,1
ahmedtypical,1
world,1
bubalus,1
peculiar,1
heralding,1
cycle,1
notes,1
plausible,1
labelled,1
preliminary,1
finds,1
dam,1
plateaux,1
am,1
valuable,1
sporadic,1
favoured,1
capturing,1
nilgiris,1
society,1
subsequently,1
micro,1
chronological,1
likely,1
inch,1
bitiar,1
matter,1
various,1
fortunately,1
identified,1
doctoral,1
gradual,1
palaeoecology,1
expansion,1
others,1
fruit,1
ajmer,1
object,1
prove,1
stratigraphy,1
sonneratxi,1
indicates,1
soundara,1
perennial,1
settings,1
trijuga,1
gallago,1
braided,1
percentage,1
badam,1
patches,1
collect,1
communities,1
asiatic,1
reference,1
yerukulas,1
coverage,1
experienced,1
abundance,1
restricted,1
elephants,1
horned,1
gundla,1
index,1
malay,1
included,1
snare,1
planned,1
complete,1
accelerated,1
al,1
arboreum,1
puratattva,1
already,1
grn,1
reports,1
savannah,1
published,1
nilgai,1
sided,1
french,1
barbed,1
technique,1
sini,1
baptist,1
industriesy,1
rejects,1
tapti,1
water,1
dissertations,1
humidity,1
aggradational,1
scholars,1
keeled,1
plan,1
occupations,1
pendicula,1
seenghala,1
time,1
banks,1
incorporation,1
variation,1
pattern,1
great,1
removal,1
typological,1
gulbarga,1
transit,1
ages,1
conclusions,1
took,1
present,1
standardised,1
industrles,1
drs,1
mammalian,1
coarse,1
seshadri,1
establish,1
ch,1
iib,1
flakevemula,1
frequency,1
elne,1
coriacea,1
distance,1
presuppose,1
discloses,1
amounting,1
ardeola,1
valleys,1
degree,1
plane,1
demonstrated,1
government,1
matrix,1
trait,1
understanding,1
elevations,1
unfavourable,1
demochelys,1
survive,1
considering,1
observable,1
prl,1
discovery,1
represented,1
horsfield,1
reveal,1
lohand,1
thickness,1
perication,1
sufficiently,1
scholarsl,1
birds,1
medium,1
borassus,1
findings,1
grassland,1
chanda,1
entirely,1
expression,1
choriotis,1
angle,1
rivers,1
factor,1
assume,1
openair,1
engaged,1
continue,1
previous,1
kurnuliensis,1
dating,1
naga,1
shelter,1
described,1
bareyari,1
catch,1
shillong,1
defilciencies,1
definitely,1
taxonomic,1
august,1
sambar,1
held,1
nanded,1
chipping,1
helpful,1
revised,1
gavi,1
him,1
palaeindicus,1
obtained,1
lie,1
flintlike,1
proximity,1
earlier,1
running,1
hunsgi,1
dell,1
preservation,1
black,1
cristatus,1
nadu,1
prolohislory,1
palaeontologia,1
detached,1
comparing,1
qualities,1
parallel,1
become,1
land,1
givotia,1
examine,1
ib,1
dhulia,1
availability,1
equus,1
mr,1
probably,1
department,1
inbelieves,1
equivalent,1
streams,1
we,1
prerequisites,1
meagre,1
basically,1
quarter,1
regimes,1
attention,1
concluded,1
division,1
hunt,1
covered,1
carlleyle,1
european,1
pakislan,1
triangles,1
imply,1
slender,1
me,1
today,1
irregular,1
africa,1
sealed,1
science,1
chance,1
five,1
perissodactyla,1
suggestive,1
pieces,1
nagarjunakonda,1
reasonable,1
treron,1
inside,1
foregoing,1
allahabad,1
palaeonallamali,1
becomes,1
referred,1
phoenicoptera,1
excluding,1
seen,1
latepleistocenecavesitein,1
lives,1
recognize,1
life,1
neighbourhood,1
procps,1
subdivided,1
selbalgiri,1
proving,1
obtainedfrom,1
thick,1
garo,1
capparis,1
quantitative,1
suggestions,1
contained,1
stratigraphic,1
fifteen,1
ethnological,1
biostratigraphic,1
aeolian,1
irldustry,1
manual,1
adjoining,1
constituted,1
characteristics,1
bush,1
precise,1
temporal,1
occurrences,1
emphasise,1
cover,1
nagarcunakonda,1
facbudh,1
rainfall,1
indica,1
pahar,1
correspond,1
specialized,1
attribute,1
clason,1
east,1
seem,1
dhavalpuri,1
contextual,1
apical,1
southernmost,1
current,1
fuscus,1
report,1
allied,1
pyrenes,1
expresses,1
picks,1
far,1
edible,1
flinty,1
taphsoc,1
inulustries,1
past,1
places,1
kachchha,1
animal,1
beginning,1
malaysia,1
heads,1
wardha,1
notable,1
elevation,1
terms,1
list,1
making,1
plants,1
lished,1
agricultural,1
map,1
throated,1
prismatic,1
minimal,1
bullelin,1
suggests,1
ideal,1
balrin,1
herd,1
strychonos,1
ascertain,1
topographical,1
dislricls,1
unreasonable,1
conference,1
presume,1
wandering,1
researchers,1
artifactsblades,1
trees,1
son,1
mamandur,1
recognition,1
himalayas,1
slopes,1
show,1
courses,1
became,1
role,1
ta,1
francolinus,1
elrst,1
ac,1
thankful,1
travenierk,1
results,1
antiquary,1
divided,1
qualitative,1
channa,1
geared,1
phoenix,1
mention,1
speclives,1
associating,1
malabar,1
jan,1
come,1
formation,1
undecorated,1
layers,1
jalgaon,1
ultimately,1
spring,1
fic,1
entity,1
difference,1
numerous,1
temperature,1
morphological,1
cemented,1
microlithisation,1
imperative,1
ecosystem,1
course,1
contributed,1
prolonged,1
suffers,1
peninsular,1
guntur,1
sticky,1
smaller,1
states,1
attributes,1
variously,1
engraving,1
plentiful,1
shells,1
oldest,1
increased,1
spalls,1
comparison,1
respective,1
retouch,1
vi,1
specific,1
wondered,1
visadi,1
carbon,1
pioneering,1
deciding,1
prosopis,1
clarify,1
km,1
point,1
hills,1
temperatures,1
supplementary,1
counts,1
comparable,1
carissa,1
subarnarekha,1
trapezes,1
occassional,1
contextl,1
grants,1
