WORDCOUNTS,WEIGHT
the,580
of,462
and,248
in,209
a,190
moiety,128
to,111
pueblo,106
that,102
two,86
at,78
is,76
are,70
for,68
with,65
creek,64
as,63
turkey,63
groups,56
moieties,54
or,53
rooms,51
by,51
one,46
system,45
kiva,44
have,44
pueblos,43
these,42
social,42
room,39
prehistoric,38
university,37
this,37
were,35
north,35
new,34
ceremonial,31
be,31
large,30
into,30
from,30
historical,30
some,29
systems,29
kivas,29
among,29
an,28
american,25
was,25
each,25
it,24
may,24
small,24
villages,24
number,24
on,23
has,23
arizona,23
they,22
region,22
architectural,22
san,21
other,21
great,21
people,21
not,21
both,21
between,21
than,20
organization,20
w,20
houses,20
well,20
units,20
which,20
about,19
c,19
village,18
point,18
archaeological,18
would,18
domestic,18
group,17
south,17
but,17
no,16
their,16
through,16
evidence,16
pines,15
functions,15
more,15
also,15
dual,15
been,15
i,14
plaza,14
presence,14
single,14
mexico,14
clans,14
there,13
suggest,13
smithsonian,13
activities,13
function,13
consensual,12
p,12
food,12
general,12
division,12
cm,12
press,12
western,11
had,11
eastern,11
most,11
found,11
community,11
communities,11
aggregated,11
tewa,11
differences,10
vol,10
such,10
site,10
unit,10
households,10
j,10
handbook,10
used,10
during,10
architecture,10
ethnographic,10
ceremonies,10
three,10
earlier,10
k,10
different,10
editor,10
if,9
katsina,9
canyon,9
santa,9
numbers,9
mo,9
important,9
structures,9
inference,9
felipe,9
dwellings,9
cult,9
co,9
separate,9
suprahousehold,9
organizational,9
attached,9
include,9
all,8
political,8
zuni,8
household,8
hierarchy,8
nested,8
santo,8
walls,8
white,8
space,8
support,8
keresan,8
its,8
level,8
field,8
domingo,8
rectangular,8
only,8
time,8
larger,8
aggregation,8
divided,8
divisions,8
table,8
anthropological,8
over,8
dispersed,8
suggests,8
multiple,8
although,8
sets,7
picuris,7
within,7
rather,7
six,7
late,7
circular,7
data,7
functioned,7
several,7
separation,7
residence,7
under,7
documented,7
pattern,7
model,7
structure,7
figure,7
parsons,7
when,7
plazas,7
just,7
according,7
them,7
maintained,7
e,6
tend,6
total,6
long,6
s,6
ritual,6
chaco,6
cochiti,6
journal,6
his,6
prehistory,6
house,6
argued,6
m,6
subunits,6
record,6
sites,6
patterns,6
less,6
grasshopper,6
made,6
use,6
ethnic,6
discussed,6
consensus,6
her,6
size,6
jemez,6
association,6
should,6
built,6
later,5
separated,5
subsystems,5
sequential,5
together,5
case,5
side,5
possible,5
phase,5
since,5
isleta,5
tucson,5
preaggregation,5
like,5
even,5
grouped,5
lowell,5
frequently,5
show,5
beyond,5
ceremony,5
appears,5
southwest,5
hopi,5
memoirs,5
least,5
settlement,5
up,5
second,5
various,5
economic,5
indicates,5
perhaps,5
recruitment,5
stress,5
juan,5
often,5
taos,5
particularly,5
william,5
ac,5
average,5
scalar,5
early,5
major,5
common,4
iowa,4
trash,4
h,4
archaeologists,4
ceremonially,4
duality,4
west,4
southwestern,4
unpublished,4
adams,4
century,4
served,4
third,4
storage,4
drawn,4
without,4
connected,4
importance,4
special,4
keresans,4
upper,4
four,4
societies,4
out,4
ildefonso,4
academic,4
population,4
dwelling,4
politically,4
always,4
reflected,4
will,4
he,4
ana,4
clara,4
grande,4
verde,4
us,4
hawley,4
comfortable,4
limit,4
nambe,4
do,4
present,4
material,4
understanding,4
rio,4
so,4
can,4
henderson,4
decision,4
usually,4
indicate,4
analysis,4
earliest,4
associated,4
paper,4
did,4
clan,4
wall,4
phd,4
what,4
form,4
making,4
amy,4
became,4
contrasts,4
d,4
area,4
shift,4
johnson,4
maximum,4
does,3
represent,3
formed,3
likely,3
ways,3
fray,3
history,3
occurred,3
eggan,3
t,3
season,3
active,3
company,3
papers,3
occasional,3
east,3
combination,3
human,3
central,3
squash,3
chiefs,3
affiliation,3
dynamics,3
development,3
de,3
expected,3
perspective,3
arranged,3
traditions,3
leadership,3
traits,3
influence,3
l,3
how,3
study,3
tsegi,3
organized,3
n,3
appear,3
further,3
cultural,3
cacique,3
war,3
fox,3
julia,3
inferred,3
department,3
winter,3
first,3
reflect,3
reconstructing,3
manage,3
either,3
wi,3
around,3
habitation,3
few,3
research,3
generally,3
describes,3
situation,3
absence,3
mesa,3
identified,3
matrilineal,3
decisions,3
yet,3
interpretation,3
unusually,3
members,3
mentions,3
addition,3
blocks,3
see,3
preparation,3
another,3
antelope,3
ethnology,3
encouraged,3
chosen,3
summer,3
fred,3
provides,3
subfloor,3
construction,3
equivalent,3
northern,3
figures,3
institution,3
pottery,3
summary,3
she,3
george,3
cedar,3
bulletin,3
who,3
united,3
centuries,3
unusual,3
school,3
variable,3
then,3
any,3
geographic,3
membership,3
here,3
control,3
anthropology,3
build,3
options,3
useful,3
zia,3
indians,3
architecturally,3
national,3
integration,3
involving,3
attributes,3
share,3
ortiz,3
hano,3
chicago,3
focus,3
strong,3
prong,2
difficult,2
limits,2
way,2
stylistic,2
per,2
ma,2
park,2
suprahouseholds,2
before,2
atanasio,2
being,2
member,2
sit,2
inc,2
certainly,2
rinehart,2
might,2
advanced,2
roomblocks,2
suggesting,2
display,2
take,2
inferring,2
miles,2
emphasized,2
those,2
seminar,2
similarities,2
ad,2
existence,2
alfred,2
tie,2
america,2
cooperation,2
shared,2
fritz,2
richard,2
indicating,2
along,2
decreasing,2
conflict,2
includes,2
alternately,2
interior,2
basal,2
occupancy,2
kind,2
distinct,2
elements,2
stored,2
factions,2
mechanism,2
crow,2
book,2
interesting,2
managing,2
developed,2
organizing,2
basic,2
subsistence,2
similar,2
parts,2
kintigh,2
physically,2
languages,2
elsewhere,2
too,2
racing,2
cordell,2
suggested,2
greater,2
gregory,2
result,2
came,2
based,2
could,2
facilitate,2
occupation,2
let,2
relinquishment,2
however,2
because,2
having,2
basis,2
unexcavated,2
egalitarian,2
coping,2
concept,2
significantly,2
part,2
reserve,2
sodalities,2
place,2
chelly,2
inferences,2
demonstrates,2
work,2
michelle,2
own,2
regions,2
published,2
excavated,2
below,2
involved,2
family,2
characteristics,2
sharpen,2
peak,2
sichomovi,2
using,2
provided,2
society,2
therefore,2
turquoise,2
led,2
short,2
limited,2
southern,2
fighting,2
once,2
ethnographers,2
remnant,2
same,2
indian,2
reprint,2
largest,2
organize,2
insights,2
patterning,2
noted,2
increasingly,2
spatially,2
koshare,2
power,2
sw,2
hearths,2
many,2
lack,2
religious,2
areas,2
documents,2
children,2
man,2
anthropologist,2
fits,2
v,2
michael,2
style,2
remarkably,2
identifiable,2
years,2
original,2
murdock,2
tiwa,2
explanation,2
including,2
began,2
numerous,2
actual,2
individuals,2
option,2
dating,2
involves,2
nuclear,2
open,2
language,2
individual,2
allowed,2
ellis,2
helpful,2
geographically,2
period,2
spread,2
features,2
collected,2
dry,2
kept,2
connects,2
lipe,2
respectively,2
ann,2
influences,2
probably,2
slightly,2
occupied,2
we,2
separates,2
attention,2
indication,2
suggestion,2
perspectives,2
note,2
humanities,2
bureau,2
independent,2
provide,2
ecological,2
linda,2
widespread,2
florence,2
originated,2
existed,2
itself,2
bench,2
heavy,2
series,2
dancing,2
incorporated,2
peoples,2
simply,2
unbroken,2
physical,2
temporal,2
kraus,2
colorado,2
integrative,2
abandonment,2
attribute,2
connection,2
leaders,2
down,2
report,2
linked,2
far,2
past,2
mug,2
beginning,2
correlate,2
persuasively,2
spatial,2
terms,2
add,2
laguna,2
ruin,2
theory,2
while,2
information,2
uniting,2
must,2
whittlesey,2
discussion,2
argues,2
tanoan,2
oraibi,2
documentation,2
joined,2
typically,2
define,2
defined,2
francisco,2
roughly,2
sides,2
charles,2
sharing,2
little,2
archeological,2
abandoned,2
winston,2
cohesiveness,1
go,1
now,1
o,1
done,1
oucson,1
residing,1
indicated,1
whitman,1
functional,1
facade,1
extend,1
worthy,1
busy,1
resided,1
alone,1
combine,1
introduction,1
utility,1
linguistic,1
expect,1
becoming,1
reflection,1
completely,1
studies,1
masks,1
reduced,1
comparisons,1
encourage,1
freeman,1
exceptions,1
nice,1
chief,1
ethnographies,1
joe,1
historicallyimportant,1
shipaulovi,1
moicty,1
every,1
taken,1
meters,1
kilometers,1
elusive,1
expectation,1
official,1
containing,1
principles,1
height,1
tradition,1
broadly,1
thank,1
origin,1
rich,1
follows,1
spaced,1
studied,1
able,1
government,1
cooperating,1
help,1
somewhat,1
last,1
consist,1
state,1
stand,1
migrated,1
keith,1
conserve,1
investigations,1
discrete,1
marries,1
tcr,1
stopped,1
context,1
nomadic,1
depends,1
baton,1
evaluation,1
rohn,1
empty,1
globe,1
takes,1
refute,1
projectile,1
circulate,1
continuum,1
stepped,1
miniature,1
marked,1
activity,1
slight,1
stafzuni,1
driver,1
smooth,1
pairs,1
tied,1
harold,1
complicating,1
aggression,1
wherever,1
regarding,1
thus,1
throughout,1
towa,1
relationships,1
southampton,1
goo,1
component,1
