WORDCOUNTS,WEIGHT
the,272
of,219
auger,138
and,127
in,98
a,95
to,90
for,69
sherd,61
counts,59
excavation,56
m,54
are,48
by,47
was,45
were,45
that,42
sherds,42
is,39
density,33
artifact,29
tests,28
an,28
sample,28
be,28
as,27
subsurface,27
levels,26
x,26
test,24
data,24
features,24
mound,23
localized,22
this,22
or,22
at,21
with,21
each,21
from,21
units,20
distribution,20
more,19
feature,19
these,18
corresponding,18
no,17
unit,17
extensive,17
on,17
not,16
two,16
sampling,16
zone,16
deposits,16
level,16
all,15
excavations,15
than,15
o,13
model,13
one,13
used,13
clustered,13
we,13
testing,12
also,12
cultural,12
actual,12
dense,12
between,12
can,12
mounds,11
cm,11
only,11
strategy,11
other,11
figure,10
size,10
both,10
aggregated,10
correlation,10
obtained,10
but,9
simulation,9
i,9
number,9
because,9
yes,9
predict,8
university,8
spatial,8
less,8
artifacts,8
which,8
such,8
archaeological,8
sampled,8
concentrations,8
journal,8
given,7
high,7
if,7
randomly,7
they,7
same,7
distributions,7
selected,7
well,7
some,7
low,7
field,7
spatially,7
expected,7
soil,7
potential,7
results,7
may,6
likely,6
edge,6
higher,6
overall,6
e,6
utility,6
probability,6
factors,6
horizontally,6
over,6
performed,6
areas,6
plot,6
total,6
procedure,6
state,6
do,6
it,6
relatively,6
suggest,6
mexico,6
archaeology,6
area,6
small,6
presence,6
using,6
grid,5
located,5
vertical,5
distributed,5
american,5
second,5
ofauger,5
then,5
mixtequilla,5
locating,5
location,5
where,5
within,5
el,5
residential,5
michael,5
recorded,5
has,5
paso,5
sites,5
factor,5
resulting,5
against,5
refuse,5
ability,5
excavated,5
would,5
cases,5
up,5
probably,5
error,5
will,4
site,4
reflects,4
plotted,4
his,4
program,4
represent,4
trash,4
runs,4
analysis,4
substrata,4
mean,4
anthropological,4
lenses,4
nine,4
first,4
important,4
natural,4
identified,4
paper,4
different,4
based,4
contained,4
assess,4
seven,4
correlations,4
diameter,4
initial,4
present,4
equal,4
particularly,4
another,4
presented,4
locate,4
r,4
through,4
recovery,4
related,4
along,4
variability,4
top,4
employed,4
surface,4
aggregating,4
count,4
have,4
smaller,4
antiquity,4
accurate,4
bucket,4
compared,4
d,4
modified,4
barbara,3
veracruz,3
l,3
sum,3
order,3
deviation,3
stratigraphy,3
above,3
indicate,3
conventional,3
three,3
pits,3
greater,3
into,3
included,3
source,3
commonly,3
known,3
howell,3
useful,3
discrete,3
random,3
few,3
here,3
linear,3
welch,3
broken,3
hypothetical,3
match,3
producing,3
larger,3
new,3
how,3
subsequent,3
help,3
reflect,3
improvement,3
strategies,3
standard,3
placed,3
edges,3
axis,3
densities,3
u,3
demonstrated,3
aggregation,3
effectiveness,3
range,3
after,3
region,3
excavators,3
indicating,3
exhibit,3
obtain,3
disposal,3
successful,3
so,3
defined,3
quite,3
remains,3
intervals,3
la,3
removed,3
suggested,3
c,3
estimate,3
affecting,3
when,3
even,3
correspondence,3
should,3
arizona,3
unlikely,2
f,2
depth,2
poisson,2
relationship,2
sterile,2
counted,2
determine,2
been,2
groups,2
developed,2
square,2
sw,2
intensively,2
collections,2
still,2
itself,2
use,2
unbiased,2
comments,2
eight,2
suggests,2
large,2
ask,2
sq,2
containing,2
often,2
identify,2
stratified,2
hueco,2
most,2
examined,2
coverage,2
case,2
weaker,2
respect,2
us,2
western,2
cannon,2
lack,2
illustrated,2
manual,2
simply,2
predicted,2
additional,2
strata,2
sufficient,2
fill,2
specific,2
sources,2
set,2
cc,2
kintigh,2
bisected,2
varied,2
many,2
j,2
five,2
uses,2
fact,2
shows,2
ceramic,2
twenty,2
parameters,2
method,2
assumes,2
thank,2
potentially,2
foundation,2
out,2
primary,2
accurately,2
adjacent,2
keith,2
though,2
buried,2
what,2
investigation,2
systematic,2
circles,2
population,2
procedures,2
simulations,2
her,2
maya,2
explored,2
design,2
information,2
prior,2
categories,2
made,2
discovery,2
values,2
must,2
formal,2
four,2
thickness,2
variable,2
knowledge,2
improves,2
department,2
samples,2
vertically,2
todd,2
ball,2
during,2
alternating,2
assume,2
inclusions,2
our,2
pit,2
observed,2
formation,2
centennial,2
obtaining,2
fieldwork,2
locations,2
development,2
calculated,2
there,2
finding,2
approach,2
corner,2
serious,2
approximately,2
their,2
conducted,2
arbitrary,2
involved,2
increased,2
several,2
uniformly,2
highly,2
study,2
six,2
research,2
hand,2
shott,2
misleading,2
those,2
notes,2
unexpectedly,2
patterns,2
binomial,2
develop,2
aggregate,2
negative,2
problem,1
does,1
indication,1
therefore,1
press,1
shovel,1
extracted,1
he,1
san,1
currently,1
aid,1
reduced,1
stronger,1
manually,1
note,1
investigated,1
equals,1
common,1
collected,1
way,1
fairly,1
retrieves,1
science,1
simulated,1
ba,1
lesser,1
inset,1
generated,1
usually,1
performance,1
gren,1
encompassed,1
earthen,1
doctoral,1
highlands,1
although,1
either,1
interpretation,1
surprisingly,1
reasonable,1
critical,1
visibility,1
benson,1
kilometers,1
inclusive,1
yields,1
coastal,1
margins,1
calculates,1
referred,1
comparable,1
success,1
sensitive,1
reduce,1
phosphate,1
always,1
eliminated,1
jungle,1
rectangular,1
mountains,1
proximity,1
introduction,1
granted,1
mcmanamon,1
associate,1
weaknesses,1
debris,1
expect,1
catemaco,1
village,1
b,1
extremely,1
center,1
interesting,1
southern,1
discover,1
judgementallyplaced,1
assuming,1
class,1
positive,1
kinds,1
structural,1
k,1
stein,1
implementing,1
expectations,1
tape,1
construction,1
percentage,1
hole,1
