WORDCOUNTS,WEIGHT
inhabitants,2
way,2
provide,2
linda,2
monotypic,2
c,2
naturally,2
basic,2
germano,2
salvage,2
artiodactyls,2
environmental,2
lines,2
exception,2
bulletin,2
community,2
fossil,2
mclean,2
introduction,2
procured,2
initially,2
b,2
continually,2
barker,2
holmes,2
guides,2
shell,2
represents,2
studies,2
problematic,2
affect,2
considered,2
locally,2
addressed,2
environment,2
paper,2
n,2
russell,2
ed,2
grayson,2
upper,2
morphometrics,2
extensive,2
first,2
continues,2
paleoindian,2
inc,2
every,2
three,2
interests,2
originally,2
important,2
culturally,2
natural,2
humans,2
extant,2
monthly,2
recovery,2
aspect,2
including,2
outside,2
location,2
absent,2
areas,2
down,2
found,2
here,2
presence,2
midden,2
potentially,2
vertebra,2
john,2
how,2
entered,2
very,2
requirements,2
osteologically,2
further,2
geochelone,2
gopherus,2
cultural,2
nomenclature,2
unlikely,2
p,2
what,2
huston,2
unique,2
kevin,2
population,2
list,2
record,2
map,2
eastern,2
wiseman,2
aspects,2
another,2
generally,2
basis,2
distinguish,2
geomys,2
morales,2
illustrate,2
work,2
probably,2
publish,2
palma,2
ofapplied,2
vital,2
reader,2
desert,2
occurring,2
county,2
reflecting,2
example,2
african,2
refers,2
copper,2
make,2
archeology,2
bradley,2
wapnish,2
lifeways,2
extension,2
nash,2
i,2
southwestern,2
showing,2
donald,2
numerous,2
national,2
publication,2
morphological,2
assemblages,2
new,2
sp,2
exists,2
arise,2
graham,2
archaeology,2
last,2
elements,2
family,2
m,2
west,2
systems,2
between,2
mailing,2
assumed,2
editors,2
phd,2
marine,2
ofl,2
annual,2
identify,2
drawn,2
working,2
element,2
archaeologist,2
southwest,2
citations,2
wildlife,2
wootan,2
pottery,2
though,2
occur,2
burney,1
douglas,1
gophers,1
hindered,1
marked,1
needed,1
failed,1
portion,1
morphology,1
syntax,1
feasibility,1
high,1
he,1
antler,1
assigned,1
adhering,1
phenotypic,1
inhabit,1
exterior,1
herpetologica,1
diligent,1
prefer,1
without,1
summarize,1
stuart,1
george,1
science,1
statements,1
camp,1
taraxacum,1
principally,1
mojave,1
incorrect,1
groups,1
box,1
testing,1
suggestive,1
tech,1
northernmost,1
unwarranted,1
reasonable,1
various,1
affected,1
others,1
levels,1
order,1
tammy,1
tchefuncte,1
e,1
mean,1
rather,1
who,1
prove,1
affinity,1
being,1
detailed,1
chambers,1
landmarks,1
manuscript,1
distributed,1
blair,1
overlap,1
whether,1
similar,1
drilled,1
certain,1
shells,1
large,1
indicate,1
ongoing,1
decisions,1
evolution,1
disarticulated,1
class,1
changes,1
ofanimal,1
skeletally,1
danger,1
thomomys,1
ofarchaeological,1
fragment,1
guide,1
researcher,1
frank,1
control,1
factors,1
reptilia,1
supporting,1
wilsoni,1
rock,1
thought,1
metrical,1
involve,1
means,1
completely,1
modified,1
itself,1
arid,1
drawings,1
category,1
jonathan,1
mary,1
provinces,1
cratogeomys,1
occupies,1
items,1
resemble,1
plus,1
emydidae,1
considerations,1
stable,1
biology,1
prehistory,1
atlas,1
consider,1
tempered,1
paleontological,1
laboratory,1
detail,1
orange,1
sonoran,1
classification,1
boundary,1
western,1
karankawa,1
supper,1
hardwood,1
frederick,1
osteological,1
turtles,1
archaic,1
francis,1
occurred,1
asphaltumcovered,1
universes,1
evaluating,1
distinguishable,1
positively,1
ofanthropology,1
associated,1
complete,1
lack,1
watson,1
teaching,1
bp,1
monsoonal,1
hanging,1
po,1
herpetologists,1
several,1
chihuahuan,1
too,1
already,1
must,1
chronology,1
show,1
hesse,1
zimmerman,1
additional,1
carlson,1
canyon,1
implied,1
forests,1
either,1
published,1
jon,1
vocal,1
lee,1
consensus,1
sources,1
definite,1
wrong,1
evaluation,1
hence,1
occurrences,1
misidentified,1
members,1
starting,1
commonly,1
text,1
pounds,1
exploitation,1
connection,1
distinguishing,1
pelage,1
skill,1
setting,1
years,1
stated,1
atypical,1
biogeographic,1
mufiiz,1
enables,1
address,1
fragmentation,1
spencer,1
rapid,1
dixon,1
faunas,1
appear,1
methodology,1
discussions,1
usually,1
adequate,1
keeeeeeeeeeeeee,1
photographs,1
whereas,1
anthropology,1
cm,1
yielding,1
conducted,1
liberty,1
standards,1
descriptions,1
distribution,1
different,1
funded,1
knowing,1
best,1
occurrence,1
ann,1
postcranial,1
occupations,1
bird,1
basin,1
color,1
typical,1
scenario,1
assignments,1
attempting,1
livingston,1
relating,1
exotic,1
manuals,1
time,1
seven,1
enable,1
paleontology,1
moon,1
omitted,1
tx,1
variation,1
resulting,1
narrowed,1
take,1
examining,1
distributions,1
hinges,1
closest,1
discussed,1
base,1
fellow,1
type,1
term,1
vegetation,1
biologists,1
confidently,1
separated,1
embedded,1
academic,1
ages,1
miles,1
sparse,1
limited,1
do,1
likelihood,1
geography,1
william,1
classified,1
draw,1
california,1
focused,1
ambiguous,1
omitting,1
keys,1
genera,1
behind,1
mammalian,1
assess,1
analytic,1
context,1
form,1
default,1
relevant,1
recently,1
prefers,1
environments,1
circaea,1
system,1
british,1
bibliographic,1
biases,1
toises,1
ofethnobiology,1
explicit,1
comes,1
fish,1
proceed,1
occasional,1
practice,1
series,1
history,1
reiterated,1
conducive,1
seasonal,1
moisture,1
specimen,1
counties,1
plain,1
absolute,1
pleistocene,1
theory,1
project,1
required,1
directions,1
compare,1
difficulties,1
bolson,1
acknowledgments,1
insightful,1
paleontologists,1
james,1
sobolik,1
reflected,1
possibility,1
u,1
fieldarchaeology,1
microvertebrate,1
america,1
agassizii,1
sexual,1
briefly,1
changing,1
remained,1
having,1
regarding,1
vol,1
local,1
none,1
original,1
eduardo,1
prior,1
emphasis,1
future,1
greatest,1
condition,1
geological,1
prairies,1
dave,1
judith,1
establishing,1
considering,1
cambridge,1
bibliography,1
richard,1
virginia,1
student,1
alone,1
age,1
facilitate,1
transport,1
anthropological,1
point,1
trustfor,1
far,1
introduced,1
cf,1
despite,1
maravillas,1
apparent,1
calls,1
mollusks,1
genetic,1
indigenous,1
decorate,1
extirpation,1
samples,1
comjournal,1
curt,1
its,1
comments,1
experience,1
juliet,1
findings,1
contradictions,1
northern,1
significant,1
iczn,1
misinterpreted,1
substance,1
misidentification,1
citation,1
universe,1
fail,1
during,1
fourteenth,1
has,1
behavior,1
pursuing,1
much,1
inferences,1
families,1
amadeo,1
surplus,1
indians,1
using,1
allows,1
karen,1
concentrate,1
expertise,1
goals,1
dimorphism,1
questions,1
extinct,1
beads,1
paula,1
rare,1
lawrence,1
goal,1
inhabits,1
companies,1
thuesen,1
throughout,1
radiocarbon,1
eric,1
personal,1
full,1
vessels,1
question,1
taxon,1
employed,1
systematic,1
ultimately,1
historically,1
curated,1
turkey,1
drafts,1
reevaluated,1
component,1
antiquity,1
unable,1
interpreted,1
low,1
biotic,1
clear,1
past,1
illustrates,1
due,1
interior,1
illinois,1
originated,1
rover,1
authors,1
donna,1
regions,1
washington,1
imperative,1
bioenvironmental,1
alberta,1
jennie,1
herpetofauna,1
relatively,1
held,1
least,1
symposium,1
keep,1
correct,1
upon,1
so,1
berlandieri,1
questionable,1
pygal,1
sabine,1
louisiana,1
panel,1
trail,1
mexico,1
register,1
linking,1
snake,1
grass,1
defined,1
contrast,1
mammals,1
channel,1
earlier,1
cases,1
involved,1
posterior,1
fenske,1
faith,1
characteristics,1
special,1
concerning,1
stahl,1
ethnobotanical,1
turkeys,1
plea,1
highly,1
leaves,1
papers,1
texasjournal,1
investigations,1
inclusion,1
become,1
narrow,1
convey,1
saa,1
kinosternidae,1
single,1
ne,1
testundinata,1
differing,1
describing,1
patricia,1
impossible,1
determinations,1
assigning,1
abreast,1
helpful,1
fully,1
aff,1
paleoecology,1
zooarchaeologists,1
qualifiers,1
method,1
flood,1
extralimital,1
unresolved,1
communication,1
present,1
authorship,1
seemed,1
among,1
carapace,1
herpetology,1
relative,1
laurie,1
general,1
tenuous,1
meeting,1
preliminary,1
southeastern,1
conference,1
minimally,1
showed,1
la,1
close,1
eileen,1
widely,1
bury,1
error,1
paleoethnobotanical,1
reluctant,1
ofnorthamerican,1
parks,1
