WORDCOUNTS,WEIGHT
the,81
of,67
and,43
to,22
in,19
is,17
industrial,17
a,15
an,10
industry,10
are,9
book,9
not,8
or,8
by,8
that,8
technology,7
authors,7
archaeology,7
their,6
for,6
texture,6
workers,6
who,5
history,5
from,5
factory,5
sites,5
which,5
on,5
be,5
early,5
it,4
most,4
also,4
malone,4
written,4
work,4
manufacturing,4
development,4
can,4
technological,4
gordon,4
site,3
how,3
they,3
as,3
with,3
was,3
labor,3
text,3
skills,3
did,3
historical,3
record,3
some,3
its,3
structures,3
evolution,3
includes,3
were,3
historic,3
course,3
architectural,3
revolution,3
remains,3
artisans,3
documentary,3
industries,2
will,2
mechanisms,2
operation,2
provide,2
profusely,2
detailed,2
force,2
contribution,2
factories,2
contributions,2
methods,2
about,2
support,2
university,2
something,2
these,2
only,2
useful,2
physical,2
sources,2
requires,2
more,2
other,2
view,2
addition,2
descriptions,2
nathan,2
new,2
contemporary,2
robert,2
reviews,2
material,2
historians,2
information,2
understanding,2
line,2
artifacts,2
both,2
bibliography,2
reveal,2
discusses,2
knowledge,2
significant,2
use,2
described,2
this,2
archaeological,2
have,2
would,2
field,2
especially,2
components,2
normally,2
effective,2
industrialization,2
evidence,2
major,2
cite,1
may,1
difficult,1
decaying,1
portion,1
critical,1
provoking,1
oxford,1
mostly,1
second,1
minor,1
floor,1
costs,1
letters,1
purely,1
growth,1
been,1
logically,1
wrote,1
impressive,1
practical,1
clarifies,1
hill,1
secrets,1
engendered,1
curtis,1
inside,1
tide,1
environmental,1
fewer,1
disciplines,1
deliberately,1
clothbound,1
make,1
mainstream,1
surviving,1
earlier,1
transformation,1
b,1
coke,1
leave,1
american,1
discover,1
balanced,1
complex,1
one,1
generating,1
makes,1
witness,1
study,1
construction,1
analysis,1
designed,1
guide,1
word,1
space,1
interpretation,1
curators,1
means,1
drawings,1
contend,1
easily,1
changes,1
combines,1
thought,1
modern,1
serve,1
facilitated,1
photographs,1
under,1
detail,1
organization,1
index,1
physically,1
presents,1
then,1
clearly,1
infrastructure,1
associated,1
before,1
proficiency,1
practice,1
air,1
no,1
reviewed,1
insights,1
illustrated,1
highlight,1
extensive,1
steel,1
recordation,1
automated,1
increasingly,1
said,1
additional,1
authenticity,1
shop,1
social,1
exploitation,1
production,1
appreciation,1
m,1
natural,1
undocumented,1
methodology,1
many,1
greater,1
talking,1
had,1
anecdotal,1
words,1
advance,1
expanding,1
lack,1
lead,1
exploration,1
innovations,1
deceive,1
broadly,1
train,1
documents,1
regard,1
time,1
patrick,1
particularly,1
out,1
economics,1
infrequent,1
very,1
worker,1
benefit,1
substantially,1
examining,1
pattern,1
there,1
discussed,1
innumerable,1
works,1
men,1
academic,1
further,1
hand,1
blowing,1
those,1
traced,1
political,1
normal,1
cultural,1
innovative,1
war,1
notable,1
investigation,1
terms,1
worthwhile,1
system,1
accounts,1
biases,1
case,1
want,1
cause,1
necessary,1
wealth,1
occasional,1
maintain,1
agricultural,1
isbn,1
narrative,1
recorded,1
gaps,1
leaving,1
has,1
understandably,1
while,1
mill,1
america,1
because,1
addresses,1
original,1
journals,1
activity,1
art,1
discussion,1
drawn,1
leisure,1
limitations,1
average,1
reader,1
west,1
altered,1
brought,1
given,1
advancement,1
through,1
timely,1
mechanization,1
civil,1
ingenious,1
curriculum,1
press,1
role,1
oral,1
subject,1
accessed,1
assumptions,1
measurement,1
recounts,1
operated,1
accretion,1
emphasize,1
copper,1
accentuate,1
relevance,1
writing,1
learned,1
relies,1
human,1
tions,1
precision,1
individuals,1
our,1
iron,1
comprehending,1
sees,1
assaying,1
gear,1
improvements,1
fieldwork,1
argument,1
lists,1
trade,1
blast,1
cambridge,1
runnels,1
clear,1
since,1
due,1
visited,1
numerous,1
either,1
comprehensive,1
write,1
language,1
feature,1
depicting,1
good,1
interpret,1
tone,1
individual,1
blend,1
giant,1
successful,1
describing,1
define,1
delineate,1
obsolete,1
so,1
fill,1
roads,1
bear,1
tested,1
conversational,1
quotes,1
guided,1
philosophy,1
retrieving,1
black,1
event,1
elements,1
ct,1
rosenberg,1
small,1
footnotes,1
perspective,1
several,1
shops,1
beautifully,1
few,1
subjects,1
erected,1
introductory,1
often,1
invaluable,1
suitable,1
c,1
engineering,1
misleading,1
fully,1
generally,1
explore,1
including,1
progress,1
little,1
dependent,1
abandoned,1
traditional,1
much,1
using,1
reluctant,1
details,1
than,1
north,1
reproductions,1
concise,1
conveyed,1
governor,1
building,1
modifications,1
waterwheel,1
acknowledge,1
bypassed,1
enjoy,1
mechanism,1
poorly,1
avoid,1
society,1
petroleum,1
lend,1
incentive,1
