WORDCOUNTS,WEIGHT
activities,2
therefore,2
microwear,2
likely,2
matter,2
various,2
functioning,2
requirement,2
brings,2
whatever,2
comments,2
manifest,2
suppose,2
hold,2
maxthk,2
intuitively,2
pp,2
technology,2
culture,2
experimental,2
social,2
useful,2
resolution,2
again,2
put,2
consideration,2
fundamental,2
totals,2
larger,2
debates,2
functionally,2
man,2
discussed,2
honor,2
forms,2
conclusions,2
enough,2
validity,2
variates,2
necessary,2
local,2
analyzed,2
considering,2
explanation,2
upon,2
entirely,2
largely,2
assumption,2
mousterian,2
aside,2
questions,2
continue,2
examination,2
chosen,2
clear,2
three,2
agreement,2
individual,2
features,2
collected,2
distinction,2
provides,2
random,2
satisfy,2
k,2
arise,2
relation,2
availability,2
percent,2
probably,2
figures,2
separate,2
relationship,2
typologie,2
crucial,2
program,2
predict,2
dimensions,2
maxwid,2
surprising,2
get,2
conclusion,2
known,2
recognizable,2
dimension,2
over,2
control,2
readily,2
paper,2
worth,2
seem,2
jas,2
clearly,2
historical,2
evident,2
boundaries,2
nominal,2
almost,2
emphasis,2
categories,2
size,2
circumstances,2
recognition,2
role,2
step,2
proximal,2
analysts,2
come,2
models,2
decrease,2
although,2
increased,2
weatde,2
correlate,2
debate,2
early,2
element,2
instance,2
much,2
technological,2
observed,2
virtue,2
roles,2
final,1
difficult,1
mostly,1
o,1
implemented,1
fraction,1
paleobiology,1
names,1
designated,1
bindicates,1
prolonging,1
extreme,1
wearrelated,1
alone,1
fragmented,1
introduction,1
differentiating,1
manuscript,1
unbiased,1
distributed,1
american,1
complex,1
replaced,1
mankind,1
amanth,1
formed,1
informative,1
sets,1
ways,1
approaches,1
discriminate,1
seriation,1
tied,1
tempered,1
western,1
classify,1
presents,1
predicting,1
occurred,1
psychometric,1
exceptions,1
source,1
annals,1
cindicates,1
stafford,1
file,1
oceania,1
grinds,1
archaeologists,1
way,1
explaining,1
provision,1
cv,1
conforms,1
long,1
every,1
chasm,1
interests,1
exclusive,1
deterministic,1
bmdp,1
elusive,1
utilization,1
freely,1
negates,1
containing,1
acronym,1
delineation,1
shaped,1
archaeologically,1
advantage,1
broken,1
undertake,1
reasons,1
exotic,1
admittedly,1
able,1
lh,1
hunting,1
resulting,1
analyst,1
subsequent,1
half,1
somewhat,1
detect,1
patterned,1
lect,1
loose,1
intuitive,1
mind,1
state,1
date,1
replicated,1
raised,1
political,1
discipline,1
context,1
papers,1
depends,1
modality,1
evaluation,1
ofhamilton,1
behavioral,1
owing,1
accountable,1
primary,1
defanition,1
masked,1
addresses,1
indirectly,1
development,1
helpful,1
implies,1
logical,1
compensatory,1
activity,1
ar,1
condition,1
geared,1
measures,1
reaction,1
yilugwa,1
advantageous,1
jps,1
analogically,1
west,1
taking,1
rhomboidal,1
except,1
x,1
treating,1
ignores,1
pairs,1
indicating,1
hallucinations,1
undoubtedly,1
decreasing,1
minimum,1
identifies,1
purposive,1
rephrasing,1
factored,1
diversity,1
avenues,1
differential,1
definitionally,1
relationships,1
historically,1
severe,1
difficulties,1
accounted,1
against,1
cognizant,1
assumes,1
unpublished,1
de,1
author,1
ability,1
subtle,1
raises,1
occurs,1
grouped,1
conducted,1
century,1
tabulated,1
turn,1
connote,1
screwdriver,1
northem,1
andlor,1
developments,1
clark,1
sablofitt,1
back,1
modifying,1
bifurcates,1
gauge,1
allowing,1
suitable,1
effective,1
variablles,1
skew,1
geological,1
student,1
consequently,1
demonstrably,1
kentucky,1
jones,1
hardly,1
acknowledge,1
error,1
focused,1
selectively,1
site,1
downright,1
barometer,1
aborigines,1
disposed,1
predicted,1
subjected,1
variance,1
purely,1
angeles,1
strictly,1
weighted,1
linearly,1
subsistence,1
environments,1
dealt,1
probability,1
proportion,1
earlier,1
se,1
direct,1
serial,1
contributions,1
pages,1
lacking,1
summarized,1
arbor,1
nl,1
unifacial,1
expressing,1
means,1
determination,1
category,1
esoteric,1
experimentally,1
biased,1
prehistory,1
stepwise,1
objects,1
entry,1
river,1
retained,1
posteriori,1
presumably,1
bordes,1
section,1
just,1
impact,1
wilmsen,1
northeastern,1
moyen,1
solid,1
benefited,1
age,1
unavoidable,1
commonly,1
merciless,1
additional,1
powerful,1
follow,1
adaptively,1
followed,1
generally,1
definite,1
cost,1
neither,1
mix,1
fotmula,1
crucially,1
markovian,1
cut,1
view,1
dispersion,1
numerical,1
friends,1
experimentation,1
priori,1
allow,1
transmission,1
inflate,1
route,1
inherent,1
entered,1
inferens,1
traditionally,1
determines,1
item,1
adhered,1
missouri,1
scaling,1
fishing,1
facilitate,1
relate,1
opt,1
initial,1
representative,1
respects,1
eliminates,1
aindicates,1
equally,1
collector,1
occupation,1
programsv,1
appears,1
recently,1
ceramics,1
intensity,1
fulfill,1
analogous,1
appearing,1
however,1
unravel,1
absolute,1
flaked,1
creates,1
indian,1
improve,1
sites,1
keeping,1
having,1
cooccurs,1
degrees,1
deletrious,1
del,1
repetition,1
grandest,1
london,1
explains,1
example,1
ievel,1
knowledge,1
esp,1
department,1
null,1
contain,1
aja,1
keeley,1
describe,1
island,1
discussions,1
place,1
overtly,1
demonstrates,1
irving,1
forces,1
personal,1
employed,1
showing,1
manu,1
interpreted,1
predictive,1
own,1
attributed,1
graduate,1
heuristic,1
manipulation,1
numerically,1
earth,1
pick,1
normally,1
fulfilled,1
reinforces,1
theoretically,1
indicators,1
archaeology,1
imposition,1
emphasizes,1
insurance,1
sake,1
involved,1
leaves,1
ignore,1
knives,1
hafting,1
biomedical,1
observe,1
australian,1
reported,1
spoons,1
methodological,1
world,1
gould,1
altogether,1
substituted,1
labelled,1
quibble,1
geographical,1
seemed,1
avoid,1
society,1
periods,1
commensurate,1
south,1
perpendicularly,1
critical,1
usable,1
highlights,1
approximate,1
ical,1
situation,1
demand,1
discriminatory,1
variety,1
scientific,1
populations,1
economic,1
logically,1
short,1
comparative,1
subject,1
ancien,1
limited,1
koster,1
nearly,1
exception,1
converted,1
specifying,1
still,1
above,1
mainstream,1
initially,1
answering,1
single,1
morphojournal,1
caples,1
calculate,1
criticism,1
phylogenetic,1
convex,1
serve,1
detectable,1
caveat,1
boundary,1
salient,1
homogeneous,1
light,1
intersects,1
complete,1
lord,1
ro,1
nw,1
al,1
experiment,1
skamania,1
belonging,1
illustrated,1
noted,1
suzanne,1
picture,1
sketch,1
chose,1
worst,1
name,1
majority,1
mark,1
academy,1
pointed,1
towards,1
complementary,1
efforts,1
incorporates,1
lack,1
depict,1
enable,1
coordinates,1
incorporation,1
prejudicial,1
inherently,1
distributions,1
external,1
selects,1
stuff,1
monographs,1
v,1
geography,1
clade,1
model,1
drs,1
heavily,1
couple,1
perhaps,1
jelinek,1
frequency,1
flint,1
original,1
synonym,1
redman,1
statistix,1
interrelated,1
understanding,1
ignored,1
exploring,1
extended,1
observable,1
comprise,1
latenight,1
desert,1
discrimination,1
formal,1
region,1
robustness,1
including,1
patternsand,1
increase,1
manifestations,1
ancillary,1
illusion,1
angle,1
virtually,1
beale,1
causes,1
manifestation,1
net,1
insure,1
evolution,1
exhibited,1
real,1
specifies,1
nnr,1
sees,1
previous,1
relegated,1
dating,1
exceedingly,1
iis,1
tional,1
misclassified,1
formulas,1
anthropologwy,1
amounts,1
resultant,1
keep,1
exquisite,1
maghreb,1
period,1
played,1
static,1
ldentification,1
endscraper,1
abundant,1
construct,1
levallois,1
demarcate,1
comparing,1
behind,1
commentators,1
computed,1
interpretations,1
respectively,1
compute,1
topics,1
examine,1
effect,1
attendant,1
structure,1
james,1
analyze,1
equivalent,1
adaptations,1
cutpoint,1
quarterly,1
basically,1
hague,1
efficientl,1
discriminating,1
ranging,1
european,1
things,1
ascertained,1
yields,1
suggestion,1
imply,1
aid,1
abundance,1
grammar,1
perspectives,1
rephrase,1
science,1
testing,1
macroscopically,1
unwarranted,1
select,1
independence,1
becomes,1
who,1
lost,1
olshan,1
circumstance,1
visual,1
understand,1
proposition,1
macroand,1
recognize,1
deals,1
dxe,1
es,1
efficiency,1
hierarchical,1
fall,1
composed,1
delineates,1
types,1
exists,1
aboriginal,1
event,1
mirror,1
combines,1
problematic,1
ufacture,1
considered,1
affect,1
matters,1
recognizably,1
detail,1
differentiated,1
anthropological,1
share,1
magnitude,1
rarely,1
practice,1
following,1
ethnological,1
mentioned,1
version,1
changing,1
complexes,1
predictions,1
demonstrate,1
extensive,1
scarcely,1
satisfying,1
too,1
paleolithique,1
precise,1
scraping,1
physical,1
shapes,1
beside,1
spatially,1
cover,1
know,1
darwinian,1
enters,1
natural,1
mutually,1
postglacial,1
predictede,1
tendencies,1
fitness,1
cm,1
cultures,1
signifpcant,1
equivocal,1
identically,1
current,1
contradictory,1
obviously,1
arnant,1
infer,1
very,1
separating,1
sorted,1
guinea,1
replication,1
anomalous,1
thompson,1
works,1
remarkably,1
absolutely,1
qualitatively,1
drop,1
according,1
affirm,1
combined,1
unique,1
everything,1
making,1
independently,1
allowance,1
seasonal,1
ceased,1
temporally,1
tightly,1
mathematics,1
leaving,1
extent,1
runnlng,1
extract,1
thousands,1
require,1
balance,1
influenced,1
listed,1
agreed,1
suggests,1
phenomena,1
virginia,1
ascertain,1
translated,1
presume,1
varieties,1
careful,1
far,1
biologically,1
thereby,1
redundant,1
despite,1
ac,1
assumptions,1
rationale,1
misidentification,1
jv,1
obtain,1
arguments,1
manufacturing,1
huxley,1
phenomenon,1
evidenced,1
definitions,1
invoked,1
think,1
contrasts,1
diagram,1
wild,1
ure,1
until,1
similarity,1
macroor,1
contract,1
paradigm,1
conditions,1
kelvin,1
applicable,1
define,1
morphologically,1
product,1
smaller,1
nonsignificant,1
colleagues,1
derive,1
attempted,1
grapple,1
measured,1
archaic,1
respective,1
retouch,1
specific,1
requires,1
assumed,1
ser,1
clarify,1
chisel,1
desired,1
systematics,1
stipulations,1
reached,1
cryptocrystalline,1
holley,1
exclusively,1
interaction,1
focus,1
comparable,1
delineate,1
formulae,1
asked,1
axial,1
conception,1
mistaken,1
fortuitous,1
occur,1
continuously,1
