WORDCOUNTS,WEIGHT
kenkyu,2
adopted,2
dealt,2
illustrating,2
center,2
large,2
settlements,2
asia,2
roads,2
plots,2
spanning,2
inhabited,2
minimalist,2
changes,2
laterally,2
southeast,2
tree,2
vegetable,2
yet,2
extents,2
reference,2
instances,2
itself,2
barnes,2
studies,2
modern,2
distributional,2
alone,2
investigations,2
wooded,2
spots,2
linked,2
note,2
cultures,2
intervals,2
dredge,2
version,2
without,2
serve,2
recovered,2
regional,2
anthropology,2
packed,2
prefectural,2
sources,2
marshy,2
routes,2
intentional,2
topographic,2
questions,2
potential,2
silt,2
j,2
excavation,2
providing,2
might,2
yamato,2
recorded,2
view,2
central,2
projects,2
greater,2
cm,2
had,2
paper,2
identifying,2
leading,2
deposited,2
found,2
erosion,2
landform,2
facility,2
discrete,2
embankments,2
potentially,2
producing,2
particularly,2
underneath,2
larger,2
cultivation,2
utilize,2
necessitating,2
representative,2
culture,2
devised,2
edge,2
hokoku,2
ditch,2
do,2
beginning,2
apart,2
regularized,2
produced,2
see,2
cannot,2
english,2
case,2
maintain,2
resulted,2
edinburgh,2
fieldwork,2
shaved,2
eastern,2
problem,2
subsequent,2
formulation,2
near,2
primary,2
firm,2
immediate,2
well,2
process,2
information,2
almost,2
prior,2
line,2
divided,2
iseki,2
treated,2
circumstances,2
represented,2
future,2
transport,2
occurring,2
four,2
complexes,2
establishment,2
kyoto,2
show,2
knowledge,2
tombs,2
manifestations,2
minimum,2
significant,2
roadbed,2
method,2
records,2
exposed,2
expanded,2
isolated,2
densely,2
actually,2
yielded,2
survey,2
come,2
occupied,2
full,2
review,2
gina,2
g,2
netherlands,2
instructive,2
artifact,2
constructional,2
interpreted,2
low,2
interested,2
significance,2
plowing,2
discovered,2
regions,2
integral,2
points,2
depositional,2
rural,2
least,2
instead,2
although,2
excavations,2
building,2
breaking,2
scarp,2
expected,2
regular,2
serves,2
attributes,2
recycled,2
defined,2
landforms,2
computer,2
themselves,2
hase,2
ann,2
hills,2
boundaries,2
continuous,2
single,2
effect,2
generally,2
including,2
jori,2
probably,2
working,2
results,2
using,2
occupation,2
among,2
deeply,2
scatter,2
doing,2
digging,2
major,2
paralleling,2
kept,2
subsequently,1
try,1
suspects,1
ranging,1
neogene,1
unlikely,1
book,1
difficult,1
implicitly,1
drained,1
tokyo,1
portion,1
fieldwalking,1
assessed,1
ending,1
opposed,1
makes,1
order,1
discussing,1
relationship,1
bungakubu,1
colin,1
manipulated,1
investigating,1
fortunate,1
paralleled,1
downhill,1
demand,1
natures,1
essential,1
south,1
plotted,1
transformations,1
composed,1
limits,1
thanks,1
absence,1
protecting,1
independent,1
science,1
segments,1
later,1
crucial,1
amant,1
main,1
held,1
gradual,1
stood,1
chimeihyo,1
homogenize,1
h,1
remain,1
encouraged,1
hill,1
again,1
top,1
basic,1
various,1
affected,1
led,1
vertical,1
quarrying,1
lines,1
transition,1
makimuku,1
levee,1
islands,1
fair,1
uplands,1
coastal,1
margins,1
predict,1
brings,1
e,1
flooding,1
monuments,1
outfield,1
april,1
attributions,1
intensively,1
dike,1
directions,1
stratigraphy,1
mountains,1
introduction,1
proved,1
redeposition,1
returned,1
substratum,1
survival,1
dirt,1
visual,1
theywere,1
overlap,1
intervening,1
fact,1
b,1
outer,1
explicating,1
railbeds,1
southern,1
conducted,1
parts,1
emphasizes,1
abrupt,1
tends,1
direction,1
helpful,1
special,1
k,1
assigned,1
belong,1
gridsquares,1
expectations,1
illustrations,1
identify,1
postulate,1
lay,1
mounds,1
represents,1
cases,1
about,1
arbor,1
arrowheads,1
sideways,1
word,1
tamping,1
formed,1
surprising,1
scattered,1
duplicate,1
bottomlands,1
potsherds,1
library,1
respect,1
supporting,1
simulated,1
shell,1
s,1
museum,1
modified,1
translated,1
mean,1
solutions,1
making,1
easily,1
unusual,1
conformed,1
environment,1
ordnance,1
t,1
clustan,1
prefecture,1
monumental,1
burdens,1
documenting,1
plough,1
buried,1
conical,1
predating,1
directorate,1
windows,1
civilizations,1
formally,1
particular,1
consider,1
chronology,1
challenged,1
foothills,1
extensions,1
undertaken,1
hilly,1
occupational,1
dissertation,1
emerging,1
ancient,1
history,1
areal,1
pose,1
abandonment,1
rf,1
rolling,1
magnitude,1
initiation,1
planned,1
comers,1
ascertainable,1
ci,1
transformed,1
blocked,1
factor,1
elsewhere,1
collectively,1
arcs,1
following,1
former,1
dispersed,1
something,1
population,1
docent,1
result,1
series,1
cis,1
source,1
analyzed,1
mentioned,1
elucidate,1
contexts,1
until,1
surround,1
proven,1
cultivated,1
orientation,1
illustrated,1
successively,1
disturbances,1
cutting,1
roadways,1
demonstrate,1
adjoining,1
begins,1
deepening,1
economically,1
whitelaw,1
bar,1
people,1
beside,1
extension,1
strata,1
follow,1
slope,1
concerning,1
unearthed,1
especially,1
indonesia,1
ceramic,1
every,1
sluice,1
defects,1
provide,1
reconsideration,1
posed,1
fertility,1
spatially,1
redepositions,1
cumulative,1
reappear,1
set,1
originally,1
colorado,1
technique,1
stated,1
radii,1
evidence,1
meters,1
use,1
korean,1
purely,1
ni,1
others,1
attempts,1
academy,1
dispersion,1
kenya,1
stem,1
situated,1
considered,1
undisturbed,1
england,1
masking,1
uv,1
correspond,1
expressed,1
southward,1
moving,1
tomb,1
equating,1
universitaire,1
strip,1
lying,1
based,1
bordering,1
expose,1
d,1
reach,1
path,1
seem,1
included,1
silpakorn,1
wide,1
conduct,1
did,1
best,1
commoner,1
assess,1
recurrent,1
broken,1
appearance,1
displace,1
six,1
carrying,1
patternings,1
sedimentation,1
plot,1
half,1
traditionally,1
current,1
differences,1
extended,1
attrition,1
analyses,1
eventually,1
foundation,1
downing,1
years,1
follows,1
cit,1
gravel,1
accompanied,1
demands,1
dikes,1
diverse,1
international,1
leeway,1
chosen,1
farming,1
located,1
madagascar,1
very,1
relate,1
state,1
beds,1
scarps,1
separating,1
number,1
before,1
resolved,1
locales,1
considerable,1
seldom,1
daigaku,1
c,1
utilized,1
u,1
techniques,1
bell,1
works,1
type,1
absolutely,1
overcome,1
destroyed,1
embedded,1
took,1
secondary,1
embankment,1
phd,1
spotted,1
adjacent,1
artefact,1
situ,1
same,1
ground,1
judging,1
sorts,1
crosscut,1
primitive,1
opposite,1
equal,1
befit,1
covered,1
favorably,1
manner,1
michigan,1
relationships,1
intensity,1
continuing,1
elucidating,1
existing,1
treat,1
damage,1
context,1
unearthing,1
hardpans,1
percolating,1
interference,1
form,1
rv,1
strategies,1
degree,1
erosional,1
coincident,1
cause,1
varying,1
nearby,1
contiguous,1
compares,1
occasional,1
eye,1
deep,1
existence,1
rich,1
conclusion,1
artifactual,1
mere,1
absolute,1
pleistocene,1
required,1
shall,1
facilities,1
temporally,1
taught,1
adaptation,1
public,1
task,1
gives,1
spaced,1
foundations,1
directly,1
encountered,1
attributed,1
usage,1
institute,1
convenient,1
break,1
representations,1
gardens,1
specifically,1
clearly,1
orientations,1
products,1
another,1
local,1
account,1
oxfordshire,1
demonstrated,1
assurance,1
network,1
development,1
await,1
subsistence,1
recommended,1
unpredicted,1
ax,1
understanding,1
integrating,1
closed,1
urban,1
casual,1
size,1
muck,1
middle,1
spaces,1
sealing,1
functions,1
alter,1
comprise,1
piles,1
residue,1
wellor,1
occasionally,1
bear,1
nine,1
locus,1
nearest,1
clear,1
associated,1
sides,1
earthcycling,1
west,1
likely,1
rely,1
measurements,1
except,1
adoption,1
part,1
x,1
uniform,1
purpose,1
treating,1
introduced,1
example,1
indicating,1
initiate,1
increase,1
teikoku,1
partitioned,1
bottom,1
related,1
settings,1
topsoil,1
dendritic,1
fossil,1
allows,1
photographic,1
african,1
revealed,1
commonly,1
subject,1
gridwork,1
listings,1
highlight,1
lies,1
analyzing,1
elucidated,1
everywhere,1
whole,1
todd,1
implications,1
provenience,1
tracing,1
consistently,1
older,1
necessitate,1
discussions,1
reconstruct,1
approximately,1
illustrate,1
needed,1
asal,1
behavior,1
discussion,1
postulated,1
recognize,1
issues,1
corresponding,1
constitute,1
accidental,1
hinchliffe,1
representation,1
repeatedly,1
elite,1
postulating,1
pack,1
london,1
therein,1
garden,1
approximates,1
regularly,1
previous,1
reflect,1
transect,1
question,1
necessarily,1
formations,1
employed,1
layers,1
ultimately,1
historically,1
flatter,1
preparation,1
contrasted,1
nn,1
component,1
constraints,1
differentiation,1
archaeologists,1
difference,1
accounted,1
mm,1
indeed,1
my,1
contemporaneous,1
constantly,1
confirmed,1
lacustrine,1
unspecifically,1
approach,1
manifestation,1
discussed,1
lowlying,1
comprehensive,1
op,1
language,1
mt,1
granitic,1
catchments,1
agent,1
ucuvn,1
occurs,1
forgotten,1
nicr,1
change,1
endangered,1
kokogaku,1
relatively,1
contributed,1
running,1
applicable,1
sumptuous,1
times,1
floodplains,1
mailing,1
allowed,1
ri,1
spot,1
caused,1
bronze,1
discerning,1
revised,1
below,1
need,1
direct,1
regime,1
overt,1
sense,1
little,1
complex,1
suggest,1
attribution,1
hiding,1
developed,1
sample,1
simultaneously,1
high,1
integration,1
obtained,1
paths,1
kind,1
filled,1
leiden,1
off,1
transforming,1
accurate,1
centripetal,1
tributaries,1
stimulated,1
sharp,1
misconception,1
provides,1
ca,1
bangkok,1
around,1
late,1
equatable,1
spent,1
places,1
margin,1
habitation,1
selection,1
soil,1
offered,1
mineral,1
disintegrate,1
few,1
accomplished,1
internal,1
article,1
reasonable,1
ha,1
study,1
passages,1
penetrated,1
kodansha,1
vw,1
unaccompanied,1
holds,1
collects,1
houses,1
presence,1
agents,1
served,1
wholly,1
representing,1
interpretations,1
distinguished,1
discontinuous,1
assessing,1
characterized,1
left,1
intrasite,1
impossible,1
locational,1
opposing,1
monographs,1
fully,1
deposition,1
equipment,1
department,1
entire,1
slightly,1
seal,1
designed,1
look,1
inaccessible,1
northern,1
controls,1
filling,1
burials,1
border,1
north,1
structured,1
encyclopedia,1
understood,1
achieve,1
normal,1
cars,1
inform,1
reducing,1
division,1
error,1
occur,1
northward,1
lie,1
depths,1
clusters,1
separate,1
grants,1
