WORDCOUNTS,WEIGHT
marsh,1
conform,1
offood,1
revealed,1
antelope,1
situated,1
artifacts,1
work,1
awadallah,1
haltah,1
assemblages,1
completed,1
range,1
perforators,1
transport,1
west,1
pits,1
brought,1
thereby,1
deposits,1
geli,1
tributary,1
bladelet,1
accepting,1
previously,1
indicating,1
collecting,1
cooperation,1
ofartifacts,1
african,1
data,1
dipartimento,1
transition,1
woodland,1
decrease,1
entirely,1
whole,1
nubian,1
has,1
cane,1
arkell,1
exposed,1
actually,1
beads,1
orngini,1
precision,1
our,1
throughout,1
check,1
formations,1
undecorated,1
il,1
project,1
locations,1
rejected,1
years,1
known,1
attest,1
discovered,1
strongest,1
have,1
sud,1
comprehensive,1
perpendicular,1
ibraim,1
amounts,1
endscraper,1
mixed,1
ostrich,1
although,1
normally,1
land,1
revised,1
working,1
abu,1
function,1
suggest,1
attribution,1
wadis,1
dry,1
kind,1
order,1
singid,1
remains,1
elements,1
nor,1
old,1
increased,1
classification,1
small,1
underlying,1
graves,1
sufficient,1
specific,1
few,1
hamrah,1
mailing,1
sudanese,1
ugar,1
umm,1
sequence,1
dates,1
egypt,1
compared,1
alluvial,1
characterized,1
third,1
animal,1
yielded,1
x,1
sincerely,1
when,1
id,1
probably,1
stream,1
impressed,1
localities,1
origini,1
little,1
journal,1
preserving,1
universita,1
much,1
staff,1
correspondence,1
tamai,1
production,1
observed,1
phasesuch,1
joint,1
about,1
displaced,1
built,1
attention,1
occur,1
society,1
separate,1
