WORDCOUNTS,WEIGHT
the,199
and,113
of,107
in,71
a,57
to,51
is,49
it,36
that,34
are,29
middle,27
paleolithic,26
not,26
as,25
with,24
this,22
on,22
at,21
levantine,18
site,17
from,17
for,17
tabun,16
have,16
be,16
b,14
both,14
was,13
between,13
than,13
modern,12
type,12
c,11
these,11
there,11
if,10
or,10
by,10
quneitra,10
been,9
they,9
studies,9
what,9
tools,9
number,9
data,9
which,9
their,8
but,8
university,8
only,8
levant,8
has,8
were,8
would,8
even,8
may,7
does,7
one,7
no,7
two,7
all,7
raw,7
very,7
well,7
press,6
associated,6
more,6
any,6
new,6
i,6
present,6
material,6
some,6
variability,6
since,6
de,6
an,6
africa,5
how,5
southern,5
study,5
first,5
rather,5
retouched,5
found,5
typological,5
late,5
assemblage,5
while,5
because,5
sites,5
open,5
percentage,5
its,5
artifacts,5
central,5
such,5
general,5
high,5
few,5
when,5
those,5
technological,5
esr,4
specific,4
stone,4
into,4
other,4
might,4
radial,4
faunal,4
current,4
p,4
do,4
flint,4
explicitly,4
made,4
approach,4
abrasion,4
lithic,4
sapiens,4
quite,4
qafzeh,4
journal,4
spite,4
we,4
recent,4
will,3
provide,3
homo,3
fossil,3
asia,3
cave,3
factors,3
types,3
h,3
technology,3
anthropology,3
methodist,3
clearly,3
bp,3
most,3
volume,3
sources,3
problems,3
m,3
important,3
rapid,3
fig,3
many,3
museum,3
had,3
my,3
different,3
based,3
available,3
out,3
golan,3
patterns,3
bate,3
cultural,3
somewhat,3
evolution,3
add,3
replacement,3
possible,3
suggests,3
denticulates,3
little,3
including,3
reduction,3
significant,3
postulated,3
mousterian,3
au,3
chapters,3
evidence,3
mellars,3
artifact,3
years,3
bordes,3
archaeological,3
although,3
small,3
levallois,3
dates,3
early,3
phd,3
given,3
north,3
finds,3
paleoanthropic,2
f,2
now,2
interesting,2
neanderthal,2
limits,2
matter,2
absence,2
populations,2
l,2
dispersal,2
universite,2
edges,2
heights,2
difficult,2
who,2
unipolar,2
seen,2
detailed,2
humans,2
movement,2
complex,2
tends,2
why,2
makes,2
often,2
distant,2
yet,2
o,2
itself,2
unusual,2
continuity,2
j,2
ne,2
seems,2
hominid,2
dated,2
just,2
du,2
upper,2
simply,2
origins,2
either,2
useful,2
spots,2
certainly,2
exploitation,2
neanderthals,2
bright,2
providing,2
over,2
presented,2
water,2
share,2
lack,2
book,2
archaeologically,2
scholars,2
areas,2
report,2
disturbed,2
analyses,2
conjoining,2
time,2
particularly,2
deal,2
pebbles,2
near,2
considerable,2
past,2
interpretations,2
conclusions,2
took,2
date,2
limited,2
traits,2
caves,2
where,2
reviews,2
combined,2
context,2
spatial,2
whether,2
fluvial,2
less,2
making,2
conclusion,2
edinburgh,2
distance,2
notches,2
syria,2
vol,2
another,2
having,2
low,2
future,2
size,2
discussion,2
considering,2
anatomically,2
assemblages,2
obvious,2
true,2
part,2
apparent,2
confirm,2
african,2
attributed,2
description,2
traditional,2
lies,2
use,2
describe,2
fit,2
largely,2
during,2
place,2
issues,2
partly,2
immediately,2
people,2
aside,2
human,2
processes,2
our,2
question,2
kebara,2
inland,2
authors,2
t,2
position,2
tl,2
interest,2
held,2
times,2
adaptive,2
excavations,2
field,2
so,2
revolution,2
microfilms,2
next,2
effects,2
after,2
blank,2
sufficient,2
copeland,2
highly,2
close,2
become,2
parochial,2
technologique,2
characterized,2
ann,2
mainly,2
dibble,2
classes,2
through,2
geological,2
probably,2
southwest,2
deacon,2
world,2
details,2
among,2
about,2
developmental,2
attention,2
major,2
industries,1
model,1
fails,1
final,1
carried,1
suggest,1
reading,1
suggestion,1
seeming,1
imprint,1
r,1
likely,1
