WORDCOUNTS,WEIGHT
the,613
of,402
and,363
a,189
in,154
from,123
to,120
is,94
charcoal,90
woody,89
are,84
dates,78
unit,78
l,76
as,69
on,69
by,65
village,63
ac,61
mound,60
structure,56
be,55
that,54
samples,54
radiocarbon,54
for,53
dating,51
b,50
davis,48
site,46
c,43
i,40
at,39
it,39
small,39
o,38
was,38
which,38
have,38
e,34
f,32
not,32
inner,31
two,30
fill,30
been,30
one,29
george,29
pit,29
this,28
with,28
corn,27
most,26
or,26
these,26
w,25
were,25
an,24
between,24
more,23
three,23
can,23
figure,23
they,22
date,22
texas,22
sample,21
results,21
has,21
m,20
years,20
within,19
charred,19
t,19
field,19
no,19
premound,19
age,18
precinct,18
caddoan,17
hearth,17
only,17
early,17
arizona,17
s,16
wash,16
university,16
midden,16
burial,16
should,16
there,15
but,15
our,15
valastro,15
borrow,15
g,14
determinations,14
occupation,14
cane,14
stage,14
ages,14
wood,14
table,14
each,14
number,14
j,13
other,13
journal,13
than,13
precincts,13
special,13
under,13
same,13
mortuary,13
may,12
archaeological,12
we,12
area,12
since,11
late,11
below,11
structures,11
time,11
correction,11
middle,11
ca,11
large,10
floor,10
dated,10
cultural,10
data,10
units,10
provenience,10
construction,10
series,10
temporal,10
hl,9
debris,9
long,9
feature,9
context,9
vol,9
central,9
n,9
well,9
r,9
intervals,9
v,9
use,9
collected,9
intrasite,9
analysis,9
what,9
form,9
excavations,8
archaeologist,8
dendro,8
ce,8
part,8
research,8
about,8
us,8
areas,8
material,8
laboratory,8
period,8
obtained,8
stages,8
probably,8
calendrical,8
must,8
different,8
wall,8
post,8
very,8
although,8
excavation,7
organic,7
ii,7
x,7
six,7
too,7
zone,7
because,7
yielded,7
outer,7
chronology,7
frequency,7
good,7
any,7
over,7
while,7
average,7
remains,7
major,7
later,6
into,6
bark,6
nature,6
wpa,6
posts,6
corrected,6
out,6
when,6
using,6
midpoint,6
materials,6
made,6
curve,6
probable,6
note,6
decomposed,6
fall,6
contained,6
associated,6
mott,6
both,6
level,6
through,6
numerous,6
need,6
evidence,6
now,5
separated,5
american,5
h,5
occurred,5
contexts,5
first,5
all,5
differences,5
east,5
possible,5
activity,5
collection,5
such,5
interior,5
application,5
z,5
nor,5
even,5
apparently,5
earlier,5
upper,5
recovered,5
problems,5
had,5
problem,5
based,5
could,5
cit,5
austin,5
relate,5
near,5
its,5
latest,5
span,5
patterns,5
histogram,5
op,5
continued,5
five,5
mounds,5
considered,5
then,5
soil,5
specific,5
combined,5
size,5
pits,5
represent,4
